Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,155.539993,157.309998,155.399994,156.970001,155.046310,414400
2021-07-08,155.520004,157.020004,153.679993,154.350006,152.458420,428100
2021-07-09,156.270004,157.449997,155.759995,156.990005,155.066071,314900
2021-07-12,155.710007,157.869995,155.710007,157.130005,155.204361,358100
2021-07-13,157.210007,157.520004,155.059998,155.199997,153.297989,207700
2021-07-14,154.649994,156.279999,154.360001,155.050003,153.149841,198300
2021-07-15,153.759995,156.149994,153.759995,156.050003,154.137589,344300
2021-07-16,156.580002,156.910004,155.550003,155.759995,153.851135,223200
2021-07-19,153.710007,153.899994,149.889999,151.470001,149.613708,274500
2021-07-20,151.619995,155.899994,151.179993,154.130005,152.241119,360200
2021-07-21,155.070007,156.470001,153.759995,153.960007,152.073196,294300
2021-07-22,153.350006,153.389999,151.759995,152.410004,150.542206,309200
2021-07-23,154.199997,156.149994,153.990005,155.020004,153.120193,276400
2021-07-26,154.929993,156.240005,154.509995,155.779999,153.870880,258900
2021-07-27,154.710007,157.179993,153.949997,156.720001,154.799362,222500
2021-07-28,157.399994,157.880005,154.419998,156.619995,154.700592,235300
2021-07-29,158.039993,158.279999,156.649994,157.949997,156.014297,287600
2021-07-30,157.610001,159.330002,157.100006,157.809998,155.876007,273500
2021-08-02,158.309998,159.509995,156.960007,157.259995,155.332748,323700
2021-08-03,157.929993,159.500000,155.820007,158.039993,156.103195,408900
2021-08-04,156.880005,158.550003,153.240005,155.619995,153.712830,454500
2021-08-05,156.369995,158.830002,156.369995,158.789993,156.843994,261200
2021-08-06,159.649994,161.289993,159.100006,160.029999,158.068787,349800
2021-08-09,159.669998,161.029999,158.600006,159.690002,157.732971,512600
2021-08-10,160.199997,163.320007,160.089996,162.279999,160.291229,300200
2021-08-11,162.759995,164.570007,162.199997,164.009995,162.000015,441700
2021-08-12,165.000000,166.630005,164.600006,165.940002,163.906372,431200
2021-08-13,166.449997,166.449997,164.789993,165.000000,162.977890,368200
2021-08-16,164.919998,166.729996,163.929993,166.639999,164.597794,298100
2021-08-17,166.179993,168.080002,165.270004,167.479996,165.427490,212100
2021-08-18,166.440002,167.669998,164.940002,165.029999,163.007523,309100
2021-08-19,163.740005,166.289993,163.240005,163.539993,161.535782,320100
2021-08-20,163.240005,166.259995,162.679993,165.130005,163.106308,251400
2021-08-23,166.229996,167.210007,165.130005,166.690002,164.647186,360500
2021-08-24,166.809998,167.619995,166.389999,166.740005,164.696579,288400
2021-08-25,167.300003,169.869995,167.229996,168.809998,166.741196,306900
2021-08-26,168.860001,169.009995,166.850006,167.220001,165.170700,441900
2021-08-27,166.639999,169.649994,166.529999,169.360001,167.947342,285900
2021-08-30,169.649994,169.779999,168.309998,168.610001,167.203598,277300
2021-08-31,168.279999,170.720001,168.279999,170.110001,168.691071,646200
2021-09-01,170.699997,171.029999,169.020004,169.570007,168.155594,357300
2021-09-02,169.979996,171.039993,169.789993,170.570007,169.147263,335500
2021-09-03,170.250000,170.919998,169.289993,170.369995,168.948914,269800
2021-09-07,170.059998,170.160004,168.429993,168.509995,167.104431,212900
2021-09-08,167.949997,171.410004,167.949997,171.130005,169.702576,276900
2021-09-09,171.380005,172.220001,169.800003,169.839996,168.423340,249800
2021-09-10,170.559998,170.559998,167.860001,167.929993,166.529251,285900
2021-09-13,168.809998,168.809998,166.750000,167.580002,166.182190,330600
2021-09-14,167.899994,168.059998,164.979996,165.809998,164.426956,347000
2021-09-15,165.250000,166.190002,163.759995,163.910004,162.542801,369500
2021-09-16,164.220001,164.220001,161.500000,162.919998,161.561050,443200
2021-09-17,162.479996,164.039993,160.699997,161.440002,160.093399,918700
2021-09-20,158.710007,159.479996,156.289993,158.820007,157.495270,509000
2021-09-21,159.410004,160.089996,157.699997,158.860001,157.534927,310300
2021-09-22,160.289993,161.559998,159.729996,160.089996,158.754654,340900
2021-09-23,160.979996,162.289993,159.520004,159.919998,158.586075,254700
2021-09-24,160.199997,161.679993,159.690002,161.160004,159.815735,220700
2021-09-27,162.250000,163.690002,161.690002,161.729996,160.380981,284600
2021-09-28,162.070007,162.809998,159.199997,159.399994,158.070404,262900
2021-09-29,159.860001,161.779999,159.740005,160.610001,159.270325,210800
2021-09-30,160.949997,161.779999,157.710007,157.750000,156.434174,286300
2021-10-01,158.559998,160.320007,156.949997,159.000000,157.673752,239900
2021-10-04,158.649994,160.559998,156.970001,157.300003,155.987930,255200
2021-10-05,158.500000,160.779999,156.729996,159.949997,158.615829,291500
2021-10-06,158.869995,161.259995,157.360001,161.100006,159.756241,261300
2021-10-07,161.979996,164.520004,161.979996,162.690002,161.332962,219400
2021-10-08,162.520004,163.660004,161.850006,162.210007,160.856979,214600
2021-10-11,162.550003,163.789993,161.169998,161.250000,159.904984,152900
2021-10-12,160.880005,162.509995,160.570007,161.330002,159.984329,239600
2021-10-13,161.259995,161.389999,158.130005,160.179993,158.843903,246600
2021-10-14,161.949997,163.750000,161.029999,163.279999,161.918045,372800
2021-10-15,164.440002,165.380005,162.380005,162.479996,161.124710,361600
2021-10-18,161.830002,162.750000,161.830002,162.449997,161.094971,222600
2021-10-19,163.300003,164.330002,163.139999,163.410004,162.046967,223800
2021-10-20,163.619995,165.720001,163.410004,164.889999,163.514618,251800
2021-10-21,164.610001,166.460007,164.160004,165.029999,163.653442,297900
2021-10-22,165.520004,166.679993,164.539993,165.589996,164.208771,266500
2021-10-25,165.679993,166.070007,163.809998,164.580002,163.207199,372400
2021-10-26,164.729996,164.940002,162.089996,162.259995,160.906555,306000
2021-10-27,162.850006,164.570007,160.970001,161.000000,159.657074,320400
2021-10-28,161.630005,163.619995,161.630005,163.539993,162.175873,232800
2021-10-29,163.869995,164.179993,161.210007,161.309998,159.964478,334600
2021-11-01,161.910004,162.470001,160.779999,161.449997,160.103317,296300
2021-11-02,161.639999,162.309998,160.490005,161.699997,160.351227,295800
2021-11-03,161.369995,168.380005,161.119995,165.490005,164.109619,595100
2021-11-04,164.869995,165.240005,162.630005,164.229996,162.860123,304600
2021-11-05,165.330002,167.139999,160.820007,162.539993,161.184219,478100
2021-11-08,163.190002,163.830002,160.919998,161.259995,159.914902,343000
2021-11-09,160.880005,160.910004,158.729996,160.429993,159.091812,376800
2021-11-10,160.429993,161.610001,158.279999,159.669998,158.338165,496300
2021-11-11,159.289993,161.539993,157.929993,160.419998,159.081909,402300
2021-11-12,160.419998,160.800003,158.350006,160.220001,158.883575,344100
2021-11-15,160.960007,161.479996,159.570007,160.110001,158.774490,394300
2021-11-16,160.259995,161.839996,159.990005,160.559998,159.220749,303700
2021-11-17,160.559998,161.520004,158.919998,161.029999,159.686813,232600
2021-11-18,161.229996,161.789993,159.479996,160.240005,158.903412,351000
2021-11-19,159.770004,159.880005,157.860001,159.479996,158.149750,274100
2021-11-22,160.160004,163.940002,159.289993,163.339996,161.977539,318800
2021-11-23,163.919998,165.360001,163.410004,164.699997,163.326202,298100
2021-11-24,164.509995,164.820007,161.529999,161.919998,160.569382,304900
2021-11-26,156.600006,158.309998,155.009995,157.309998,156.655746,268400
2021-11-29,158.860001,159.419998,155.869995,156.039993,155.391022,266000
2021-11-30,154.309998,155.149994,151.539993,152.100006,151.467422,519900
2021-12-01,154.389999,155.800003,149.250000,149.270004,148.649185,503700
2021-12-02,149.789993,154.139999,149.789993,152.949997,152.313873,531900
2021-12-03,153.860001,154.250000,151.330002,152.229996,151.596863,339100
2021-12-06,153.979996,156.089996,153.710007,154.669998,154.026718,394200
2021-12-07,155.250000,156.750000,154.820007,155.979996,155.331268,363800
2021-12-08,156.130005,157.100006,155.320007,155.729996,155.082306,379900
2021-12-09,155.119995,156.240005,154.779999,155.720001,155.072357,262200
2021-12-10,156.690002,157.039993,153.710007,155.000000,154.355347,363600
2021-12-13,154.389999,155.029999,153.100006,154.110001,153.469055,283600
2021-12-14,153.990005,156.399994,152.970001,153.509995,152.871536,313600
2021-12-15,153.820007,153.979996,151.490005,153.479996,152.841675,530000
2021-12-16,154.750000,156.160004,153.399994,153.789993,153.150375,874700
2021-12-17,153.619995,153.720001,149.309998,150.580002,149.953735,1499700
2021-12-20,149.240005,149.619995,145.220001,147.550003,146.936340,504000
2021-12-21,148.539993,152.970001,148.539993,151.270004,150.640869,467700
2021-12-22,151.270004,152.449997,150.889999,151.699997,151.069077,308900
2021-12-23,152.529999,153.669998,152.190002,152.279999,151.646667,187100
2021-12-27,152.119995,153.550003,151.710007,153.360001,152.722168,178300
2021-12-28,152.949997,154.869995,152.949997,153.839996,153.200165,221100
2021-12-29,154.130005,155.250000,154.130005,154.690002,154.046646,242000
2021-12-30,155.479996,156.429993,154.750000,154.789993,154.146210,194500
2021-12-31,154.649994,156.809998,154.070007,155.860001,155.211777,294500
2022-01-03,156.389999,157.500000,155.240005,156.270004,155.620071,297100
2022-01-04,157.449997,158.940002,156.779999,157.740005,157.083954,434700
2022-01-05,157.970001,159.419998,156.199997,156.309998,155.659897,330300
2022-01-06,157.929993,158.350006,154.869995,155.830002,155.181900,633900
2022-01-07,156.339996,158.940002,155.820007,158.740005,158.079803,1323400
2022-01-10,159.580002,160.139999,154.669998,156.350006,155.699738,533600
2022-01-11,157.000000,157.679993,155.279999,157.470001,156.815079,673000
2022-01-12,157.630005,159.139999,156.509995,157.080002,156.426697,440100
2022-01-13,157.830002,158.300003,155.660004,155.949997,155.301392,407600
2022-01-14,154.050003,155.110001,152.970001,154.889999,154.245804,365900
2022-01-18,154.309998,154.919998,152.479996,152.639999,152.005157,799200
2022-01-19,153.350006,153.570007,151.490005,151.529999,150.899780,598700
2022-01-20,151.880005,153.500000,148.990005,149.110001,148.489853,1011600
2022-01-21,148.779999,149.490005,146.750000,146.990005,146.378662,537800
2022-01-24,145.229996,150.110001,144.179993,149.600006,148.977814,1045100
2022-01-25,147.990005,150.500000,145.779999,149.110001,148.489853,528300
2022-01-26,150.039993,152.580002,149.320007,150.850006,150.222610,609700
2022-01-27,151.949997,153.949997,148.259995,148.699997,148.081543,405600
2022-01-28,148.449997,151.190002,147.699997,151.050003,150.421783,408400
2022-01-31,149.789993,152.679993,149.199997,152.509995,151.875702,349200
2022-02-01,151.720001,152.509995,150.070007,151.250000,150.620941,490700
2022-02-02,150.820007,153.320007,150.820007,152.990005,152.353714,372100
2022-02-03,153.389999,153.440002,151.539993,151.800003,151.168655,322700
2022-02-04,151.190002,154.679993,150.750000,153.070007,152.433380,477600
2022-02-07,153.070007,154.350006,152.500000,152.740005,152.104752,450300
2022-02-08,153.880005,156.179993,152.660004,156.039993,155.391022,715800
2022-02-09,162.169998,168.350006,162.169998,166.559998,165.867264,836200
2022-02-10,165.860001,166.910004,161.309998,162.570007,161.893875,561400
2022-02-11,162.279999,164.679993,161.050003,161.929993,161.256516,508500
2022-02-14,162.559998,163.570007,160.279999,161.990005,161.316284,626400
2022-02-15,163.970001,166.970001,163.839996,165.669998,164.980972,551000
2022-02-16,164.570007,167.820007,164.080002,167.199997,166.504608,462900
2022-02-17,165.649994,166.929993,164.979996,166.020004,165.329529,539800
2022-02-18,165.919998,168.050003,165.460007,165.539993,164.851501,1474800
2022-02-22,165.509995,167.669998,163.979996,165.119995,164.433258,558900
2022-02-23,165.960007,166.630005,163.059998,163.600006,162.919586,403700
2022-02-24,159.320007,164.270004,157.820007,163.500000,162.819992,823600
2022-02-25,163.880005,168.490005,163.880005,168.410004,168.410004,563300
2022-02-28,164.809998,171.669998,164.809998,169.710007,169.710007,590800
2022-03-01,169.149994,169.610001,163.910004,165.119995,165.119995,532500
2022-03-02,166.470001,169.919998,166.350006,168.880005,168.880005,340100
2022-03-03,169.789993,171.309998,168.110001,170.600006,170.600006,376700
2022-03-04,167.960007,169.440002,166.529999,169.389999,169.389999,351400
2022-03-07,167.770004,169.270004,166.229996,168.250000,168.250000,413300
2022-03-08,169.220001,170.839996,165.889999,166.190002,166.190002,316300
2022-03-09,169.470001,171.960007,167.839996,168.770004,168.770004,359100
2022-03-10,166.929993,169.710007,166.929993,169.399994,169.399994,311700
2022-03-11,170.470001,172.580002,169.929993,169.949997,169.949997,249100
2022-03-14,171.600006,172.550003,169.259995,170.639999,170.639999,388000
2022-03-15,171.320007,173.919998,171.320007,173.509995,173.509995,332500
2022-03-16,174.639999,175.410004,171.600006,174.360001,174.360001,391700
2022-03-17,173.070007,176.190002,172.830002,176.110001,176.110001,334600
2022-03-18,176.300003,176.539993,173.809998,176.419998,176.419998,832300
2022-03-21,177.490005,178.770004,176.039993,178.179993,178.179993,401300
2022-03-22,179.550003,181.380005,178.820007,179.610001,179.610001,339500
2022-03-23,179.050003,179.770004,178.009995,178.970001,178.970001,379000
2022-03-24,179.500000,183.070007,178.270004,182.869995,182.869995,437500
2022-03-25,183.350006,184.830002,182.809998,184.479996,184.479996,391800
2022-03-28,184.229996,184.229996,181.979996,183.669998,183.669998,269000
2022-03-29,184.300003,184.970001,180.600006,181.309998,181.309998,368700
2022-03-30,181.690002,183.350006,180.779999,182.169998,182.169998,433400
2022-03-31,181.889999,184.139999,181.830002,181.830002,181.830002,457500
2022-04-01,182.440002,185.580002,182.440002,185.419998,185.419998,426500
2022-04-04,185.229996,185.229996,181.322495,181.800003,181.800003,357552
