Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,51.700001,53.980000,51.689999,53.330002,53.157185,1293900
2021-07-21,53.939999,54.730000,53.880001,54.110001,53.934654,929800
2021-07-22,53.900002,54.049999,53.430000,53.520000,53.346573,743500
2021-07-23,53.680000,54.279999,53.360001,53.570000,53.396408,581300
2021-07-26,53.549999,54.270000,53.549999,53.970001,53.795116,419900
2021-07-27,53.380001,54.310001,53.360001,53.750000,53.575825,600100
2021-07-28,54.130001,54.130001,52.750000,53.250000,53.077446,609600
2021-07-29,53.840000,54.029999,53.279999,53.860001,53.685471,507900
2021-07-30,53.660000,54.099998,53.369999,53.630001,53.456215,601700
2021-08-02,53.689999,54.599998,53.419998,53.650002,53.476151,812400
2021-08-03,53.939999,54.070000,52.779999,53.580002,53.406376,2132900
2021-08-04,53.209999,53.669998,52.849998,53.009998,52.838219,1302600
2021-08-05,53.430000,54.220001,53.180000,54.020000,53.844948,864800
2021-08-06,54.680000,55.200001,54.439999,54.930000,54.752003,759400
2021-08-09,54.799999,55.529999,54.610001,55.099998,54.921452,655200
2021-08-10,55.040001,55.910000,54.849998,55.590000,55.409863,912800
2021-08-11,55.709999,56.189999,55.230000,56.180000,55.997952,538900
2021-08-12,56.270000,56.330002,55.759998,56.150002,55.968048,535900
2021-08-13,56.349998,56.490002,55.619999,55.639999,55.459698,436500
2021-08-16,55.230000,55.770000,54.930000,55.450001,55.270317,603000
2021-08-17,54.950001,55.619999,54.950001,55.380001,55.262833,545300
2021-08-18,55.169998,55.480000,54.639999,54.700001,54.584270,530300
2021-08-19,54.049999,54.990002,54.049999,54.650002,54.534378,809300
2021-08-20,54.650002,55.250000,54.639999,55.020000,54.903595,596600
2021-08-23,55.459999,55.810001,55.389999,55.470001,55.352642,526300
2021-08-24,55.700001,55.820000,55.419998,55.580002,55.462410,379000
2021-08-25,55.669998,56.549999,55.490002,56.259998,56.140965,645200
2021-08-26,56.270000,56.310001,55.570000,55.599998,55.482361,718800
2021-08-27,55.759998,56.590000,55.570000,56.529999,56.410393,631800
2021-08-30,56.650002,56.660000,55.790001,55.830002,55.711880,645600
2021-08-31,55.720001,56.240002,55.720001,55.869999,55.751793,1648800
2021-09-01,55.970001,55.970001,55.299999,55.660000,55.542236,977600
2021-09-02,55.650002,55.930000,55.349998,55.470001,55.352642,613600
2021-09-03,55.360001,55.360001,54.450001,54.759998,54.644142,796700
2021-09-07,54.759998,55.310001,54.490002,54.919998,54.803802,1199100
2021-09-08,55.000000,55.529999,54.709999,55.230000,55.113148,666900
2021-09-09,54.840000,55.520000,54.549999,54.580002,54.464523,968100
2021-09-10,54.939999,54.939999,53.430000,53.490002,53.376831,1004900
2021-09-13,53.950001,54.360001,53.570000,54.049999,53.935642,993100
2021-09-14,54.230000,54.230000,53.029999,53.180000,53.067482,905200
2021-09-15,53.160000,54.049999,53.020000,53.970001,53.855812,1088600
2021-09-16,54.090000,54.230000,53.529999,53.650002,53.536495,832200
2021-09-17,53.520000,54.150002,53.000000,53.080002,52.967697,5592500
2021-09-20,52.070000,52.439999,51.349998,52.259998,52.149429,1314800
2021-09-21,52.599998,52.910000,51.700001,51.700001,51.590618,941300
2021-09-22,52.389999,52.820000,52.320000,52.369999,52.259201,692300
2021-09-23,52.709999,53.540001,52.610001,52.939999,52.827991,694800
2021-09-24,52.990002,53.430000,52.950001,52.959999,52.847950,783500
2021-09-27,53.490002,54.310001,53.490002,53.919998,53.805920,625600
2021-09-28,54.110001,54.520000,53.299999,53.380001,53.267063,742300
2021-09-29,53.439999,54.590000,53.389999,54.340000,54.225029,813100
2021-09-30,54.580002,54.990002,53.910000,53.930000,53.815899,1075900
2021-10-01,54.270000,55.639999,54.070000,55.270000,55.153065,838200
2021-10-04,55.360001,56.090000,54.880001,55.029999,54.913570,802800
2021-10-05,55.299999,56.490002,54.990002,56.279999,56.160927,1081300
2021-10-06,55.570000,56.610001,54.990002,56.580002,56.460293,760300
2021-10-07,57.099998,57.430000,56.849998,56.930000,56.809551,602000
2021-10-08,56.880001,57.450001,56.700001,57.419998,57.298512,405200
2021-10-11,57.650002,58.150002,56.740002,56.790001,56.669846,611000
2021-10-12,56.740002,57.299999,56.650002,56.889999,56.769634,452800
2021-10-13,56.779999,56.779999,55.470001,56.160000,56.041180,633600
2021-10-14,56.720001,57.119999,56.360001,57.090000,56.969215,380800
2021-10-15,57.730000,57.939999,57.349998,57.619999,57.498093,488400
2021-10-18,57.230000,57.490002,56.880001,57.070000,56.949253,349900
2021-10-19,57.549999,57.570000,57.209999,57.470001,57.348412,414700
2021-10-20,57.299999,58.110001,57.220001,58.080002,57.957123,405800
2021-10-21,57.730000,58.099998,57.090000,57.500000,57.378345,432500
2021-10-22,57.759998,57.950001,57.230000,57.560001,57.438221,395600
2021-10-25,57.669998,57.770000,57.110001,57.660000,57.538006,500100
2021-10-26,57.740002,57.779999,57.290001,57.310001,57.188747,319300
2021-10-27,57.000000,57.220001,55.560001,55.590000,55.472385,548000
2021-10-28,55.759998,56.419998,55.720001,56.410000,56.290649,435700
2021-10-29,56.439999,56.720001,55.860001,56.070000,55.951370,573000
2021-11-01,56.419998,57.560001,55.970001,57.099998,56.979191,878000
2021-11-02,57.169998,57.720001,56.750000,57.389999,57.268578,915600
2021-11-03,57.169998,58.029999,57.169998,57.389999,57.268578,777600
2021-11-04,57.230000,57.230000,56.230000,56.660000,56.540123,743200
2021-11-05,57.490002,57.840000,56.880001,57.220001,57.098938,707100
2021-11-08,57.730000,59.189999,57.700001,58.020000,57.897247,1019600
2021-11-09,57.599998,58.130001,57.360001,57.660000,57.538006,584300
2021-11-10,57.779999,58.070000,56.799999,57.220001,57.098938,876000
2021-11-11,57.130001,57.730000,56.980000,57.560001,57.438221,630600
2021-11-12,57.540001,57.540001,56.529999,57.040001,56.919319,557000
2021-11-15,57.279999,57.279999,56.110001,56.230000,56.111031,596100
2021-11-16,56.439999,56.889999,56.180000,56.480000,56.360504,941000
2021-11-17,56.619999,57.400002,56.430000,57.169998,57.049042,762600
2021-11-18,57.119999,57.619999,56.270000,56.689999,56.570057,730400
2021-11-19,56.169998,56.259998,54.820000,55.630001,55.512302,957300
2021-11-22,55.610001,57.259998,55.610001,56.700001,56.580036,920500
2021-11-23,57.060001,57.750000,56.930000,57.400002,57.341763,722400
2021-11-24,57.259998,57.389999,56.700001,56.849998,56.792320,889500
2021-11-26,54.860001,55.630001,54.250000,55.070000,55.014126,888700
2021-11-29,55.580002,55.680000,54.619999,55.110001,55.054085,1077300
2021-11-30,54.430000,55.020000,53.250000,53.459999,53.405758,2767500
2021-12-01,54.430000,55.220001,53.389999,53.430000,53.375790,1305700
2021-12-02,53.919998,55.599998,53.590000,55.070000,55.014126,959500
2021-12-03,55.099998,55.570000,54.570000,54.869999,54.814327,988200
2021-12-06,55.939999,56.810001,55.880001,56.220001,56.162960,833100
2021-12-07,56.500000,57.119999,56.380001,56.849998,56.792320,880800
2021-12-08,56.900002,57.250000,56.630001,56.790001,56.732384,666400
2021-12-09,56.400002,57.150002,56.220001,56.639999,56.582535,791400
2021-12-10,57.060001,57.180000,56.700001,57.099998,57.042065,620300
2021-12-13,56.849998,57.139999,56.000000,56.770000,56.712402,656000
2021-12-14,56.840000,57.560001,56.619999,56.709999,56.652462,917300
2021-12-15,56.970001,57.389999,56.779999,57.080002,57.022091,816000
2021-12-16,57.599998,58.299999,57.470001,57.910000,57.851246,660400
2021-12-17,57.740002,57.740002,56.700001,56.779999,56.722389,2051400
2021-12-20,56.049999,56.150002,55.119999,55.580002,55.523609,952700
2021-12-21,56.259998,57.250000,56.160000,56.759998,56.702412,583800
2021-12-22,56.540001,56.860001,56.240002,56.759998,56.702412,496100
2021-12-23,57.020000,57.509998,56.750000,57.020000,56.962147,460800
2021-12-27,56.980000,57.759998,56.810001,57.720001,57.661438,339700
2021-12-28,57.590000,58.470001,57.590000,58.189999,58.130959,360200
2021-12-29,58.310001,58.490002,58.070000,58.169998,58.110981,333500
2021-12-30,58.259998,58.389999,57.709999,57.779999,57.721375,407100
2021-12-31,57.650002,58.169998,57.430000,57.759998,57.701397,604200
2022-01-03,58.099998,58.560001,57.980000,58.099998,58.041050,410100
2022-01-04,58.680000,59.750000,58.680000,59.389999,59.329742,606500
2022-01-05,59.709999,59.900002,58.639999,58.779999,58.720360,669500
2022-01-06,59.639999,59.790001,59.099998,59.360001,59.299774,568700
2022-01-07,59.430000,60.889999,59.110001,60.779999,60.718330,865700
2022-01-10,60.900002,61.160000,60.080002,60.730000,60.668385,561700
2022-01-11,60.939999,61.180000,60.049999,61.130001,61.067978,629100
2022-01-12,61.049999,61.389999,60.830002,61.180000,61.117928,466000
2022-01-13,61.369999,61.930000,61.310001,61.490002,61.427616,786200
2022-01-14,60.959999,61.680000,60.570000,61.630001,61.567471,470600
2022-01-18,61.500000,61.660000,60.669998,60.910000,60.848202,421400
2022-01-19,61.099998,61.099998,59.520000,59.590000,59.529541,364300
2022-01-20,59.669998,60.580002,58.959999,59.090000,59.030048,449800
2022-01-21,59.110001,59.320000,57.950001,58.150002,58.091003,482800
2022-01-24,57.529999,59.099998,56.939999,58.959999,58.900177,875000
2022-01-25,58.189999,58.869999,56.910000,58.320000,58.260830,799600
2022-01-26,58.750000,59.410000,57.990002,58.650002,58.590496,576600
2022-01-27,59.160000,60.009998,57.900002,58.270000,58.210880,558500
2022-01-28,58.060001,58.900002,57.700001,58.889999,58.830250,836900
2022-01-31,58.299999,59.750000,57.990002,59.660000,59.599468,1536000
2022-02-01,59.639999,60.750000,59.400002,60.580002,60.518539,641300
2022-02-02,60.520000,61.459999,60.500000,61.389999,61.327713,645600
2022-02-03,61.750000,61.950001,60.959999,61.099998,61.038006,479000
2022-02-04,61.009998,61.860001,60.810001,61.270000,61.207836,590800
2022-02-07,61.759998,63.189999,60.500000,60.830002,60.768284,881500
2022-02-08,61.299999,62.040001,61.209999,61.750000,61.687347,753700
2022-02-09,62.029999,62.110001,61.520000,61.580002,61.517525,485300
2022-02-10,61.009998,62.450001,61.009998,62.099998,62.036991,1162400
2022-02-11,61.910000,62.730000,61.380001,61.639999,61.577461,1013200
2022-02-14,61.889999,62.060001,60.470001,61.130001,61.067978,1007700
2022-02-15,61.580002,62.020000,61.160000,61.450001,61.387653,631000
2022-02-16,61.200001,62.139999,60.689999,62.060001,61.997036,681400
2022-02-17,61.439999,61.740002,60.849998,61.000000,60.938110,575500
2022-02-18,60.770000,61.910000,60.680000,61.599998,61.537498,763500
2022-02-22,61.650002,61.759998,60.590000,61.009998,61.009998,663300
2022-02-23,61.340000,61.630001,59.950001,60.150002,60.150002,675800
2022-02-24,58.529999,59.119999,57.560001,59.000000,59.000000,1050800
2022-02-25,59.650002,61.930000,59.639999,61.830002,61.830002,1064300
2022-02-28,60.020000,61.490002,60.020000,61.340000,61.340000,963600
2022-03-01,61.020000,61.230000,59.480000,59.709999,59.709999,968700
2022-03-02,60.430000,61.880001,60.380001,61.490002,61.490002,695300
2022-03-03,61.509998,61.910000,61.009998,61.540001,61.540001,419800
2022-03-04,60.119999,61.000000,59.939999,60.880001,60.880001,658900
2022-03-07,60.290001,60.689999,59.669998,59.680000,59.680000,1012700
2022-03-08,60.439999,61.200001,59.759998,60.060001,60.060001,1118800
2022-03-09,61.459999,62.340000,60.990002,61.029999,61.029999,900200
2022-03-10,60.360001,61.200001,60.360001,60.900002,60.900002,961600
2022-03-11,61.230000,61.869999,60.759998,60.880001,60.880001,648400
2022-03-14,61.900002,62.299999,61.200001,61.669998,61.669998,715900
2022-03-15,62.130001,62.689999,61.680000,62.669998,62.669998,922300
2022-03-16,62.799999,63.340000,62.299999,63.310001,63.310001,1526200
2022-03-17,62.889999,63.799999,62.480000,63.799999,63.799999,980900
2022-03-18,63.720001,63.720001,62.389999,63.259998,63.259998,2788300
2022-03-21,63.660000,64.040001,63.220001,63.990002,63.990002,1001600
2022-03-22,64.199997,64.900002,64.029999,64.529999,64.529999,800800
2022-03-23,64.389999,64.610001,63.889999,63.900002,63.900002,466000
2022-03-24,64.099998,64.769997,63.939999,64.610001,64.610001,740900
2022-03-25,64.650002,65.529999,64.500000,65.500000,65.500000,1052700
2022-03-28,65.230003,65.470001,64.620003,65.339996,65.339996,745900
2022-03-29,66.000000,66.000000,65.120003,65.620003,65.620003,625800
2022-03-30,65.809998,65.910004,65.150002,65.529999,65.529999,446300
2022-03-31,65.360001,65.949997,64.779999,64.820000,64.820000,807100
2022-04-01,65.690002,65.769997,64.930000,65.260002,65.260002,638700
2022-04-04,65.000000,65.300003,63.771000,63.860001,63.860001,550251
