Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,212.660004,215.550003,211.369995,215.210007,215.210007,1893900
2022-03-23,215.779999,215.789993,212.470001,212.570007,212.570007,1120200
2022-03-24,213.839996,217.089996,212.710007,216.949997,216.949997,1153300
2022-03-25,217.710007,219.070007,216.529999,219.039993,219.039993,1249800
2022-03-28,219.089996,220.669998,218.119995,220.649994,220.649994,1202800
2022-03-29,222.860001,225.440002,222.000000,224.949997,224.949997,1560800
2022-03-30,223.679993,228.520004,222.639999,227.759995,227.759995,1628800
2022-03-31,229.179993,232.070007,227.529999,227.539993,227.539993,3306800
2022-04-01,228.270004,233.899994,227.089996,233.500000,233.500000,1934800
2022-04-04,233.759995,236.130005,233.369995,235.179993,235.179993,1881496
