Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,36.820000,37.014999,36.320000,36.799999,36.007820,3918000
2021-10-14,36.990002,37.395000,36.939999,37.259998,36.457916,4014300
2021-10-15,37.419998,37.541000,36.849998,36.980000,36.183945,4214700
2021-10-18,36.730000,37.165001,36.632999,36.880001,36.086102,3025300
2021-10-19,36.910000,36.990002,36.320000,36.810001,36.017605,3848900
2021-10-20,36.740002,37.049999,36.580002,36.919998,36.125233,3493300
2021-10-21,36.799999,36.889999,35.990002,36.380001,35.596859,5243700
2021-10-22,36.330002,36.759998,36.299999,36.380001,35.596859,3408000
2021-10-25,36.380001,36.485001,36.020000,36.220001,35.440308,5690900
2021-10-26,36.349998,36.869999,36.209999,36.439999,35.655571,8539700
2021-10-27,37.040001,37.189999,35.590000,36.400002,35.616432,7886300
2021-10-28,36.299999,36.529999,35.889999,36.480000,35.694710,5816100
2021-10-29,36.310001,36.619999,35.779999,35.889999,35.117409,6246900
2021-11-01,35.880001,36.785000,35.790001,36.730000,35.939327,5043900
2021-11-02,36.740002,37.174999,36.487000,37.080002,36.281792,5516100
2021-11-03,37.189999,37.509998,36.959999,37.419998,36.614471,4854400
2021-11-04,37.369999,37.509998,36.840000,37.189999,36.389423,3792800
2021-11-05,37.490002,38.200001,37.450001,37.840000,37.025433,8470700
2021-11-08,37.950001,38.044998,37.070000,37.200001,36.399212,5064100
2021-11-09,37.150002,37.404999,37.000000,37.349998,36.545979,4083300
2021-11-10,37.564999,37.840000,37.209999,37.490002,36.682968,4392000
2021-11-11,37.430000,37.549999,37.220001,37.279999,36.477486,3380400
2021-11-12,37.310001,37.549999,37.049999,37.220001,36.418777,4522600
2021-11-15,37.279999,37.737999,37.244999,37.619999,36.810165,5967000
2021-11-16,37.700001,37.970001,36.985001,37.040001,36.242653,5228500
2021-11-17,37.049999,37.139999,36.410000,36.560001,35.772987,6974200
2021-11-18,35.459999,35.580002,34.759998,35.369999,34.608601,21735600
2021-11-19,35.320000,35.570000,34.980000,35.340000,34.579250,8973800
2021-11-22,35.299999,35.779999,35.230000,35.470001,34.706451,22906700
2021-11-23,35.720001,36.060001,35.610001,35.820000,35.048916,9909400
2021-11-24,35.209999,35.330002,34.860001,35.189999,34.821323,7058200
2021-11-26,34.900002,35.250000,34.540001,34.830002,34.465099,7366800
2021-11-29,34.910000,35.000000,34.330002,34.779999,34.415619,8750700
2021-11-30,34.639999,34.700001,33.505001,33.610001,33.257877,15110300
2021-12-01,33.959999,34.310001,32.820000,32.880001,32.535526,12204500
2021-12-02,32.990002,33.470001,32.785000,33.250000,32.901649,8715100
2021-12-03,33.340000,33.790001,33.305000,33.639999,33.287563,8062700
2021-12-06,33.889999,34.645000,33.869999,34.270000,33.910965,9646000
2021-12-07,34.279999,34.590000,34.080002,34.509998,34.148449,8188100
2021-12-08,34.000000,34.049999,33.139999,33.150002,32.802700,17293500
2021-12-09,33.049999,33.570000,33.020000,33.470001,33.119347,5900900
2021-12-10,33.430000,34.160000,33.380001,34.150002,33.792221,7036500
2021-12-13,34.150002,34.720001,33.990002,34.480000,34.118763,8376700
2021-12-14,34.380001,35.139999,34.380001,34.779999,34.415619,9743700
2021-12-15,34.639999,35.000000,34.580002,34.880001,34.514572,6108200
2021-12-16,34.939999,36.115002,34.834999,36.000000,35.622837,11056600
2021-12-17,36.060001,36.439999,35.470001,35.509998,35.137970,13626700
2021-12-20,35.259998,35.330002,34.904999,35.270000,34.900486,8542200
2021-12-21,35.290001,35.389999,34.910000,35.000000,34.633316,5432500
2021-12-22,35.000000,35.200001,34.680000,35.110001,34.742165,5468800
2021-12-23,35.257999,35.455002,35.189999,35.250000,34.880695,3735700
2021-12-27,35.160000,35.439999,34.930000,35.430000,35.058811,3252900
2021-12-28,35.290001,35.880001,35.250000,35.860001,35.484306,3597500
2021-12-29,35.900002,36.049999,35.794998,35.810001,35.434830,2758300
2021-12-30,35.849998,36.000000,35.630001,35.660000,35.286400,3561200
2021-12-31,35.560001,35.950001,35.494999,35.900002,35.523888,3805900
2022-01-03,35.849998,36.169998,35.641998,36.139999,35.761372,5957600
2022-01-04,36.279999,37.220001,36.139999,36.910000,36.523304,7887600
2022-01-05,37.070000,37.340000,36.750000,36.759998,36.374874,7096900
2022-01-06,37.070000,37.334999,36.799999,36.830002,36.444145,6045400
2022-01-07,36.790001,37.419998,36.689999,37.349998,36.958694,4915000
2022-01-10,37.459999,37.740002,37.119999,37.360001,36.968590,8565700
2022-01-11,37.501999,37.669998,36.900002,37.590000,37.196182,5556300
2022-01-12,37.580002,37.650002,37.189999,37.299999,36.909218,4793900
2022-01-13,37.250000,37.849998,37.220001,37.650002,37.255554,6287000
2022-01-14,37.619999,38.119999,37.369999,38.020000,37.621677,5354500
2022-01-18,37.970001,38.080002,37.060001,37.430000,37.037857,7062200
2022-01-19,37.540001,37.689999,37.075001,37.220001,36.830059,5076500
2022-01-20,37.369999,37.560001,36.952999,37.060001,36.671734,5274100
2022-01-21,37.209999,37.645000,36.900002,37.000000,36.612362,7544700
2022-01-24,36.959999,37.189999,35.520000,36.389999,36.008751,12053700
2022-01-25,36.130001,36.404999,35.660000,36.209999,35.830639,7115700
2022-01-26,36.189999,36.880001,35.855000,36.040001,35.662422,7220400
2022-01-27,36.139999,36.985001,35.959999,36.090000,35.711895,6138800
2022-01-28,35.799999,36.070000,35.270000,36.049999,35.672314,7069800
2022-01-31,35.709999,35.950001,35.200001,35.799999,35.424934,10230800
2022-02-01,35.650002,36.209999,35.450001,36.130001,35.751476,5978100
2022-02-02,36.245998,36.509998,35.750000,36.380001,35.998859,7375900
2022-02-03,36.457001,36.650002,35.744999,35.840000,35.464516,7982900
2022-02-04,35.610001,35.840000,34.700001,34.750000,34.385933,12949000
2022-02-07,34.801998,35.009998,34.430000,34.720001,34.356251,6537000
2022-02-08,34.849998,35.119999,34.650002,34.939999,34.573944,5424900
2022-02-09,35.070000,35.285000,34.845001,34.950001,34.583839,5993700
2022-02-10,34.810001,34.990002,34.195000,34.290001,33.930756,6823500
2022-02-11,34.355000,34.950001,34.259998,34.730000,34.366142,7097800
2022-02-14,34.799999,34.959999,34.070000,34.590000,34.227612,7007300
2022-02-15,34.720001,34.958000,34.470001,34.680000,34.316669,7912500
2022-02-16,35.301998,37.150002,35.049999,36.619999,36.236343,14217200
2022-02-17,36.525002,37.845001,36.299999,37.790001,37.394085,14990500
2022-02-18,37.860001,39.095001,37.820000,38.459999,38.057064,14464500
2022-02-22,38.346001,40.439999,38.060001,40.400002,39.976742,21506600
2022-02-23,40.450001,40.577000,39.849998,40.099998,39.679882,13844200
2022-02-24,39.430000,39.680000,38.119999,38.980000,38.571617,12733700
2022-02-25,39.180000,40.095001,39.180000,39.730000,39.313759,7638900
2022-02-28,38.880001,39.290001,38.750000,39.220001,38.809105,7291600
2022-03-01,38.980000,39.240002,38.380001,38.680000,38.274761,6808100
2022-03-02,38.630001,39.310001,38.209999,39.070000,38.660675,7331700
2022-03-03,39.320000,40.060001,39.299999,39.950001,39.531456,9223100
2022-03-04,39.450001,40.169998,39.139999,39.840000,39.422607,6585500
2022-03-07,39.490002,40.869999,39.259998,40.150002,39.729362,9906700
2022-03-08,39.903999,40.459999,38.605000,38.660000,38.254971,8977400
2022-03-09,39.110001,39.290001,38.080002,38.180000,37.779999,10448500
2022-03-10,37.509998,37.840000,37.150002,37.540001,37.540001,5216500
2022-03-11,37.730000,38.174999,37.325001,37.360001,37.360001,4722600
2022-03-14,37.549999,37.959999,37.320000,37.689999,37.689999,6295200
2022-03-15,37.730000,38.355000,37.490002,37.820000,37.820000,7324500
2022-03-16,37.740002,37.810001,37.160000,37.680000,37.680000,5733900
2022-03-17,37.680000,37.880001,37.240002,37.750000,37.750000,4390100
2022-03-18,37.419998,37.669998,37.075001,37.619999,37.619999,9386500
2022-03-21,37.590000,37.939999,37.450001,37.619999,37.619999,5030500
2022-03-22,37.840000,37.980000,37.535000,37.950001,37.950001,5495500
2022-03-23,38.279999,38.650002,38.000000,38.279999,38.279999,5893400
2022-03-24,38.270000,38.730000,38.111000,38.630001,38.630001,4540000
2022-03-25,38.669998,39.360001,38.599998,39.290001,39.290001,5057600
2022-03-28,39.340000,39.419998,38.759998,39.389999,39.389999,3517200
2022-03-29,39.480000,39.560001,38.990002,39.369999,39.369999,4974500
2022-03-30,39.270000,39.410000,38.889999,39.400002,39.400002,4439200
2022-03-31,39.400002,39.669998,39.180000,39.389999,39.389999,5208300
2022-04-01,39.514999,39.959999,39.080002,39.930000,39.930000,4797800
2022-04-04,39.810001,39.950001,38.904999,39.889999,39.889999,3787077
