Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,95.650002,96.839996,95.529999,96.650002,94.599724,686600
2021-07-06,96.459999,96.690002,94.570000,95.620003,93.591583,498100
2021-07-07,95.750000,97.110001,95.529999,96.930000,94.873795,498600
2021-07-08,96.190002,97.230003,95.389999,96.889999,94.834641,591100
2021-07-09,97.629997,98.250000,97.220001,97.980003,95.901520,431000
2021-07-12,97.589996,98.260002,97.220001,98.150002,96.067909,341800
2021-07-13,98.160004,98.320000,97.279999,97.570000,95.500214,480500
2021-07-14,97.650002,98.419998,97.300003,97.790001,95.715546,624800
2021-07-15,97.730003,97.849998,94.510002,94.800003,92.788986,1006200
2021-07-16,94.570000,94.849998,93.610001,94.040001,92.045097,678100
2021-07-19,93.040001,93.449997,90.820000,91.800003,89.852623,796800
2021-07-20,92.160004,94.389999,91.910004,94.000000,92.005943,654000
2021-07-21,94.370003,95.290001,93.839996,94.220001,92.221275,421900
2021-07-22,94.199997,94.199997,92.860001,93.239998,91.262062,393900
2021-07-23,93.680000,93.680000,91.680000,92.410004,90.449677,1105300
2021-07-26,98.099998,104.889999,96.879997,103.720001,101.519760,3870500
2021-07-27,102.820000,103.459999,100.339996,101.370003,99.219604,1496100
2021-07-28,101.400002,102.690002,99.750000,99.879997,97.761208,1437600
2021-07-29,100.510002,100.760002,99.360001,100.489998,98.358261,970400
2021-07-30,99.870003,101.500000,99.180000,99.440002,97.993652,1622600
2021-08-02,100.070000,101.599998,99.470001,99.650002,98.200600,637500
2021-08-03,100.050003,100.870003,98.669998,100.379997,98.919983,899200
2021-08-04,100.339996,101.010002,99.150002,99.559998,98.111900,553900
2021-08-05,99.610001,99.730003,98.410004,99.070000,97.629028,507900
2021-08-06,99.220001,99.949997,97.680000,97.989998,96.564743,573500
2021-08-09,98.279999,98.959999,97.919998,98.199997,96.771683,369700
2021-08-10,98.070000,99.029999,97.790001,98.680000,97.244705,339300
2021-08-11,98.519997,99.059998,97.730003,98.709999,97.274277,471000
2021-08-12,98.980003,99.349998,98.410004,99.070000,97.629028,678500
2021-08-13,99.330002,100.269997,99.040001,100.260002,98.801727,528200
2021-08-16,99.849998,100.769997,99.480003,99.980003,98.525803,548100
2021-08-17,99.400002,99.400002,96.250000,97.309998,95.894630,542100
2021-08-18,96.949997,97.209999,95.900002,95.949997,94.554405,464200
2021-08-19,96.349998,97.269997,94.290001,94.779999,93.401428,636000
2021-08-20,95.099998,96.379997,94.910004,95.839996,94.446014,463100
2021-08-23,96.070000,97.580002,96.070000,97.180000,95.766525,444700
2021-08-24,96.940002,98.449997,96.900002,97.660004,96.239540,405200
2021-08-25,98.010002,98.839996,97.690002,98.440002,97.008202,405700
2021-08-26,98.339996,98.849998,97.720001,97.930000,96.505615,383000
2021-08-27,97.660004,98.870003,97.510002,98.449997,97.018044,365900
2021-08-30,98.989998,99.519997,98.190002,98.330002,96.899796,322900
2021-08-31,98.559998,98.739998,97.739998,98.309998,96.880089,639900
2021-09-01,98.540001,99.769997,98.059998,98.849998,97.412231,390100
2021-09-02,99.080002,99.440002,98.440002,98.940002,97.500923,246000
2021-09-03,99.089996,99.410004,98.410004,99.360001,97.914818,249300
2021-09-07,99.790001,100.949997,99.489998,100.209999,98.752449,657400
2021-09-08,100.220001,100.650002,97.889999,98.110001,96.682999,435300
2021-09-09,98.209999,99.000000,97.699997,98.040001,96.614021,523600
2021-09-10,98.360001,99.019997,97.760002,98.019997,96.594299,361300
2021-09-13,98.279999,98.639999,97.139999,97.559998,96.140999,406800
2021-09-14,97.809998,97.809998,96.699997,97.480003,96.062164,433600
2021-09-15,97.230003,98.790001,96.760002,98.599998,97.165871,499400
2021-09-16,98.220001,99.089996,97.769997,98.739998,97.303833,500100
2021-09-17,98.180000,98.669998,96.529999,97.529999,96.111427,1381100
2021-09-20,96.699997,97.279999,94.849998,95.599998,94.209503,830600
2021-09-21,96.190002,97.529999,92.830002,92.860001,91.509361,785400
2021-09-22,92.860001,94.489998,91.430000,94.309998,92.938271,859700
2021-09-23,94.930000,96.019997,94.580002,94.650002,93.273323,476000
2021-09-24,94.279999,95.379997,93.930000,94.430000,93.056526,417900
2021-09-27,94.269997,95.519997,93.980003,94.070000,92.701759,411200
2021-09-28,93.980003,94.290001,91.730003,92.519997,91.174294,696700
2021-09-29,92.879997,93.239998,92.129997,92.239998,90.898376,423000
2021-09-30,92.650002,92.660004,88.820000,89.220001,87.922310,1430100
2021-10-01,89.279999,89.650002,86.629997,89.089996,87.794189,889600
2021-10-04,89.540001,89.540001,86.050003,86.650002,85.389687,1008900
2021-10-05,86.980003,87.720001,86.080002,87.120003,85.852844,970600
2021-10-06,86.570000,88.019997,86.300003,87.910004,86.631355,597600
2021-10-07,88.919998,90.250000,88.519997,89.309998,88.010994,766600
2021-10-08,89.709999,90.760002,89.709999,90.000000,88.690956,695700
2021-10-11,88.000000,89.620003,87.809998,88.540001,87.252190,883000
2021-10-12,88.879997,89.449997,87.000000,88.050003,86.769318,647500
2021-10-13,87.500000,88.720001,86.900002,88.250000,86.966415,783800
2021-10-14,89.169998,92.029999,88.949997,91.349998,90.021317,1066800
2021-10-15,92.029999,93.150002,91.650002,92.470001,91.125038,978500
2021-10-18,92.180000,93.320000,91.699997,92.620003,91.272850,881900
2021-10-19,92.989998,93.959999,92.080002,93.290001,91.933105,657900
2021-10-20,93.250000,93.250000,90.820000,91.019997,89.696121,710500
2021-10-21,90.820000,92.589996,90.739998,92.459999,91.115173,1061900
2021-10-22,93.629997,93.870003,88.760002,89.500000,88.198227,1403500
2021-10-25,89.529999,89.589996,88.019997,88.500000,87.212776,1532000
2021-10-26,91.519997,94.129997,90.669998,91.360001,90.031181,2121600
2021-10-27,91.230003,95.070000,90.620003,94.599998,93.224045,1436500
2021-10-28,94.949997,96.669998,94.019997,96.589996,95.185104,1312600
2021-10-29,95.160004,96.099998,93.800003,95.760002,95.036247,1376500
2021-11-01,95.879997,96.050003,94.580002,94.949997,94.232361,808700
2021-11-02,95.199997,95.260002,92.070000,93.449997,92.743698,955000
2021-11-03,93.370003,94.760002,92.690002,93.550003,92.842949,773300
2021-11-04,93.860001,95.040001,93.419998,94.820000,94.103348,629300
2021-11-05,95.129997,96.190002,95.019997,96.000000,95.274429,676900
2021-11-08,96.000000,97.449997,95.000000,97.199997,96.465355,599400
2021-11-09,97.209999,97.980003,96.800003,97.639999,96.902031,503900
2021-11-10,97.589996,99.900002,97.019997,97.650002,96.911957,566400
2021-11-11,97.589996,98.760002,96.839996,98.220001,97.477654,490900
2021-11-12,98.650002,98.650002,97.370003,98.199997,97.457794,667200
2021-11-15,98.750000,99.790001,98.330002,99.089996,98.341072,613900
2021-11-16,99.089996,100.610001,99.089996,99.419998,98.668579,662700
2021-11-17,99.010002,101.040001,99.010002,100.709999,99.948830,658600
2021-11-18,100.879997,101.040001,98.889999,99.830002,99.075485,539500
2021-11-19,100.000000,100.599998,99.300003,100.480003,99.720573,635000
2021-11-22,100.540001,101.199997,99.800003,100.430000,99.670944,578500
2021-11-23,100.379997,100.919998,98.599998,99.500000,98.747971,604600
2021-11-24,98.980003,99.580002,98.150002,99.419998,98.668579,393000
2021-11-26,98.250000,99.580002,97.730003,98.750000,98.003639,606900
2021-11-29,99.230003,99.959999,97.879997,99.129997,98.380768,511100
2021-11-30,98.330002,98.769997,96.379997,96.910004,96.177551,1543900
2021-12-01,97.570000,99.519997,96.589996,96.660004,95.929443,778600
2021-12-02,96.900002,99.050003,96.260002,98.669998,97.924248,826800
2021-12-03,99.150002,99.709999,97.410004,98.370003,97.626518,748700
2021-12-06,98.470001,100.099998,98.330002,98.620003,97.874626,753800
2021-12-07,99.570000,100.510002,99.019997,100.110001,99.353363,730400
2021-12-08,100.400002,101.180000,99.940002,100.930000,100.167168,561100
2021-12-09,100.889999,101.250000,100.110001,100.410004,99.651100,544500
2021-12-10,100.910004,102.150002,100.250000,100.820000,100.057999,645100
2021-12-13,100.620003,101.000000,99.750000,100.580002,99.819817,776900
2021-12-14,100.239998,100.989998,99.470001,100.400002,99.641174,1043800
2021-12-15,100.339996,101.669998,99.510002,101.400002,100.633614,811600
2021-12-16,101.889999,102.790001,101.129997,101.239998,100.474823,844100
2021-12-17,100.480003,100.720001,98.690002,98.849998,98.102882,1561200
2021-12-20,97.860001,97.980003,95.099998,95.970001,95.244652,868900
2021-12-21,96.889999,97.610001,96.180000,96.519997,95.790497,918400
2021-12-22,96.790001,97.309998,95.940002,96.620003,95.889748,752600
2021-12-23,96.620003,98.370003,96.250000,97.919998,97.179916,552300
2021-12-27,98.110001,99.400002,97.430000,99.330002,98.579262,417800
2021-12-28,99.419998,100.150002,98.379997,98.730003,97.983795,379400
2021-12-29,98.989998,99.709999,98.739998,99.510002,98.757904,350900
2021-12-30,99.760002,101.459999,99.760002,101.019997,100.256485,434500
2021-12-31,100.889999,101.919998,100.839996,101.779999,101.010742,401700
2022-01-03,102.220001,102.870003,100.900002,102.169998,101.397789,677200
2022-01-04,102.489998,105.360001,102.330002,103.919998,103.134567,1533100
2022-01-05,104.300003,105.730003,103.150002,103.320000,102.539101,947000
2022-01-06,103.320000,103.800003,102.300003,103.150002,102.370392,570300
2022-01-07,103.150002,103.629997,102.050003,102.779999,102.003181,595100
2022-01-10,101.779999,102.339996,100.330002,101.400002,100.633614,1025900
2022-01-11,101.290001,101.570000,100.430000,101.250000,100.484749,1044800
2022-01-12,101.959999,102.779999,101.059998,102.709999,101.933708,880800
2022-01-13,102.699997,103.059998,101.809998,102.019997,101.248924,1062900
2022-01-14,101.680000,101.750000,98.940002,100.120003,99.363289,960600
2022-01-18,99.580002,100.610001,98.629997,100.129997,99.373207,827400
2022-01-19,100.230003,100.699997,98.779999,99.129997,98.380768,663400
2022-01-20,99.209999,100.489998,97.790001,98.150002,97.408180,771300
2022-01-21,98.309998,98.309998,95.730003,95.919998,95.195030,1268000
2022-01-24,94.660004,97.519997,93.610001,97.410004,96.673775,1278300
2022-01-25,96.930000,97.050003,93.559998,95.580002,94.857605,1037100
2022-01-26,94.000000,96.239998,88.559998,89.790001,89.111366,2393000
2022-01-27,90.279999,91.290001,88.239998,88.470001,87.801338,1320100
2022-01-28,87.870003,90.029999,85.970001,89.970001,89.290001,1346100
2022-01-31,88.779999,92.800003,88.500000,92.480003,92.480003,2808300
2022-02-01,92.750000,94.720001,92.379997,94.529999,94.529999,1150600
2022-02-02,94.750000,95.680000,93.940002,95.529999,95.529999,1183800
2022-02-03,94.800003,96.400002,93.430000,93.779999,93.779999,939000
2022-02-04,93.589996,94.610001,92.559998,93.919998,93.919998,1409700
2022-02-07,93.839996,94.339996,90.010002,93.000000,93.000000,1707500
2022-02-08,92.169998,92.599998,89.959999,92.290001,92.290001,2250300
2022-02-09,93.260002,96.500000,93.000000,96.230003,96.230003,945100
2022-02-10,95.199997,97.790001,94.430000,94.930000,94.930000,1134100
2022-02-11,94.550003,95.470001,93.949997,94.389999,94.389999,1478300
2022-02-14,94.739998,95.559998,94.349998,94.559998,94.559998,1209300
2022-02-15,95.790001,96.959999,95.300003,96.449997,96.449997,1345700
2022-02-16,96.669998,97.300003,95.769997,97.040001,97.040001,1125900
2022-02-17,102.650002,105.129997,98.269997,99.080002,99.080002,3621500
2022-02-18,99.080002,99.389999,97.050003,97.980003,97.980003,1194900
2022-02-22,97.349998,97.879997,94.000000,94.209999,94.209999,1548600
2022-02-23,94.000000,95.599998,91.870003,92.139999,92.139999,914600
2022-02-24,89.750000,93.400002,89.660004,93.180000,93.180000,965600
2022-02-25,93.000000,96.779999,93.000000,96.709999,96.709999,962000
2022-02-28,96.169998,99.849998,95.550003,97.050003,97.050003,2032400
2022-03-01,96.559998,97.459999,94.070000,94.820000,94.820000,716500
2022-03-02,94.889999,97.300003,94.830002,96.769997,96.769997,621300
2022-03-03,97.550003,97.550003,93.750000,94.190002,94.190002,669100
2022-03-04,93.690002,93.989998,91.309998,92.449997,92.449997,1056900
2022-03-07,91.500000,92.449997,88.980003,89.129997,89.129997,979500
2022-03-08,88.769997,91.320000,87.389999,88.089996,88.089996,1209200
2022-03-09,90.000000,90.989998,89.709999,89.930000,89.930000,1113500
2022-03-10,89.120003,89.440002,88.129997,88.989998,88.989998,1067900
2022-03-11,89.169998,89.260002,86.379997,86.470001,86.470001,747300
2022-03-14,87.059998,88.940002,86.309998,86.839996,86.839996,1614000
2022-03-15,86.830002,88.459999,86.720001,88.019997,88.019997,1277000
2022-03-16,88.809998,90.529999,87.830002,89.949997,89.949997,1053900
2022-03-17,89.889999,90.199997,88.959999,89.669998,89.669998,1009400
2022-03-18,89.459999,89.830002,88.360001,89.330002,89.330002,2445300
2022-03-21,89.400002,89.959999,88.320000,89.400002,89.400002,1291000
2022-03-22,89.589996,90.529999,88.970001,89.169998,89.169998,1731600
2022-03-23,88.820000,88.820000,85.050003,85.120003,85.120003,1024700
2022-03-24,85.550003,86.029999,84.389999,85.500000,85.500000,1555100
2022-03-25,85.550003,85.989998,84.550003,84.879997,84.879997,1022600
2022-03-28,84.930000,84.930000,83.190002,83.830002,83.830002,1690600
2022-03-29,85.160004,87.760002,85.160004,86.440002,86.440002,2681500
2022-03-30,85.980003,86.550003,83.970001,84.500000,84.500000,1592700
2022-03-31,84.720001,84.930000,81.160004,81.919998,81.919998,2896900
2022-04-01,82.339996,84.459999,81.839996,84.449997,84.449997,1582200
2022-04-04,84.370003,85.230003,84.099998,85.120003,85.120003,1058900
