Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,140.820007,141.839996,140.009995,141.139999,139.876724,395200
2021-08-26,141.160004,141.199997,139.479996,140.039993,138.786560,589900
2021-08-27,140.919998,142.160004,140.919998,141.490005,140.223602,355200
2021-08-30,141.940002,143.850006,141.169998,143.080002,141.799377,658500
2021-08-31,143.000000,144.740005,142.899994,143.990005,142.701218,1046700
2021-09-01,144.850006,145.289993,143.820007,144.550003,143.256210,529800
2021-09-02,145.130005,147.860001,144.889999,147.710007,146.387924,575100
2021-09-03,147.279999,148.699997,146.800003,148.130005,146.804153,1141500
2021-09-07,147.779999,148.029999,142.649994,143.149994,141.868729,1496500
2021-09-08,142.679993,145.029999,141.270004,144.850006,143.553528,844700
2021-09-09,145.039993,145.619995,142.860001,143.279999,141.997574,1017300
2021-09-10,147.490005,148.330002,144.399994,144.559998,143.266113,1018300
2021-09-13,145.710007,145.710007,141.660004,142.270004,140.996613,857100
2021-09-14,142.509995,142.509995,139.020004,139.559998,138.310852,1120800
2021-09-15,138.630005,142.470001,138.529999,141.210007,140.308029,998100
2021-09-16,141.600006,142.300003,140.850006,141.199997,140.298096,602100
2021-09-17,141.210007,141.970001,138.119995,138.440002,137.555725,1796700
2021-09-20,136.080002,137.889999,135.559998,137.259995,136.383240,559600
2021-09-21,137.929993,137.929993,134.729996,135.309998,134.445709,569100
2021-09-22,136.360001,137.449997,135.729996,136.369995,135.498932,501400
2021-09-23,137.070007,139.550003,137.070007,138.619995,137.734558,523100
2021-09-24,138.309998,139.500000,137.139999,137.339996,136.462738,409100
2021-09-27,137.000000,138.169998,136.669998,136.889999,136.015610,539000
2021-09-28,136.009995,137.570007,133.880005,134.589996,133.730301,509200
2021-09-29,135.009995,136.139999,134.660004,135.220001,134.356293,484900
2021-09-30,136.080002,136.610001,132.070007,132.179993,131.335709,916300
2021-10-01,132.360001,133.429993,129.320007,132.470001,131.623856,1031100
2021-10-04,131.589996,133.039993,129.190002,130.259995,129.427963,1058100
2021-10-05,130.100006,132.199997,129.429993,129.690002,128.861603,952100
2021-10-06,127.730003,129.570007,127.139999,129.320007,128.493973,727200
2021-10-07,130.490005,132.809998,129.800003,131.539993,130.699783,694800
2021-10-08,131.339996,132.110001,130.350006,131.449997,130.610367,655100
2021-10-11,130.970001,131.979996,129.070007,129.100006,128.275391,510500
2021-10-12,129.399994,130.600006,127.989998,128.360001,127.540100,534000
2021-10-13,128.699997,130.050003,127.860001,128.919998,128.096527,590700
2021-10-14,130.089996,132.589996,128.720001,132.360001,131.514557,472200
2021-10-15,133.550003,134.490005,133.039993,134.100006,133.243454,519900
2021-10-18,132.860001,135.139999,132.639999,134.830002,133.968781,421800
2021-10-19,135.850006,135.850006,133.690002,134.720001,133.859482,707400
2021-10-20,135.250000,137.639999,135.070007,136.850006,135.975876,625400
2021-10-21,130.339996,134.240005,129.199997,131.520004,130.679916,1246300
2021-10-22,132.110001,135.000000,132.110001,133.520004,132.667145,865500
2021-10-25,133.539993,133.539993,130.720001,131.110001,130.272552,794400
2021-10-26,131.199997,131.940002,129.470001,129.490005,128.662888,750400
2021-10-27,129.610001,131.130005,127.099998,127.389999,126.576302,788200
2021-10-28,128.110001,129.050003,127.360001,127.949997,127.132721,813700
2021-10-29,127.459999,129.149994,127.290001,128.300003,127.480492,1244500
2021-11-01,128.830002,130.880005,128.460007,129.869995,129.040451,678000
2021-11-02,130.360001,131.820007,130.139999,131.199997,130.361969,732500
2021-11-03,130.509995,132.339996,128.979996,129.389999,128.563522,1190800
2021-11-04,130.320007,131.960007,130.320007,131.080002,130.242737,455800
2021-11-05,131.970001,132.660004,131.039993,131.410004,130.570633,519100
2021-11-08,132.429993,133.470001,131.190002,132.020004,131.176727,892500
2021-11-09,131.610001,133.169998,131.130005,132.970001,132.120651,414200
2021-11-10,132.190002,134.009995,132.190002,132.630005,131.782837,483100
2021-11-11,132.630005,133.500000,131.649994,132.410004,131.564240,336200
2021-11-12,133.250000,135.710007,133.029999,135.179993,134.316544,544500
2021-11-15,135.580002,135.690002,133.619995,134.039993,133.183807,388000
2021-11-16,133.869995,136.550003,133.789993,135.660004,134.793472,461000
2021-11-17,135.259995,136.750000,134.669998,136.470001,135.598297,510400
2021-11-18,136.949997,137.020004,134.539993,134.929993,134.068130,438400
2021-11-19,135.210007,136.669998,133.740005,133.800003,132.945358,466400
2021-11-22,133.990005,134.339996,132.500000,132.580002,131.733154,393400
2021-11-23,132.240005,132.929993,130.539993,132.039993,131.196594,473500
2021-11-24,131.259995,132.720001,130.309998,132.020004,131.176727,311700
2021-11-26,129.860001,131.610001,128.179993,129.369995,128.543640,351500
2021-11-29,131.169998,131.820007,128.619995,128.679993,127.858055,550300
2021-11-30,127.730003,127.730003,123.230003,123.639999,122.850250,1415300
2021-12-01,125.500000,128.429993,122.769997,122.790001,122.005684,756400
2021-12-02,123.519997,128.750000,123.519997,128.429993,127.609650,900400
2021-12-03,128.979996,129.979996,127.599998,129.220001,128.394608,699400
2021-12-06,130.639999,133.130005,129.130005,131.600006,130.759415,854800
2021-12-07,132.309998,133.740005,130.919998,131.740005,130.898514,528200
2021-12-08,127.540001,132.619995,127.540001,132.479996,131.633789,765800
2021-12-09,132.039993,132.419998,130.860001,130.889999,130.053940,397000
2021-12-10,131.279999,132.110001,130.100006,131.059998,130.222870,392800
2021-12-13,131.399994,131.399994,129.520004,130.460007,129.626709,411700
2021-12-14,129.809998,131.309998,128.750000,129.630005,128.802002,440300
2021-12-15,129.869995,130.529999,128.039993,130.360001,129.527344,665800
2021-12-16,131.139999,132.380005,130.250000,131.619995,130.779282,597300
2021-12-17,132.029999,132.029999,127.709999,127.889999,127.421623,1063100
2021-12-20,126.070000,126.510002,122.989998,124.250000,123.794952,568900
2021-12-21,125.379997,126.889999,124.820000,126.360001,125.897224,428900
2021-12-22,126.239998,127.480003,125.989998,126.250000,125.787628,327200
2021-12-23,126.629997,127.980003,126.629997,127.279999,126.813858,364100
2021-12-27,127.980003,129.639999,127.290001,129.580002,129.105438,532600
2021-12-28,129.449997,131.250000,129.449997,131.059998,130.580017,284300
2021-12-29,131.039993,132.580002,131.039993,132.369995,131.885208,319700
2021-12-30,132.899994,133.050003,131.369995,131.559998,131.078186,360100
2021-12-31,131.029999,133.039993,131.029999,132.440002,131.954956,280400
2022-01-03,132.179993,132.300003,127.779999,129.360001,128.886246,608900
2022-01-04,130.360001,132.839996,130.309998,132.399994,131.915100,457000
2022-01-05,132.740005,133.520004,129.220001,129.309998,128.836426,624600
2022-01-06,129.339996,129.729996,127.839996,128.070007,127.600967,476800
2022-01-07,127.730003,128.809998,126.419998,126.629997,126.166237,838200
2022-01-10,125.580002,126.050003,122.320000,125.089996,124.631874,898100
2022-01-11,125.620003,127.809998,124.260002,127.610001,127.142647,548500
2022-01-12,128.410004,129.369995,127.120003,127.580002,127.112762,531000
2022-01-13,128.130005,129.929993,125.860001,126.120003,125.658104,449800
2022-01-14,124.559998,125.610001,121.779999,124.459999,124.004181,658300
2022-01-18,123.250000,124.519997,122.120003,123.889999,123.436272,635500
2022-01-19,124.349998,125.209999,122.739998,122.930000,122.479790,577700
2022-01-20,123.260002,124.660004,120.580002,120.750000,120.307770,591900
2022-01-21,120.900002,122.620003,119.650002,121.279999,120.835831,629500
2022-01-24,119.230003,124.040001,118.300003,123.550003,123.097519,1124100
2022-01-25,121.190002,121.930000,118.750000,120.680000,120.238029,688200
2022-01-26,121.489998,124.279999,119.669998,120.389999,119.949089,955700
2022-01-27,121.699997,123.370003,119.339996,120.510002,120.068649,700300
2022-01-28,119.779999,121.260002,117.680000,121.209999,120.766083,765100
2022-01-31,120.360001,122.860001,119.769997,122.730003,122.280525,649100
2022-02-01,122.629997,123.570000,118.970001,120.000000,119.560516,720600
2022-02-02,120.309998,122.000000,119.080002,120.180000,119.739861,729900
2022-02-03,119.309998,120.160004,115.889999,116.110001,115.684769,1116200
2022-02-04,116.139999,120.000000,115.589996,119.250000,118.813263,1293900
2022-02-07,120.239998,122.309998,119.250000,120.459999,120.018829,1114600
2022-02-08,120.720001,122.550003,119.989998,121.720001,121.274223,497200
2022-02-09,123.650002,125.389999,122.510002,125.180000,124.721550,970400
2022-02-10,122.660004,123.680000,120.029999,120.690002,120.247993,854800
2022-02-11,120.870003,122.190002,117.980003,118.870003,118.434662,570200
2022-02-14,119.190002,120.000000,116.669998,118.330002,117.896637,727500
2022-02-15,113.599998,120.129997,113.599998,117.089996,116.661171,1449000
2022-02-16,116.029999,117.360001,113.220001,115.239998,114.817947,1991400
2022-02-17,114.370003,116.839996,113.830002,114.589996,114.170326,956200
2022-02-18,114.419998,115.699997,113.309998,114.129997,113.712013,539700
2022-02-22,113.739998,115.220001,112.510002,113.510002,113.094292,592000
2022-02-23,113.910004,114.419998,109.000000,109.559998,109.158752,997100
2022-02-24,107.410004,111.930000,106.830002,111.699997,111.290916,1108000
2022-02-25,111.779999,115.349998,111.320000,115.099998,114.678459,754700
2022-02-28,114.349998,115.120003,112.870003,114.519997,114.100586,995100
2022-03-01,113.980003,115.870003,112.129997,114.629997,114.210182,926500
2022-03-02,115.860001,118.400002,115.230003,117.370003,116.940155,772800
2022-03-03,118.529999,119.260002,117.540001,117.709999,117.278908,1074800
2022-03-04,116.489998,117.959999,116.150002,117.290001,116.860443,1040600
2022-03-07,117.470001,118.589996,114.720001,114.730003,114.309822,853700
2022-03-08,115.250000,116.730003,111.330002,111.430000,111.021904,1080100
2022-03-09,113.370003,116.169998,113.370003,114.540001,114.120514,652700
2022-03-10,113.080002,114.290001,111.809998,112.900002,112.486519,526400
2022-03-11,113.769997,113.989998,111.279999,111.309998,110.902344,432800
2022-03-14,112.150002,113.629997,110.010002,111.949997,111.540001,629900
2022-03-15,112.349998,114.930000,111.940002,114.470001,114.470001,611500
2022-03-16,115.269997,117.709999,114.150002,116.440002,116.440002,633400
2022-03-17,115.510002,118.669998,114.790001,117.790001,117.790001,575300
2022-03-18,117.830002,118.379997,116.150002,118.139999,118.139999,936300
2022-03-21,117.629997,118.930000,116.089996,117.250000,117.250000,599300
2022-03-22,117.440002,118.190002,116.900002,117.470001,117.470001,490200
2022-03-23,116.900002,116.900002,112.940002,113.190002,113.190002,501900
2022-03-24,113.620003,113.620003,111.680000,112.589996,112.589996,607600
2022-03-25,112.629997,112.779999,111.190002,112.300003,112.300003,521400
2022-03-28,112.000000,113.760002,111.510002,113.480003,113.480003,432900
2022-03-29,115.010002,115.720001,113.290001,115.050003,115.050003,704400
2022-03-30,114.580002,115.870003,112.849998,113.349998,113.349998,742800
2022-03-31,112.949997,113.150002,109.760002,109.779999,109.779999,814100
2022-04-01,110.790001,111.690002,109.050003,111.519997,111.519997,602700
2022-04-04,111.279999,111.720001,109.720001,111.300003,111.300003,382562
