Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,148.500000,148.990005,147.259995,148.419998,145.802292,617900
2021-06-25,148.779999,149.990005,148.570007,148.960007,146.332779,827100
2021-06-28,149.130005,149.279999,147.660004,148.789993,146.165771,1014400
2021-06-29,148.949997,150.029999,148.220001,148.759995,146.136292,664500
2021-06-30,148.009995,149.559998,147.479996,149.399994,146.765015,1462700
2021-07-01,149.880005,150.160004,149.149994,149.389999,146.755188,871500
2021-07-02,149.460007,150.070007,148.360001,149.990005,147.344604,955700
2021-07-06,149.600006,149.990005,147.259995,147.910004,145.301300,1060100
2021-07-07,147.360001,149.100006,146.770004,148.800003,146.175598,642500
2021-07-08,146.949997,147.949997,146.250000,147.800003,145.193237,1406200
2021-07-09,149.470001,149.619995,147.059998,147.699997,145.095001,1707900
2021-07-12,147.059998,149.029999,146.919998,148.580002,145.959488,2216100
2021-07-13,148.610001,148.610001,144.529999,145.449997,142.884689,1222700
2021-07-14,144.910004,145.619995,144.139999,144.710007,142.157745,2025500
2021-07-15,144.770004,145.669998,143.350006,144.000000,141.460266,1083200
2021-07-16,144.039993,145.169998,142.679993,143.419998,140.890472,1343500
2021-07-19,142.580002,142.910004,139.619995,140.110001,137.638870,2290300
2021-07-20,140.289993,144.399994,140.089996,143.789993,141.253952,1260200
2021-07-21,144.399994,145.279999,143.610001,144.979996,142.422974,656500
2021-07-22,144.720001,146.509995,144.100006,146.050003,143.474091,1298600
2021-07-23,146.880005,148.470001,145.770004,148.330002,145.713882,582700
2021-07-26,148.339996,149.199997,147.910004,148.800003,146.175598,692800
2021-07-27,148.009995,149.270004,147.240005,149.160004,146.529251,1003600
2021-07-28,149.380005,149.440002,147.559998,148.470001,145.851425,774200
2021-07-29,149.350006,150.100006,148.639999,149.130005,146.499786,720400
2021-07-30,149.130005,150.770004,148.750000,150.639999,147.983139,738000
2021-08-02,151.490005,151.990005,149.470001,149.589996,146.951660,1063600
2021-08-03,149.050003,150.679993,148.350006,150.110001,147.462479,981400
2021-08-04,149.000000,150.029999,147.770004,147.789993,145.183395,2313500
2021-08-05,148.690002,149.740005,147.779999,148.080002,145.468307,1045500
2021-08-06,148.080002,151.600006,147.179993,151.059998,148.395737,1697900
2021-08-09,151.600006,153.830002,150.529999,153.729996,151.018631,1632800
2021-08-10,154.259995,156.500000,153.710007,156.350006,153.592438,1269300
2021-08-11,157.029999,157.080002,155.880005,156.779999,154.014847,793500
2021-08-12,156.809998,156.809998,155.270004,156.089996,153.337021,1197800
2021-08-13,156.389999,157.059998,155.600006,156.750000,153.985382,555400
2021-08-16,156.500000,156.550003,154.759995,155.559998,152.816376,1085700
2021-08-17,154.860001,155.929993,153.259995,154.830002,152.099258,793300
2021-08-18,154.070007,154.559998,151.419998,151.509995,148.837799,1048000
2021-08-19,150.339996,151.350006,149.270004,149.399994,146.765015,1369000
2021-08-20,149.009995,150.000000,148.380005,149.759995,147.118652,930000
2021-08-23,150.160004,150.550003,148.940002,150.240005,147.590210,1088200
2021-08-24,150.919998,152.070007,150.199997,151.289993,148.621689,1395700
2021-08-25,150.869995,152.429993,150.020004,151.669998,148.994980,818300
2021-08-26,151.479996,151.729996,150.309998,151.029999,148.366257,811400
2021-08-27,151.800003,152.419998,150.559998,151.830002,149.152176,686800
2021-08-30,151.940002,152.350006,151.029999,151.199997,148.533279,480400
2021-08-31,150.839996,151.820007,149.770004,151.500000,148.827972,1122800
2021-09-01,151.490005,151.679993,150.059998,150.460007,147.806335,640800
2021-09-02,151.029999,151.970001,150.389999,151.429993,148.759201,583000
2021-09-03,151.080002,152.369995,149.699997,150.910004,148.248383,1210000
2021-09-07,150.039993,150.839996,148.279999,150.070007,147.423218,926400
2021-09-08,149.850006,151.130005,148.830002,151.020004,148.356445,800500
2021-09-09,150.320007,152.270004,150.259995,150.839996,148.179611,1166100
2021-09-10,150.779999,151.070007,147.389999,147.589996,144.986938,1062800
2021-09-13,148.940002,149.000000,145.830002,147.589996,144.986938,2561600
2021-09-14,147.539993,147.639999,143.089996,143.750000,141.214661,1550400
2021-09-15,143.850006,145.190002,143.410004,144.309998,141.764786,814300
2021-09-16,144.029999,144.880005,142.919998,143.119995,140.595779,748700
2021-09-17,141.460007,142.029999,134.660004,135.210007,132.825302,4507400
2021-09-20,134.350006,137.190002,132.970001,134.970001,132.589523,1720500
2021-09-21,135.110001,135.720001,131.399994,132.580002,130.241669,1500300
2021-09-22,134.130005,134.500000,131.089996,132.610001,130.271149,1815500
2021-09-23,132.860001,134.910004,132.850006,132.889999,131.328568,1266900
2021-09-24,132.440002,134.279999,131.250000,132.639999,131.081497,1504000
2021-09-27,132.529999,134.250000,131.350006,131.589996,130.043839,1186500
2021-09-28,131.300003,134.399994,130.509995,132.929993,131.368088,2185400
2021-09-29,133.009995,135.289993,132.669998,134.080002,132.504578,1416200
2021-09-30,134.660004,136.289993,133.490005,133.720001,132.148819,1711200
2021-10-01,137.509995,143.750000,135.679993,141.100006,139.442108,4299100
2021-10-04,140.589996,141.860001,136.889999,138.000000,136.378525,2185100
2021-10-05,138.000000,138.869995,135.179993,135.470001,133.878265,1874700
2021-10-06,134.850006,137.589996,134.380005,137.509995,135.894272,1012800
2021-10-07,138.770004,139.619995,137.699997,138.250000,136.625595,805300
2021-10-08,137.830002,139.660004,137.830002,138.039993,136.418060,660000
2021-10-11,138.809998,140.740005,138.110001,140.000000,138.355026,1104200
2021-10-12,139.990005,143.559998,139.929993,143.440002,141.754608,1265200
2021-10-13,143.410004,144.470001,141.750000,144.350006,142.653931,1364800
2021-10-14,145.750000,149.119995,145.229996,148.320007,146.577271,1215000
2021-10-15,149.119995,149.199997,147.369995,147.580002,145.845963,982400
2021-10-18,146.520004,147.410004,145.160004,145.520004,143.810165,935800
2021-10-19,146.199997,147.699997,145.009995,147.009995,145.282654,759100
2021-10-20,146.809998,146.809998,144.529999,145.770004,144.057236,668200
2021-10-21,145.240005,145.990005,144.649994,145.850006,144.136292,687500
2021-10-22,146.210007,146.360001,145.050003,145.320007,143.612534,581600
2021-10-25,146.080002,146.490005,145.300003,146.339996,144.620529,1068400
2021-10-26,147.020004,148.820007,145.820007,148.089996,146.349976,959200
2021-10-27,148.259995,149.240005,146.889999,148.259995,146.517975,1549900
2021-10-28,148.619995,150.119995,148.149994,148.479996,146.735382,929100
2021-10-29,147.679993,148.759995,146.250000,147.449997,145.717484,936500
2021-11-01,147.509995,147.979996,144.000000,144.080002,142.387100,900900
2021-11-02,143.979996,145.619995,143.830002,144.399994,142.703323,1286800
2021-11-03,144.820007,146.380005,144.539993,145.289993,143.582870,1801900
2021-11-04,145.210007,145.330002,141.279999,141.869995,140.203064,1102500
2021-11-05,142.270004,144.149994,142.039993,143.600006,141.912735,1201200
2021-11-08,144.220001,147.559998,143.960007,147.529999,145.796539,2133900
2021-11-09,146.059998,154.149994,145.169998,153.119995,151.320862,2856200
2021-11-10,153.559998,154.470001,150.830002,151.130005,149.354263,1401000
2021-11-11,151.199997,151.699997,148.899994,150.250000,148.484589,855200
2021-11-12,150.550003,155.000000,149.919998,152.580002,150.787216,894400
2021-11-15,152.380005,152.520004,150.740005,152.360001,150.569809,1448800
2021-11-16,152.720001,154.029999,152.029999,152.949997,151.152878,970100
2021-11-17,152.630005,153.179993,150.880005,152.830002,151.034286,1151900
2021-11-18,152.440002,153.130005,149.949997,150.050003,148.286942,790100
2021-11-19,150.369995,150.919998,149.440002,150.029999,148.267181,1015500
2021-11-22,150.460007,151.919998,149.279999,149.279999,147.525986,626800
2021-11-23,149.029999,149.350006,146.649994,147.580002,145.845963,883600
2021-11-24,146.639999,148.020004,146.600006,147.470001,145.737259,557500
2021-11-26,144.470001,145.669998,143.669998,144.570007,142.871338,711200
2021-11-29,145.380005,147.929993,144.600006,147.190002,145.460556,1735500
2021-11-30,146.729996,146.919998,141.889999,142.169998,140.499542,1812400
2021-12-01,144.000000,146.589996,141.479996,141.500000,139.837418,1181200
2021-12-02,140.860001,142.509995,139.869995,140.500000,138.849152,1712500
2021-12-03,140.479996,142.429993,138.610001,140.770004,139.115982,1269000
2021-12-06,142.139999,144.179993,141.660004,143.029999,141.349426,1281900
2021-12-07,144.770004,146.610001,144.190002,145.110001,143.404999,1110500
2021-12-08,145.470001,148.210007,144.080002,148.160004,146.419159,1204100
2021-12-09,147.990005,148.889999,146.589996,147.479996,145.747131,1155400
2021-12-10,148.759995,148.759995,146.020004,147.119995,145.391373,1050400
2021-12-13,146.720001,148.250000,145.940002,146.500000,144.778656,1925700
2021-12-14,146.250000,147.850006,144.899994,145.710007,143.997940,1960000
2021-12-15,145.699997,145.789993,142.509995,145.009995,143.306152,965600
2021-12-16,145.970001,147.580002,144.800003,145.910004,144.195587,1449500
2021-12-17,145.350006,145.350006,142.649994,144.429993,142.732971,3280500
2021-12-20,142.419998,143.059998,139.619995,142.289993,140.618103,1010900
2021-12-21,142.910004,144.300003,141.479996,142.690002,141.013428,1011000
2021-12-22,142.220001,142.610001,141.660004,142.220001,140.548950,677500
2021-12-23,142.429993,143.639999,142.210007,143.089996,141.408722,627000
2021-12-27,143.100006,145.250000,142.490005,145.210007,144.300507,533300
2021-12-28,145.000000,147.770004,144.610001,147.440002,146.516525,694800
2021-12-29,147.470001,149.699997,147.110001,148.990005,148.056824,1606500
2021-12-30,148.839996,149.929993,148.360001,148.559998,147.629517,402700
2021-12-31,148.520004,151.229996,148.399994,150.649994,149.706421,810100
2022-01-03,150.779999,151.860001,148.889999,149.119995,148.186005,946900
2022-01-04,149.500000,151.309998,148.690002,149.679993,148.742493,1794600
2022-01-05,149.860001,150.690002,144.869995,144.919998,144.012314,1409700
2022-01-06,145.020004,145.339996,142.410004,143.820007,142.919205,682600
2022-01-07,144.000000,144.000000,141.929993,141.970001,141.080795,1601900
2022-01-10,140.919998,141.289993,137.380005,140.589996,139.709427,2062400
2022-01-11,140.990005,146.330002,140.750000,146.160004,145.244553,1030100
2022-01-12,147.240005,148.820007,145.160004,146.089996,145.174973,1023200
2022-01-13,147.080002,147.820007,145.639999,145.880005,144.966309,1108000
2022-01-14,144.449997,146.199997,142.899994,145.789993,144.876862,925900
2022-01-18,144.520004,145.000000,140.080002,141.220001,140.335480,1818700
2022-01-19,142.360001,142.979996,139.259995,139.380005,138.507019,1204800
2022-01-20,139.389999,145.649994,138.320007,141.000000,140.116867,3723300
2022-01-21,141.309998,143.789993,138.720001,139.289993,138.417572,1253400
2022-01-24,136.360001,137.000000,130.979996,136.619995,135.764297,2030300
2022-01-25,133.880005,135.300003,131.880005,134.029999,133.190521,1601200
2022-01-26,136.539993,137.320007,131.880005,133.229996,132.395523,1354900
2022-01-27,134.979996,136.009995,130.949997,131.960007,131.133499,1041700
2022-01-28,131.830002,132.119995,128.369995,130.710007,129.891327,2261500
2022-01-31,130.279999,132.289993,129.559998,131.919998,131.093735,2591700
2022-02-01,132.210007,134.770004,132.080002,134.100006,133.260086,1477100
2022-02-02,133.750000,134.279999,132.539993,133.399994,132.564453,2270000
2022-02-03,132.320007,132.580002,128.830002,128.990005,128.182098,886600
2022-02-04,127.209999,128.529999,125.389999,127.099998,126.303925,1898000
2022-02-07,127.279999,128.990005,126.500000,127.970001,127.168480,2237600
2022-02-08,128.250000,129.360001,127.699997,128.919998,128.112518,1807600
2022-02-09,130.320007,134.789993,130.110001,132.600006,131.769485,2426000
2022-02-10,133.289993,143.139999,131.559998,136.399994,135.545670,3659900
2022-02-11,135.699997,139.190002,133.759995,133.839996,133.001709,1974300
2022-02-14,133.520004,133.860001,130.339996,131.610001,130.785675,1254500
2022-02-15,132.949997,135.320007,132.940002,135.259995,134.412811,1251400
2022-02-16,135.259995,137.699997,134.169998,137.479996,136.618912,1530300
2022-02-17,136.000000,137.080002,135.089996,135.699997,134.850052,1816500
2022-02-18,135.889999,136.100006,133.970001,134.789993,133.945755,1330300
2022-02-22,135.250000,135.389999,132.520004,133.740005,132.902344,2811400
2022-02-23,134.830002,136.289993,132.710007,133.389999,132.554535,1496700
2022-02-24,130.720001,135.740005,129.990005,135.679993,134.830185,1736600
2022-02-25,135.970001,140.119995,135.610001,139.559998,138.685883,1518900
2022-02-28,138.119995,138.679993,132.800003,133.000000,132.166977,3178900
2022-03-01,133.000000,133.389999,127.459999,128.410004,127.605721,1631100
2022-03-02,130.360001,130.860001,127.879997,129.720001,128.907516,1524900
2022-03-03,130.860001,131.179993,124.419998,127.029999,126.234360,1317200
2022-03-04,125.230003,126.279999,123.419998,123.500000,122.726471,1716700
2022-03-07,122.900002,123.209999,115.849998,116.139999,115.412575,2627400
2022-03-08,116.510002,120.699997,113.400002,119.709999,118.960213,3020300
2022-03-09,122.059998,122.930000,119.230003,120.820000,120.063255,2257600
2022-03-10,119.349998,121.430000,118.059998,121.230003,120.470695,1564400
2022-03-11,121.930000,123.449997,118.059998,118.139999,117.400047,1331600
2022-03-14,119.470001,120.389999,116.199997,116.510002,115.780258,1844700
2022-03-15,116.709999,120.849998,116.709999,120.480003,119.725395,1609200
2022-03-16,121.830002,125.400002,121.209999,124.980003,124.197205,1741700
2022-03-17,123.800003,127.870003,123.040001,126.559998,125.767303,1403300
2022-03-18,126.470001,129.710007,125.519997,129.130005,128.321213,2631800
2022-03-21,128.949997,129.470001,125.430000,126.570000,125.777245,1507600
2022-03-22,127.209999,128.589996,126.570000,127.559998,126.761040,1641600
2022-03-23,127.269997,127.849998,125.389999,126.129997,125.339996,851700
2022-03-24,124.559998,128.240005,123.750000,127.980003,127.980003,1573100
2022-03-25,128.160004,129.529999,127.190002,129.500000,129.500000,1271700
2022-03-28,129.610001,130.470001,126.940002,130.360001,130.360001,1486300
2022-03-29,131.630005,134.470001,131.529999,134.160004,134.160004,1140100
2022-03-30,133.669998,134.000000,130.460007,131.210007,131.210007,711400
2022-03-31,131.100006,132.440002,130.220001,131.330002,131.330002,1406500
2022-04-01,132.089996,134.550003,131.619995,134.330002,134.330002,1258600
2022-04-04,134.539993,134.565002,130.600006,130.839996,130.839996,873205
