Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,79.970001,80.370003,79.349998,80.040001,78.510742,1370000
2021-07-01,80.050003,81.160004,79.849998,80.699997,79.158142,1020300
2021-07-02,80.699997,80.790001,80.199997,80.699997,79.158142,833900
2021-07-06,80.570000,81.459999,79.980003,81.400002,79.844765,960400
2021-07-07,81.239998,82.519997,80.839996,82.320000,80.747185,1018100
2021-07-08,82.089996,82.690002,81.779999,82.059998,80.492142,1069300
2021-07-09,82.389999,82.559998,81.470001,81.919998,80.354820,1294700
2021-07-12,81.720001,83.150002,81.540001,82.879997,81.296478,1022900
2021-07-13,82.820000,83.410004,82.260002,82.629997,81.051254,868200
2021-07-14,82.480003,83.639999,82.029999,83.220001,81.629997,711200
2021-07-15,83.019997,84.269997,82.919998,84.070000,82.463753,1462400
2021-07-16,84.209999,85.459999,83.900002,85.059998,83.434830,808600
2021-07-19,84.800003,85.540001,82.970001,83.980003,82.375473,1471100
2021-07-20,84.089996,85.110001,83.730003,83.980003,82.375473,949100
2021-07-21,83.940002,83.980003,82.269997,82.300003,80.727570,1210400
2021-07-22,82.290001,82.760002,81.889999,82.489998,80.913933,735200
2021-07-23,82.449997,83.419998,82.239998,83.389999,81.796738,552000
2021-07-26,83.110001,83.500000,82.610001,83.250000,81.659416,651200
2021-07-27,83.320000,85.209999,82.809998,84.989998,83.366173,742900
2021-07-28,84.989998,85.099998,83.629997,84.190002,82.581459,737000
2021-07-29,84.330002,84.690002,83.800003,84.269997,82.659920,717600
2021-07-30,84.260002,84.970001,83.809998,83.919998,82.316620,939700
2021-08-02,84.129997,85.029999,83.900002,84.809998,83.189606,746100
2021-08-03,85.019997,85.970001,84.239998,85.610001,83.974327,795600
2021-08-04,85.349998,85.349998,84.080002,85.250000,83.621208,897400
2021-08-05,85.389999,86.160004,84.849998,86.129997,84.484390,859300
2021-08-06,86.239998,87.940002,85.760002,86.860001,85.200439,1396100
2021-08-09,86.860001,87.809998,86.860001,87.709999,86.034203,1165100
2021-08-10,87.809998,88.000000,87.260002,87.680000,86.004776,811200
2021-08-11,87.860001,88.459999,87.669998,88.160004,86.475609,837700
2021-08-12,88.370003,88.370003,87.820000,87.919998,86.240189,910400
2021-08-13,88.169998,88.959999,87.839996,88.839996,87.142616,726100
2021-08-16,89.019997,89.879997,88.839996,89.610001,87.897903,699900
2021-08-17,89.519997,90.050003,89.120003,89.980003,88.260841,708100
2021-08-18,89.919998,90.120003,88.949997,89.279999,87.574203,624600
2021-08-19,89.440002,90.769997,89.309998,89.570000,87.858665,960000
2021-08-20,89.400002,90.099998,88.849998,89.589996,87.878281,1589600
2021-08-23,89.480003,89.480003,87.480003,87.550003,85.877266,1486300
2021-08-24,87.589996,87.680000,86.599998,87.139999,85.475098,1166800
2021-08-25,86.949997,87.720001,86.459999,87.339996,85.671272,788900
2021-08-26,87.250000,87.779999,86.730003,87.620003,85.945923,908800
2021-08-27,87.900002,88.300003,87.540001,88.019997,86.338280,911900
2021-08-30,88.089996,88.760002,87.809998,88.489998,86.799301,741300
2021-08-31,88.519997,88.820000,87.269997,87.720001,86.044014,1640200
2021-09-01,87.940002,89.120003,87.629997,88.760002,87.064148,1402300
2021-09-02,89.019997,89.209999,88.419998,88.980003,87.279945,1167100
2021-09-03,88.849998,89.099998,88.070000,88.110001,86.426559,788000
2021-09-07,87.040001,87.230003,85.809998,86.139999,85.024948,1251500
2021-09-08,86.250000,88.699997,85.910004,88.430000,87.285301,1198900
2021-09-09,88.480003,88.580002,87.709999,87.879997,86.742424,946800
2021-09-10,87.779999,88.000000,86.970001,87.010002,85.883690,1288400
2021-09-13,87.669998,87.919998,85.879997,86.089996,84.975586,1167600
2021-09-14,86.480003,86.910004,85.750000,85.930000,84.817665,781900
2021-09-15,85.589996,86.129997,85.050003,85.339996,84.235298,893400
2021-09-16,85.599998,86.190002,84.910004,85.050003,83.949059,1228900
2021-09-17,84.629997,85.400002,83.480003,83.599998,82.517822,1764100
2021-09-20,83.400002,84.279999,82.720001,83.440002,82.359901,1092000
2021-09-21,83.660004,84.239998,82.849998,82.919998,81.846626,991600
2021-09-22,83.400002,83.870003,82.639999,83.570000,82.488213,1057500
2021-09-23,83.419998,84.220001,83.209999,83.309998,82.231575,1214200
2021-09-24,83.320000,83.879997,83.150002,83.570000,82.488213,823800
2021-09-27,83.650002,84.260002,82.089996,82.199997,81.135948,1068500
2021-09-28,81.839996,82.260002,80.930000,81.419998,80.366043,1084300
2021-09-29,81.400002,82.889999,81.360001,82.339996,81.274132,955100
2021-09-30,82.260002,82.330002,80.820000,81.000000,79.951485,1509700
2021-10-01,81.500000,81.510002,80.459999,80.610001,79.566528,917400
2021-10-04,80.339996,82.279999,80.269997,81.860001,80.800346,1109100
2021-10-05,81.750000,82.389999,81.529999,81.610001,80.553589,1033000
2021-10-06,81.540001,83.120003,81.040001,82.970001,81.895981,939900
2021-10-07,83.230003,83.910004,82.559998,82.720001,81.649223,787200
2021-10-08,82.589996,82.800003,82.010002,82.139999,81.076721,604200
2021-10-11,82.199997,82.269997,81.120003,81.269997,80.217987,718400
2021-10-12,81.290001,81.970001,81.000000,81.610001,80.553589,844100
2021-10-13,81.690002,82.709999,81.260002,82.599998,81.530769,745500
2021-10-14,82.940002,83.930000,82.599998,83.900002,82.813942,1747600
2021-10-15,84.139999,84.290001,83.099998,83.180000,82.103256,1007600
2021-10-18,82.599998,83.239998,82.110001,82.680000,81.609734,1253900
2021-10-19,83.040001,83.680000,82.849998,83.510002,82.428993,666400
2021-10-20,83.839996,84.769997,83.820000,84.349998,83.258110,575000
2021-10-21,84.489998,84.769997,84.190002,84.489998,83.396301,581100
2021-10-22,84.639999,85.480003,84.589996,85.279999,84.176071,412900
2021-10-25,85.169998,85.339996,84.510002,84.730003,83.633202,515200
2021-10-26,84.800003,85.809998,84.559998,85.339996,84.235298,585700
2021-10-27,85.610001,85.690002,84.300003,84.459999,83.366692,649800
2021-10-28,84.139999,84.940002,84.089996,84.809998,83.712158,528100
2021-10-29,84.709999,85.290001,83.800003,84.290001,83.198891,814200
2021-11-01,84.440002,84.580002,83.529999,84.279999,83.189026,911000
2021-11-02,84.580002,84.860001,83.540001,84.330002,83.238380,919800
2021-11-03,84.339996,85.050003,83.470001,84.190002,83.100189,966000
2021-11-04,84.029999,85.010002,83.070000,84.370003,83.277863,1364900
2021-11-05,84.730003,85.860001,84.529999,85.500000,84.393227,730000
2021-11-08,85.559998,85.559998,82.150002,82.980003,81.905853,1432500
2021-11-09,83.129997,83.940002,82.949997,83.040001,81.965073,1433700
2021-11-10,83.449997,84.500000,83.400002,84.419998,83.327209,1058100
2021-11-11,84.120003,84.339996,83.360001,84.099998,83.011353,657000
2021-11-12,84.290001,84.709999,83.690002,84.550003,83.455536,751200
2021-11-15,85.029999,85.830002,84.699997,85.790001,84.679474,794500
2021-11-16,85.900002,86.199997,85.089996,85.139999,84.037888,691100
2021-11-17,84.879997,85.739998,84.449997,85.489998,84.383354,578000
2021-11-18,85.389999,85.709999,84.260002,84.419998,83.327209,870100
2021-11-19,84.839996,85.510002,84.570000,85.379997,84.274780,993600
2021-11-22,85.239998,86.760002,85.050003,86.279999,85.163132,896600
2021-11-23,86.589996,86.589996,85.580002,85.900002,84.788055,731400
2021-11-24,86.000000,86.239998,85.410004,85.760002,84.649864,635700
2021-11-26,85.110001,85.870003,84.379997,84.510002,83.416046,644800
2021-11-29,84.879997,85.379997,84.110001,85.089996,83.988533,1068000
2021-11-30,84.620003,84.930000,81.440002,81.589996,80.533836,3378200
2021-12-01,81.989998,84.239998,81.839996,82.220001,81.155685,1372500
2021-12-02,82.290001,83.949997,82.290001,83.230003,82.152618,1263500
2021-12-03,83.690002,85.040001,82.889999,85.029999,83.929314,1273500
2021-12-06,85.900002,87.389999,85.760002,85.940002,84.827538,1244600
2021-12-07,85.389999,86.959999,85.059998,86.529999,85.960022,1202500
2021-12-08,86.750000,87.500000,86.349998,86.790001,86.218315,1052600
2021-12-09,86.809998,87.239998,86.230003,86.699997,86.128899,1164100
2021-12-10,87.050003,87.779999,86.709999,87.239998,86.665344,756500
2021-12-13,87.290001,88.449997,87.180000,87.959999,87.380608,940400
2021-12-14,88.150002,88.339996,87.110001,87.190002,86.615677,1521300
2021-12-15,87.639999,88.449997,87.449997,88.430000,87.847511,1282900
2021-12-16,88.269997,89.400002,88.089996,88.660004,88.075996,1442800
2021-12-17,88.400002,88.699997,86.080002,86.410004,85.840820,2589200
2021-12-20,85.830002,86.610001,84.870003,86.400002,85.830879,1503300
2021-12-21,86.820000,87.750000,86.230003,87.180000,86.605743,2172300
2021-12-22,86.970001,87.410004,86.500000,87.059998,86.486534,1054800
2021-12-23,87.059998,87.800003,86.839996,87.019997,86.446793,922200
2021-12-27,87.199997,87.570000,86.839996,87.550003,86.973312,909300
2021-12-28,87.440002,88.440002,87.440002,88.419998,87.837570,780500
2021-12-29,88.050003,89.089996,88.050003,88.910004,88.324348,1112800
2021-12-30,89.050003,89.449997,88.599998,89.059998,88.473358,921200
2021-12-31,88.949997,89.459999,88.440002,89.010002,88.423691,726100
2022-01-03,89.250000,89.250000,87.389999,88.580002,87.996521,1134800
2022-01-04,88.559998,89.449997,88.000000,88.110001,87.529617,996900
2022-01-05,88.110001,89.089996,87.790001,88.330002,87.748169,1135800
2022-01-06,88.199997,88.849998,87.669998,87.900002,87.320999,865500
2022-01-07,87.629997,88.709999,87.269997,88.239998,87.658760,822800
2022-01-10,88.300003,88.500000,86.889999,87.510002,86.933571,1321100
2022-01-11,87.500000,87.980003,86.349998,86.970001,86.397125,1591700
2022-01-12,86.839996,87.970001,86.370003,87.709999,87.132248,1057100
2022-01-13,87.790001,89.500000,87.459999,88.860001,88.274673,1739500
2022-01-14,88.589996,89.000000,87.830002,88.089996,87.509743,1952300
2022-01-18,87.680000,87.980003,86.449997,87.620003,87.042847,1202700
2022-01-19,87.839996,88.330002,87.230003,87.639999,87.062714,929900
2022-01-20,87.860001,89.059998,87.669998,87.879997,87.301132,956200
2022-01-21,88.589996,88.959999,87.459999,87.720001,87.142189,1157900
2022-01-24,87.459999,88.129997,84.290001,86.400002,85.830879,1937900
2022-01-25,85.639999,86.959999,85.320000,85.980003,85.413651,1211000
2022-01-26,86.089996,86.970001,84.779999,85.580002,85.016281,1481500
2022-01-27,86.290001,87.190002,85.769997,86.320000,85.751404,1865300
2022-01-28,86.160004,87.650002,85.419998,87.650002,87.072647,2766500
2022-01-31,87.099998,88.830002,86.800003,88.739998,88.155464,2207800
2022-02-01,88.620003,89.110001,86.959999,87.589996,87.013039,2278300
2022-02-02,87.550003,88.790001,87.459999,88.559998,87.976654,1292700
2022-02-03,88.779999,89.190002,87.889999,88.010002,87.430275,917200
2022-02-04,87.290001,87.930000,86.279999,86.879997,86.307716,807100
2022-02-07,86.669998,87.629997,86.400002,87.360001,86.784561,1277200
2022-02-08,87.699997,87.900002,87.160004,87.389999,86.814362,855300
2022-02-09,87.919998,88.239998,87.360001,87.709999,87.132248,975800
2022-02-10,86.970001,87.419998,85.370003,85.559998,84.996414,1110000
2022-02-11,85.790001,86.309998,85.279999,85.720001,85.155357,1349800
2022-02-14,86.209999,86.459999,84.139999,85.129997,84.569244,1324600
2022-02-15,85.639999,86.050003,83.959999,84.379997,83.824181,958400
2022-02-16,84.410004,84.879997,83.540001,84.470001,83.913597,803300
2022-02-17,84.349998,85.040001,83.550003,84.510002,83.953331,1055200
2022-02-18,83.540001,85.430000,83.500000,84.669998,84.112274,1379500
2022-02-22,85.290001,85.809998,83.980003,84.919998,84.360626,970400
2022-02-23,84.910004,85.209999,83.650002,83.760002,83.208275,876000
2022-02-24,83.290001,83.680000,81.769997,83.250000,82.701630,1259700
2022-02-25,84.099998,86.059998,83.989998,86.029999,85.463318,1334000
2022-02-28,85.320000,86.180000,85.019997,85.949997,85.383842,1519200
2022-03-01,85.900002,86.379997,84.010002,84.790001,84.231483,1213800
2022-03-02,84.849998,86.250000,84.730003,85.989998,85.423576,1297000
2022-03-03,86.139999,87.650002,86.139999,87.300003,86.724953,908700
2022-03-04,87.029999,89.599998,86.820000,89.519997,88.930328,1158200
2022-03-07,89.580002,89.849998,88.379997,89.570000,88.980003,1787800
2022-03-08,89.470001,89.620003,87.730003,87.750000,87.750000,1616500
2022-03-09,88.580002,88.580002,86.620003,86.739998,86.739998,1930900
2022-03-10,86.419998,87.709999,86.230003,87.550003,87.550003,983000
2022-03-11,87.370003,88.529999,87.260002,87.489998,87.489998,933100
2022-03-14,88.150002,88.599998,86.949997,87.379997,87.379997,791700
2022-03-15,88.250000,88.500000,87.540001,88.459999,88.459999,1262100
2022-03-16,88.370003,88.650002,86.870003,87.930000,87.930000,1189400
2022-03-17,88.169998,89.139999,87.879997,88.610001,88.610001,1319700
2022-03-18,88.570000,89.019997,87.650002,87.849998,87.849998,2223300
2022-03-21,88.070000,89.639999,88.070000,89.459999,89.459999,1362200
2022-03-22,89.830002,89.830002,88.400002,88.580002,88.580002,1149500
2022-03-23,88.779999,89.589996,88.250000,89.129997,89.129997,1530000
2022-03-24,89.040001,90.019997,88.839996,89.550003,89.550003,893100
2022-03-25,89.989998,91.180000,89.559998,90.779999,90.779999,1675500
2022-03-28,90.790001,92.000000,89.980003,91.800003,91.800003,1838000
2022-03-29,92.019997,92.459999,91.419998,92.400002,92.400002,1533700
2022-03-30,92.570000,93.870003,92.169998,93.820000,93.820000,1752900
2022-03-31,93.669998,94.730003,93.669998,93.760002,93.760002,1512800
2022-04-01,93.720001,94.849998,93.110001,94.790001,94.790001,1246300
2022-04-04,94.220001,94.769997,93.239998,94.389999,94.389999,813839
