Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,208.610001,210.050003,207.669998,208.050003,205.973312,349300
2021-07-15,206.750000,209.199997,206.360001,207.869995,205.795120,296800
2021-07-16,208.500000,208.589996,202.570007,203.289993,201.260834,465100
2021-07-19,200.690002,202.020004,196.929993,198.839996,196.855240,732200
2021-07-20,199.029999,204.029999,198.490005,200.750000,198.746185,907700
2021-07-21,201.809998,204.050003,201.710007,203.089996,201.062820,664200
2021-07-22,203.250000,203.250000,200.419998,200.880005,198.874893,376300
2021-07-23,201.320007,202.770004,199.750000,202.250000,200.231216,399400
2021-07-26,202.300003,205.880005,202.220001,205.300003,203.250778,445200
2021-07-27,204.199997,207.169998,202.220001,205.050003,203.003281,683700
2021-07-28,207.100006,214.649994,206.419998,209.990005,207.893951,1185400
2021-07-29,211.470001,211.470001,207.949997,209.699997,207.606842,436900
2021-07-30,209.350006,211.070007,209.350006,210.679993,208.577057,342000
2021-08-02,211.679993,215.250000,209.800003,210.259995,208.161240,534300
2021-08-03,211.059998,214.309998,209.360001,213.970001,211.834229,358100
2021-08-04,213.479996,214.539993,211.559998,212.759995,210.636307,389700
2021-08-05,214.250000,215.410004,211.020004,211.899994,209.784882,280800
2021-08-06,212.910004,214.500000,211.309998,213.220001,211.091705,369500
2021-08-09,213.059998,214.979996,211.509995,214.649994,212.507431,453400
2021-08-10,215.360001,218.529999,215.000000,217.029999,214.863678,349900
2021-08-11,217.539993,218.490005,215.960007,217.500000,215.328979,317700
2021-08-12,216.669998,217.910004,215.339996,216.020004,213.863754,255500
2021-08-13,215.929993,218.130005,215.350006,215.529999,213.378662,292600
2021-08-16,214.929993,219.830002,214.279999,219.699997,217.507034,538400
2021-08-17,219.399994,220.500000,215.589996,216.779999,214.616165,423900
2021-08-18,215.619995,218.089996,215.320007,215.619995,213.467758,371500
2021-08-19,213.910004,217.059998,212.679993,215.470001,213.319260,392000
2021-08-20,215.070007,218.949997,215.070007,218.279999,216.101196,321800
2021-08-23,219.550003,220.199997,217.770004,218.050003,215.873505,308800
2021-08-24,217.990005,220.240005,217.990005,219.089996,216.903122,374200
2021-08-25,219.399994,224.490005,217.839996,223.940002,221.704712,791600
2021-08-26,224.410004,226.039993,223.380005,224.690002,222.447220,402400
2021-08-27,226.360001,228.089996,225.250000,226.139999,223.882751,439300
2021-08-30,226.770004,228.880005,226.190002,226.619995,224.357971,288900
2021-08-31,226.059998,227.039993,224.029999,225.389999,223.811813,584100
2021-09-01,226.389999,227.690002,222.699997,226.139999,224.556564,454400
2021-09-02,226.910004,227.440002,225.020004,227.369995,225.777939,256400
2021-09-03,226.949997,227.690002,225.649994,225.729996,224.149429,296600
2021-09-07,224.979996,225.300003,221.830002,223.880005,222.312378,434500
2021-09-08,222.889999,225.750000,222.369995,224.919998,223.345093,368300
2021-09-09,225.490005,227.039993,224.750000,224.940002,223.364960,212100
2021-09-10,226.550003,227.509995,224.330002,224.369995,222.798950,312200
2021-09-13,226.119995,226.119995,221.759995,223.320007,221.756317,236200
2021-09-14,223.699997,223.699997,220.619995,221.820007,220.266815,295700
2021-09-15,221.770004,224.589996,221.330002,222.529999,220.971832,373200
2021-09-16,222.779999,223.059998,221.020004,221.429993,219.879532,284300
2021-09-17,221.070007,221.429993,214.270004,214.679993,213.176804,741900
2021-09-20,211.690002,213.600006,208.830002,212.429993,210.942551,368200
2021-09-21,213.000000,213.000000,209.940002,210.529999,209.055862,307100
2021-09-22,211.660004,215.000000,210.539993,213.389999,211.895828,322600
2021-09-23,215.149994,220.789993,215.149994,218.509995,216.979980,424100
2021-09-24,217.630005,219.240005,216.580002,216.940002,215.420975,274600
2021-09-27,216.210007,217.929993,214.389999,217.070007,215.550064,427400
2021-09-28,215.779999,217.350006,212.440002,212.520004,211.031921,302600
2021-09-29,212.820007,214.940002,211.520004,212.839996,211.349686,238800
2021-09-30,213.979996,214.820007,207.110001,207.210007,205.759109,467300
2021-10-01,207.710007,210.449997,203.229996,209.649994,208.182022,395500
2021-10-04,209.449997,211.809998,206.550003,207.940002,206.483994,357900
2021-10-05,209.000000,211.990005,207.630005,210.970001,209.492783,520400
2021-10-06,208.960007,210.979996,206.020004,210.309998,208.837402,432900
2021-10-07,212.380005,215.330002,211.860001,213.330002,211.836258,323800
2021-10-08,213.029999,213.029999,206.669998,206.770004,205.322189,397200
2021-10-11,207.220001,208.889999,205.460007,206.009995,204.567505,270100
2021-10-12,206.360001,207.679993,205.110001,205.679993,204.239807,378800
2021-10-13,206.770004,207.429993,202.259995,205.419998,203.981644,360600
2021-10-14,207.350006,208.619995,206.559998,207.729996,206.275467,503200
2021-10-15,209.070007,210.470001,207.270004,209.750000,208.281326,444300
2021-10-18,208.490005,209.860001,207.389999,209.520004,208.052933,475200
2021-10-19,210.690002,212.279999,209.479996,211.279999,209.800613,302800
2021-10-20,211.759995,215.690002,210.880005,214.669998,213.166870,364500
2021-10-21,214.559998,216.440002,213.389999,216.369995,214.854965,254000
2021-10-22,217.470001,219.990005,216.809998,217.500000,215.977051,293500
2021-10-25,217.559998,219.139999,215.690002,218.020004,216.493423,460600
2021-10-26,218.589996,218.750000,211.240005,211.899994,210.416260,727900
2021-10-27,209.600006,215.100006,205.000000,208.179993,206.722321,790100
2021-10-28,210.000000,215.750000,209.520004,215.289993,213.782516,604800
2021-10-29,215.300003,219.149994,215.300003,217.720001,216.195511,686100
2021-11-01,217.539993,222.750000,215.899994,219.240005,217.704880,641300
2021-11-02,219.240005,221.119995,216.070007,216.179993,214.666290,417300
2021-11-03,216.050003,220.539993,216.050003,217.240005,215.718872,591200
2021-11-04,216.919998,219.830002,216.919998,218.350006,216.821121,274300
2021-11-05,219.149994,226.699997,219.100006,226.419998,224.834595,747400
2021-11-08,228.149994,229.240005,225.940002,226.479996,224.894180,321500
2021-11-09,224.839996,227.250000,223.350006,227.130005,225.539627,392000
2021-11-10,226.600006,228.179993,222.270004,222.589996,221.031418,310900
2021-11-11,223.100006,223.860001,221.089996,221.850006,220.296600,233100
2021-11-12,222.779999,225.410004,221.440002,225.190002,223.613205,222800
2021-11-15,226.630005,226.639999,223.669998,224.589996,223.017410,314200
2021-11-16,224.449997,228.110001,224.360001,225.220001,223.643005,272900
2021-11-17,224.889999,225.850006,220.880005,222.919998,221.359100,243400
2021-11-18,222.789993,223.440002,218.770004,219.779999,218.241089,345800
2021-11-19,219.910004,221.149994,218.360001,218.520004,216.989929,474700
2021-11-22,219.020004,221.300003,217.360001,218.970001,217.436768,452400
2021-11-23,219.789993,221.740005,218.179993,221.449997,219.899399,293800
2021-11-24,221.720001,221.759995,218.160004,218.850006,217.317612,564000
2021-11-26,212.809998,215.020004,210.720001,213.949997,212.451904,318700
2021-11-29,217.110001,218.259995,214.789993,215.529999,214.020859,424900
2021-11-30,212.779999,215.190002,204.229996,205.070007,204.278595,1012700
2021-12-01,208.350006,210.639999,202.470001,202.710007,201.927704,465400
2021-12-02,203.619995,210.139999,202.710007,209.179993,208.372726,452600
2021-12-03,209.179993,212.039993,203.860001,205.660004,204.866318,431100
2021-12-06,208.899994,213.070007,208.330002,211.009995,210.195663,346800
2021-12-07,212.520004,216.820007,212.520004,215.210007,214.379471,402700
2021-12-08,215.979996,217.089996,213.000000,215.509995,214.678299,323600
2021-12-09,214.500000,214.500000,210.699997,211.550003,210.733582,538400
2021-12-10,213.690002,213.979996,210.070007,212.630005,211.809418,316700
2021-12-13,212.460007,212.970001,209.600006,210.630005,209.817139,370600
2021-12-14,210.089996,212.449997,207.949997,208.320007,207.516052,453400
2021-12-15,209.850006,211.190002,206.889999,210.869995,210.056198,423100
2021-12-16,212.509995,213.460007,206.830002,210.869995,210.056198,384500
2021-12-17,210.240005,210.710007,205.850006,206.889999,206.091568,714900
2021-12-20,203.729996,204.039993,195.660004,202.380005,201.598969,503800
2021-12-21,205.080002,208.410004,204.050003,208.240005,207.436356,309700
2021-12-22,207.460007,208.919998,206.789993,207.149994,206.350555,368600
2021-12-23,207.729996,210.339996,207.589996,208.470001,207.665466,246300
2021-12-27,209.270004,212.570007,208.750000,212.500000,211.679916,196200
2021-12-28,212.419998,216.029999,212.419998,214.789993,213.961075,186400
2021-12-29,214.610001,218.220001,214.419998,217.110001,216.272125,329400
2021-12-30,218.339996,219.410004,215.000000,215.279999,214.449188,223800
2021-12-31,214.419998,217.550003,214.419998,216.570007,215.734222,171000
2022-01-03,216.809998,217.210007,210.350006,210.809998,209.996429,408300
2022-01-04,212.600006,217.830002,212.270004,215.919998,215.086716,432400
2022-01-05,217.259995,219.330002,213.899994,213.979996,213.154205,322100
2022-01-06,213.169998,215.729996,211.509995,214.009995,213.184082,393900
2022-01-07,214.350006,215.860001,213.009995,213.240005,212.417068,244500
2022-01-10,210.630005,211.320007,205.509995,207.460007,206.659378,686800
2022-01-11,208.179993,211.740005,205.740005,211.690002,210.873047,324800
2022-01-12,213.350006,214.779999,212.309998,212.839996,212.018600,517300
2022-01-13,213.850006,215.960007,210.600006,211.509995,210.693726,309600
2022-01-14,209.029999,211.360001,206.479996,209.080002,208.273117,360400
2022-01-18,206.970001,208.470001,203.800003,206.869995,206.071640,553000
2022-01-19,207.990005,209.149994,206.080002,206.250000,205.454041,335200
2022-01-20,206.570007,208.889999,202.839996,203.059998,202.276337,284800
2022-01-21,202.800003,204.559998,199.199997,200.759995,199.985214,377700
2022-01-24,196.679993,201.130005,192.789993,200.369995,199.596725,464800
2022-01-25,196.600006,198.000000,192.880005,195.679993,194.924820,682700
2022-01-26,197.580002,201.259995,192.759995,195.270004,194.516418,511500
2022-01-27,197.850006,201.169998,194.399994,196.369995,195.612152,510600
2022-01-28,196.360001,199.800003,193.000000,199.500000,198.730087,470300
2022-01-31,197.220001,206.009995,197.220001,205.419998,204.627243,828400
2022-02-01,205.509995,209.919998,204.449997,206.389999,205.593491,754200
2022-02-02,202.259995,205.910004,194.850006,200.699997,199.925446,1159200
2022-02-03,196.740005,200.580002,192.380005,193.130005,192.384674,656800
2022-02-04,191.419998,191.699997,184.050003,189.309998,188.579407,1028500
2022-02-07,189.119995,189.320007,180.910004,181.470001,180.769669,1109900
2022-02-08,181.460007,187.240005,179.360001,184.339996,183.628586,783100
2022-02-09,186.850006,189.130005,185.830002,188.830002,188.101257,796900
2022-02-10,185.630005,189.880005,184.339996,186.740005,186.019333,829000
2022-02-11,185.979996,187.440002,181.600006,183.490005,182.781876,701400
2022-02-14,183.320007,184.919998,179.399994,181.779999,181.078476,582200
2022-02-15,184.279999,187.990005,183.429993,184.570007,183.857712,448100
2022-02-16,183.869995,185.419998,182.369995,184.669998,183.957321,499400
2022-02-17,183.410004,184.279999,181.770004,182.699997,181.994919,462400
2022-02-18,182.880005,184.119995,180.720001,180.869995,180.171982,498300
2022-02-22,180.899994,182.679993,177.610001,178.470001,177.781250,596700
2022-02-23,179.529999,180.289993,174.350006,174.940002,174.264877,593500
2022-02-24,171.289993,175.470001,168.309998,174.279999,173.607407,1024400
2022-02-25,174.839996,180.360001,174.839996,180.320007,179.624115,505500
2022-02-28,176.669998,177.639999,174.169998,176.199997,175.520004,705600
2022-03-01,174.240005,175.000000,166.190002,166.940002,166.940002,760700
2022-03-02,168.369995,173.339996,168.250000,171.990005,171.990005,514800
2022-03-03,172.750000,173.729996,169.070007,171.360001,171.360001,547900
2022-03-04,168.460007,169.630005,165.919998,167.589996,167.589996,516400
2022-03-07,167.119995,168.080002,157.759995,158.580002,158.580002,966400
2022-03-08,159.809998,163.869995,156.509995,158.919998,158.919998,718600
2022-03-09,164.190002,168.199997,163.160004,165.800003,165.800003,539400
2022-03-10,162.089996,164.270004,160.910004,163.649994,163.649994,484400
2022-03-11,165.460007,167.160004,162.300003,162.380005,162.380005,524000
2022-03-14,164.610001,170.070007,163.589996,165.929993,165.929993,568800
2022-03-15,167.279999,168.039993,164.210007,167.130005,167.130005,479600
2022-03-16,169.190002,171.270004,166.059998,170.100006,170.100006,559700
2022-03-17,168.630005,171.699997,168.380005,171.080002,171.080002,536800
2022-03-18,170.710007,172.789993,168.169998,171.119995,171.119995,1476700
2022-03-21,169.990005,172.589996,168.759995,170.770004,170.770004,681900
2022-03-22,172.279999,173.949997,169.800003,170.850006,170.850006,750200
2022-03-23,169.699997,169.729996,164.509995,164.600006,164.600006,734400
2022-03-24,165.940002,168.039993,164.559998,166.820007,166.820007,704100
2022-03-25,168.000000,173.179993,167.800003,173.139999,173.139999,840500
2022-03-28,172.820007,174.080002,170.149994,173.500000,173.500000,794300
2022-03-29,175.800003,180.600006,175.190002,178.899994,178.899994,986200
2022-03-30,178.210007,180.070007,175.589996,176.830002,176.830002,799400
2022-03-31,176.179993,177.570007,173.960007,173.970001,173.970001,754300
2022-04-01,176.520004,176.520004,171.339996,175.039993,175.039993,715700
2022-04-04,174.419998,174.970001,172.690994,174.570007,174.570007,730123
