Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,174.009995,176.570007,173.839996,175.990005,175.046982,426400
2021-05-14,177.729996,177.729996,176.100006,176.490005,175.544312,411200
2021-05-17,176.449997,177.729996,174.449997,176.070007,175.126556,397300
2021-05-18,176.270004,177.619995,173.399994,173.429993,172.500687,622400
2021-05-19,172.289993,172.889999,167.929993,171.279999,170.362213,564800
2021-05-20,171.369995,172.669998,169.550003,169.820007,168.910034,431500
2021-05-21,169.990005,172.470001,169.729996,170.690002,169.775375,292700
2021-05-24,171.580002,172.000000,170.179993,171.089996,170.173218,315900
2021-05-25,170.830002,172.009995,167.529999,167.669998,166.771545,602300
2021-05-26,167.979996,169.770004,167.199997,169.440002,168.532089,514200
2021-05-27,170.839996,173.240005,170.350006,172.259995,171.336945,586800
2021-05-28,171.339996,172.580002,170.910004,171.539993,170.620819,480400
2021-06-01,172.649994,174.279999,171.929993,172.139999,171.217590,531500
2021-06-02,172.470001,172.470001,168.729996,170.089996,169.178589,632300
2021-06-03,169.860001,170.699997,167.100006,169.509995,168.601700,446000
2021-06-04,169.210007,169.729996,164.009995,167.080002,166.184738,610000
2021-06-07,168.259995,168.259995,163.089996,163.570007,162.693527,907700
2021-06-08,163.949997,165.929993,163.259995,165.490005,164.603241,474400
2021-06-09,165.080002,166.729996,163.300003,165.580002,164.692764,1047200
2021-06-10,165.880005,167.460007,163.460007,164.199997,163.320145,573900
2021-06-11,164.460007,165.690002,164.070007,165.250000,164.364517,427400
2021-06-14,165.410004,165.669998,163.679993,164.610001,163.727951,481000
2021-06-15,164.600006,167.779999,163.199997,166.779999,165.886337,759800
2021-06-16,166.949997,167.160004,164.289993,164.509995,163.628494,483800
2021-06-17,164.919998,165.240005,157.679993,158.630005,157.779999,647300
2021-06-18,156.610001,157.440002,155.110001,155.889999,155.054672,1361000
2021-06-21,157.300003,160.600006,157.300003,159.690002,158.834320,447900
2021-06-22,159.529999,161.139999,158.440002,160.350006,159.490799,388900
2021-06-23,160.610001,161.130005,159.149994,159.240005,158.386734,347300
2021-06-24,159.169998,160.690002,158.220001,160.490005,159.630035,570500
2021-06-25,160.220001,162.699997,159.240005,162.000000,161.131943,1702600
2021-06-28,162.009995,162.320007,160.470001,161.779999,160.913116,603900
2021-06-29,161.419998,162.259995,159.789993,161.660004,160.793762,661300
2021-06-30,161.600006,163.389999,161.139999,162.949997,162.076843,682300
2021-07-01,164.050003,167.529999,162.990005,166.940002,166.045471,939200
2021-07-02,166.250000,167.009995,164.639999,165.309998,164.424194,527100
2021-07-06,165.679993,166.039993,160.190002,163.020004,162.146469,650900
2021-07-07,163.080002,167.070007,163.080002,166.940002,166.045471,611300
2021-07-08,165.130005,166.070007,161.509995,162.309998,161.440277,658600
2021-07-09,164.750000,166.029999,163.110001,165.779999,164.891678,587000
2021-07-12,164.639999,166.729996,164.139999,165.449997,164.563446,602100
2021-07-13,165.360001,167.190002,164.039993,166.910004,166.015640,719800
2021-07-14,167.850006,172.089996,167.369995,169.630005,168.721069,988100
2021-07-15,168.589996,170.710007,167.320007,167.759995,166.861069,894700
2021-07-16,167.750000,168.339996,162.669998,164.949997,164.066132,1599300
2021-07-19,163.190002,163.229996,159.259995,159.679993,158.824371,1080800
2021-07-20,160.149994,165.470001,159.119995,164.339996,163.459396,1462700
2021-07-21,164.880005,165.000000,160.910004,163.630005,162.753204,634100
2021-07-22,163.919998,164.720001,162.919998,163.660004,162.783051,533900
2021-07-23,164.210007,167.669998,163.500000,167.250000,166.353821,481800
2021-07-26,167.130005,168.490005,165.259995,165.550003,164.662918,394400
2021-07-27,165.039993,166.279999,164.070007,165.389999,164.503769,375800
2021-07-28,165.910004,165.910004,162.600006,164.490005,163.608597,403700
2021-07-29,165.570007,167.750000,165.270004,167.410004,166.512955,326400
2021-07-30,166.779999,169.169998,165.899994,168.449997,167.547379,493400
2021-08-02,168.630005,170.210007,167.339996,167.470001,166.572632,450300
2021-08-03,167.839996,171.509995,166.660004,171.220001,170.302536,411100
2021-08-04,170.500000,170.500000,167.470001,167.639999,166.741714,392900
2021-08-05,167.649994,168.509995,165.820007,166.869995,166.273407,390000
2021-08-06,167.119995,168.429993,166.160004,167.050003,166.452774,404900
2021-08-09,166.220001,166.710007,165.070007,165.369995,164.778763,298600
2021-08-10,165.500000,167.940002,164.289993,167.119995,166.522507,424900
2021-08-11,167.000000,172.770004,166.460007,172.759995,172.142334,510000
2021-08-12,173.350006,174.440002,172.460007,173.149994,172.530945,346000
2021-08-13,173.190002,176.259995,172.270004,175.610001,174.982147,395800
2021-08-16,175.000000,176.929993,172.839996,176.809998,176.177872,509700
2021-08-17,175.699997,175.699997,172.339996,174.869995,174.244797,421800
2021-08-18,174.589996,176.250000,171.570007,173.250000,172.630600,507900
2021-08-19,171.779999,173.440002,170.050003,171.529999,170.916748,499400
2021-08-20,173.130005,174.750000,171.199997,174.490005,173.866165,264500
2021-08-23,174.669998,176.729996,174.660004,174.899994,174.274689,309800
2021-08-24,175.529999,176.139999,173.479996,174.059998,173.437683,395200
2021-08-25,174.000000,176.039993,173.839996,175.210007,174.583603,264200
2021-08-26,175.210007,175.809998,173.699997,174.949997,174.324509,362500
2021-08-27,175.440002,179.880005,175.440002,179.559998,178.918030,473300
2021-08-30,179.410004,184.380005,179.179993,182.710007,182.056778,669500
2021-08-31,182.830002,182.830002,176.740005,177.399994,176.765747,800400
2021-09-01,177.380005,179.679993,174.839996,179.139999,178.499527,395700
2021-09-02,180.039993,183.119995,179.850006,182.929993,182.275986,363800
2021-09-03,182.600006,183.740005,180.820007,181.080002,180.432602,478500
2021-09-07,181.139999,182.179993,179.139999,179.320007,178.678894,455100
2021-09-08,179.320007,179.740005,176.649994,177.149994,176.516632,583300
2021-09-09,177.300003,178.710007,172.050003,172.759995,172.142334,636100
2021-09-10,173.820007,176.169998,173.179993,173.779999,173.158691,431600
2021-09-13,175.360001,175.360001,171.240005,171.699997,171.086136,426500
2021-09-14,172.919998,172.929993,167.250000,168.149994,167.548828,654700
2021-09-15,169.100006,172.839996,168.490005,171.990005,171.375107,693000
2021-09-16,172.039993,172.509995,170.820007,171.190002,170.577957,358300
2021-09-17,171.059998,171.539993,167.669998,168.720001,168.116791,905900
2021-09-20,166.500000,169.289993,165.500000,169.089996,168.485458,487900
2021-09-21,170.429993,171.279999,167.850006,170.690002,170.079742,382500
2021-09-22,171.690002,171.690002,168.410004,168.509995,167.907532,412700
2021-09-23,169.220001,171.789993,169.220001,170.820007,170.209290,351500
2021-09-24,170.050003,173.770004,169.970001,173.750000,173.128799,380200
2021-09-27,173.940002,176.789993,173.259995,174.539993,173.915970,404700
2021-09-28,173.869995,175.100006,171.039993,171.630005,171.016388,456100
2021-09-29,171.910004,173.050003,168.809998,170.080002,169.471939,371800
2021-09-30,170.770004,171.559998,167.020004,167.220001,166.622147,493900
2021-10-01,168.039993,168.589996,163.740005,166.809998,166.213623,508000
2021-10-04,166.500000,168.210007,164.740005,165.479996,164.888382,417100
2021-10-05,166.449997,171.570007,166.169998,170.720001,170.109634,423500
2021-10-06,169.800003,171.960007,167.899994,171.660004,171.046280,380100
2021-10-07,172.929993,174.759995,172.470001,173.050003,172.431305,341700
2021-10-08,168.830002,173.130005,168.089996,169.779999,169.173004,577600
2021-10-11,167.559998,170.660004,167.399994,169.250000,168.644882,425900
2021-10-12,169.350006,171.619995,168.179993,170.389999,169.780823,679600
2021-10-13,171.509995,172.119995,168.289993,171.360001,170.747345,548000
2021-10-14,173.029999,175.610001,172.410004,175.240005,174.613495,621000
2021-10-15,185.000000,192.789993,181.729996,190.550003,189.868744,1733200
2021-10-18,191.210007,192.690002,187.830002,189.050003,188.374100,1039100
2021-10-19,190.029999,191.509995,187.720001,191.270004,190.586182,452800
2021-10-20,192.039993,195.509995,190.179993,195.029999,194.332718,699300
2021-10-21,195.070007,196.059998,193.119995,193.940002,193.246628,571700
2021-10-22,194.619995,197.710007,194.589996,195.660004,194.960480,518500
2021-10-25,196.100006,201.089996,196.000000,197.729996,197.023071,690300
2021-10-26,198.389999,200.460007,196.339996,196.479996,195.777542,511300
2021-10-27,196.479996,198.490005,194.710007,194.770004,194.073669,406600
2021-10-28,195.679993,198.529999,194.970001,198.009995,197.302063,297700
2021-10-29,196.490005,199.139999,195.960007,197.190002,196.485001,386500
2021-11-01,197.669998,199.119995,194.490005,195.779999,195.080048,568600
2021-11-02,196.050003,196.500000,192.410004,193.190002,192.499313,674200
2021-11-03,192.899994,195.690002,192.729996,195.410004,194.711365,613000
2021-11-04,195.410004,197.750000,194.169998,197.270004,196.866959,552000
2021-11-05,199.139999,200.490005,192.789993,193.270004,192.875122,610700
2021-11-08,194.289993,195.500000,192.050003,194.720001,194.322159,368700
2021-11-09,194.580002,196.369995,194.020004,195.279999,194.881012,271100
2021-11-10,194.639999,195.029999,192.690002,193.479996,193.084686,217500
2021-11-11,194.070007,197.149994,193.929993,196.419998,196.018692,483400
2021-11-12,196.419998,202.490005,196.419998,199.210007,198.802994,490200
2021-11-15,199.070007,201.309998,199.039993,199.350006,198.942703,402100
2021-11-16,199.250000,202.559998,199.000000,201.460007,201.048401,468100
2021-11-17,201.179993,202.710007,199.509995,199.779999,199.371826,401100
2021-11-18,199.869995,200.770004,194.130005,195.750000,195.350052,623200
2021-11-19,195.690002,195.779999,190.740005,194.259995,193.863098,702800
2021-11-22,195.000000,199.360001,194.289993,197.350006,196.946793,422700
2021-11-23,197.369995,200.850006,195.990005,200.580002,200.170197,525200
2021-11-24,199.169998,200.619995,197.580002,200.229996,199.820908,379200
2021-11-26,195.460007,197.399994,193.809998,194.570007,194.172470,297000
2021-11-29,196.669998,198.839996,194.330002,195.869995,195.469803,366900
2021-11-30,194.630005,195.020004,190.100006,191.160004,190.769440,890200
2021-12-01,194.910004,194.910004,185.910004,185.990005,185.610001,664400
2021-12-02,185.839996,191.399994,185.149994,190.130005,189.741547,466700
2021-12-03,191.630005,193.369995,189.929993,191.720001,191.328293,463400
2021-12-06,193.240005,196.919998,193.020004,195.559998,195.160446,479600
2021-12-07,197.580002,200.240005,195.869995,196.169998,195.769196,440100
2021-12-08,197.520004,198.869995,193.360001,196.690002,196.288147,340900
2021-12-09,196.240005,200.910004,195.110001,198.570007,198.164307,451100
2021-12-10,199.729996,200.970001,198.190002,198.559998,198.154312,431700
2021-12-13,199.050003,202.809998,196.729996,200.800003,200.389740,717300
2021-12-14,199.250000,201.839996,195.320007,196.600006,196.198334,447900
2021-12-15,197.500000,199.740005,195.449997,198.600006,198.194244,391100
2021-12-16,200.080002,201.960007,196.490005,196.529999,196.128464,387900
2021-12-17,196.369995,197.199997,191.360001,192.100006,191.707520,1069900
2021-12-20,189.270004,191.580002,187.589996,190.770004,190.380234,497100
2021-12-21,192.860001,195.309998,191.240005,194.949997,194.551697,344800
2021-12-22,194.779999,196.360001,192.000000,194.839996,194.441910,520900
2021-12-23,195.220001,198.679993,195.220001,197.229996,196.827026,335500
2021-12-27,197.809998,203.190002,197.809998,203.139999,202.724960,284600
2021-12-28,203.300003,204.380005,202.080002,203.789993,203.373627,260300
2021-12-29,204.000000,206.839996,203.149994,205.750000,205.329620,243000
2021-12-30,204.990005,205.789993,203.279999,203.729996,203.313751,203900
2021-12-31,203.580002,205.470001,201.490005,204.399994,203.982376,239800
2022-01-03,205.000000,206.520004,200.429993,201.839996,201.427612,490900
2022-01-04,203.059998,208.869995,201.929993,207.660004,207.235733,691500
2022-01-05,207.309998,208.740005,202.539993,203.360001,202.944504,582700
2022-01-06,203.779999,204.830002,199.029999,201.949997,201.537384,495100
2022-01-07,201.690002,201.690002,197.399994,200.110001,199.701157,522800
2022-01-10,199.500000,199.500000,193.729996,197.979996,197.575500,792800
2022-01-11,198.399994,199.830002,195.149994,199.050003,198.643326,690200
2022-01-12,200.339996,203.139999,200.179993,202.800003,202.385651,636800
2022-01-13,203.839996,206.160004,203.440002,204.190002,203.772812,777400
2022-01-14,201.690002,203.339996,197.410004,202.070007,201.657150,1034700
2022-01-18,201.910004,202.080002,199.089996,200.490005,200.080383,949600
2022-01-19,203.210007,203.399994,194.649994,200.649994,200.240036,1351000
2022-01-20,202.259995,205.330002,200.029999,200.410004,200.000534,851700
2022-01-21,199.449997,203.740005,197.479996,198.949997,198.543518,870500
2022-01-24,197.000000,203.470001,195.889999,202.669998,202.255920,845500
2022-01-25,200.419998,201.050003,192.490005,195.949997,195.549652,1084000
2022-01-26,200.789993,201.029999,194.000000,195.500000,195.100571,1033300
2022-01-27,196.360001,198.940002,186.809998,188.110001,187.725662,976000
2022-01-28,188.339996,191.940002,184.839996,191.899994,191.507919,575500
2022-01-31,191.000000,194.300003,189.470001,192.539993,192.146606,674500
2022-02-01,194.139999,197.350006,190.679993,192.149994,191.757401,614300
2022-02-02,192.149994,196.000000,188.520004,195.779999,195.379990,586600
2022-02-03,193.889999,196.259995,192.559998,193.309998,193.309998,501100
2022-02-04,193.130005,193.500000,187.839996,189.600006,189.600006,520200
2022-02-07,189.740005,189.740005,186.320007,186.559998,186.559998,511800
2022-02-08,187.210007,190.750000,186.059998,188.899994,188.899994,370300
2022-02-09,190.399994,195.770004,190.220001,194.389999,194.389999,497400
2022-02-10,191.619995,195.789993,190.539993,191.509995,191.509995,611600
2022-02-11,191.679993,194.039993,188.039993,189.970001,189.970001,572100
2022-02-14,190.960007,193.639999,189.369995,192.490005,192.490005,649800
2022-02-15,194.460007,199.320007,192.440002,193.009995,193.009995,518600
2022-02-16,192.710007,192.710007,186.770004,191.000000,191.000000,676500
2022-02-17,189.979996,191.179993,186.970001,187.839996,187.839996,416100
2022-02-18,189.399994,190.889999,185.339996,188.289993,188.289993,681400
2022-02-22,188.320007,190.669998,187.410004,189.149994,189.149994,771000
2022-02-23,189.910004,191.410004,188.509995,188.759995,188.759995,734500
2022-02-24,185.639999,189.460007,185.000000,188.910004,188.910004,620600
2022-02-25,189.039993,197.479996,188.779999,196.089996,196.089996,632100
2022-02-28,193.089996,203.729996,192.639999,202.929993,202.929993,1109800
2022-03-01,202.080002,205.000000,197.559998,200.360001,200.360001,686800
2022-03-02,202.500000,206.710007,201.399994,202.720001,202.720001,780700
2022-03-03,203.630005,206.720001,200.619995,201.240005,201.240005,727000
2022-03-04,200.000000,204.250000,199.529999,203.850006,203.850006,786000
2022-03-07,203.949997,207.479996,198.949997,199.949997,199.949997,793500
2022-03-08,198.660004,199.449997,191.070007,193.880005,193.880005,1035000
2022-03-09,201.589996,201.600006,196.389999,199.369995,199.369995,828400
2022-03-10,196.220001,202.979996,195.429993,201.880005,201.880005,494900
2022-03-11,203.479996,207.460007,197.979996,198.350006,198.350006,730500
2022-03-14,199.000000,200.970001,193.369995,195.350006,195.350006,773100
2022-03-15,197.309998,200.089996,197.059998,198.979996,198.979996,647000
2022-03-16,200.440002,218.179993,200.440002,218.059998,218.059998,1914700
2022-03-17,216.330002,217.949997,213.000000,216.279999,216.279999,891400
2022-03-18,216.449997,216.750000,211.410004,215.070007,215.070007,1368900
2022-03-21,214.580002,216.410004,212.929993,213.960007,213.960007,581000
2022-03-22,214.029999,215.710007,211.020004,213.850006,213.850006,541100
2022-03-23,213.320007,213.490005,210.100006,210.179993,210.179993,661800
2022-03-24,211.759995,213.289993,207.800003,208.440002,208.440002,750900
2022-03-25,209.440002,209.929993,204.580002,209.190002,209.190002,773200
2022-03-28,209.410004,210.600006,207.050003,209.539993,209.539993,608700
2022-03-29,211.100006,211.919998,206.160004,209.220001,209.220001,624400
2022-03-30,209.009995,209.529999,205.720001,206.259995,206.259995,912000
2022-03-31,208.490005,208.490005,199.279999,200.789993,200.789993,1099200
2022-04-01,201.160004,202.100006,180.550003,181.509995,181.509995,2745900
2022-04-04,181.809998,182.039993,175.800003,177.130005,177.130005,1907561
