Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,41.540001,41.660000,40.880001,41.020000,40.252262,5329900
2021-06-16,40.950001,41.020000,40.209999,40.349998,39.594799,6114800
2021-06-17,40.200001,40.259998,39.029999,39.320000,38.584076,5104100
2021-06-18,38.930000,39.290001,38.520000,38.700001,37.975685,8693300
2021-06-21,38.869999,39.610001,38.869999,39.389999,38.652771,4102900
2021-06-22,39.580002,40.470001,39.450001,40.150002,39.398548,7767900
2021-06-23,40.230000,40.980000,40.020000,40.860001,40.095253,7251300
2021-06-24,41.130001,41.230000,40.570000,41.000000,40.232639,3858800
2021-06-25,41.200001,41.369999,40.810001,40.900002,40.134506,9508500
2021-06-28,41.160000,41.220001,40.730000,40.990002,40.222824,2693900
2021-06-29,41.009998,41.330002,40.799999,40.849998,40.085442,3205700
2021-06-30,40.830002,41.009998,40.650002,40.900002,40.134506,3385000
2021-07-01,41.000000,41.090000,40.740002,41.080002,40.311142,3027600
2021-07-02,41.189999,41.320000,40.980000,41.200001,40.428894,1957200
2021-07-06,41.000000,41.119999,40.020000,40.419998,39.663490,3650400
2021-07-07,40.439999,40.830002,40.320000,40.650002,39.889191,2890200
2021-07-08,39.849998,40.439999,39.619999,40.099998,39.349480,2778600
2021-07-09,40.590000,41.110001,40.490002,41.029999,40.262074,2882200
2021-07-12,41.090000,41.349998,40.820000,40.919998,40.154129,2889200
2021-07-13,40.630001,40.730000,40.160000,40.570000,39.810680,3265100
2021-07-14,40.880001,41.250000,40.509998,40.759998,39.997128,2681200
2021-07-15,40.360001,40.820000,40.340000,40.570000,39.810680,2329200
2021-07-16,40.849998,40.849998,39.799999,39.820000,39.074718,3070100
2021-07-19,39.009998,39.430000,38.770000,39.330002,38.593895,4240800
2021-07-20,39.570000,40.340000,39.450001,40.110001,39.359295,4322100
2021-07-21,40.349998,40.889999,40.250000,40.860001,40.095253,3620200
2021-07-22,40.910000,40.930000,40.330002,40.430000,39.673306,2331400
2021-07-23,40.830002,41.310001,40.650002,41.220001,40.448517,3827400
2021-07-26,41.180000,41.540001,41.009998,41.060001,40.291515,4994500
2021-07-27,40.189999,40.889999,39.220001,40.520000,39.761620,7221400
2021-07-28,40.639999,41.099998,40.509998,40.840000,40.075630,3639600
2021-07-29,41.250000,42.040001,41.160000,41.820000,41.037289,3680600
2021-07-30,41.630001,42.080002,41.560001,41.860001,41.076538,3237400
2021-08-02,42.110001,42.560001,41.070000,41.099998,40.330761,4090000
2021-08-03,41.250000,41.880001,40.790001,41.700001,40.919537,3047300
2021-08-04,41.509998,41.779999,41.330002,41.590000,40.811592,3160700
2021-08-05,41.470001,41.590000,40.810001,40.889999,40.124695,4570600
2021-08-06,41.020000,41.200001,40.740002,40.919998,40.154129,3584800
2021-08-09,40.959999,40.980000,40.509998,40.750000,39.987312,2131700
2021-08-10,40.900002,40.959999,40.560001,40.919998,40.154129,3654100
2021-08-11,41.000000,41.029999,40.570000,40.939999,40.173756,2547400
2021-08-12,40.889999,40.980000,40.160000,40.360001,39.604614,2435300
2021-08-13,40.320000,40.419998,40.119999,40.310001,39.555550,2063800
2021-08-16,40.169998,40.410000,39.980000,40.389999,39.634056,1861400
2021-08-17,40.000000,40.529999,39.869999,40.369999,39.614426,5330500
2021-08-18,40.240002,41.060001,40.099998,40.590000,39.830307,5548300
2021-08-19,40.130001,41.009998,40.070000,40.889999,40.124695,4419800
2021-08-20,40.599998,41.169998,40.099998,40.169998,39.418167,7405100
2021-08-23,40.349998,40.630001,39.830002,40.410000,39.653679,5419700
2021-08-24,40.630001,40.750000,40.349998,40.490002,39.732182,4560900
2021-08-25,40.410000,40.919998,40.380001,40.820000,40.056004,3380200
2021-08-26,40.990002,41.139999,40.169998,40.189999,39.437794,3841800
2021-08-27,40.189999,40.910000,40.189999,40.750000,39.987312,2333600
2021-08-30,40.740002,40.740002,40.040001,40.060001,39.543125,2628600
2021-08-31,40.139999,40.380001,39.810001,39.990002,39.474026,7084400
2021-09-01,39.980000,40.000000,39.060001,39.160000,38.654732,6171000
2021-09-02,39.360001,39.639999,38.990002,39.599998,39.089054,4365500
2021-09-03,39.639999,39.869999,39.490002,39.490002,38.980476,2787500
2021-09-07,39.220001,39.660000,39.000000,39.549999,39.039700,5241400
2021-09-08,39.450001,39.509998,38.750000,38.980000,38.477058,5679200
2021-09-09,38.880001,39.200001,38.529999,38.610001,38.111832,4182700
2021-09-10,38.759998,39.020000,38.470001,38.830002,38.328995,4059000
2021-09-13,39.169998,39.459999,38.669998,38.950001,38.447445,3727900
2021-09-14,39.130001,39.130001,38.119999,38.259998,37.766346,3866000
2021-09-15,38.320000,38.820000,37.970001,38.639999,38.141441,3777700
2021-09-16,38.540001,38.990002,38.509998,38.840000,38.338863,4353000
2021-09-17,38.580002,38.700001,38.240002,38.389999,37.894669,8691700
2021-09-20,37.779999,38.040001,37.369999,37.990002,37.499832,4303300
2021-09-21,38.119999,38.209999,37.279999,37.310001,36.828606,3985400
2021-09-22,37.590000,37.689999,37.130001,37.320000,36.838474,5101300
2021-09-23,37.560001,37.919998,37.529999,37.790001,37.302414,4178200
2021-09-24,37.669998,38.619999,37.560001,38.389999,37.894669,6287900
2021-09-27,38.349998,38.810001,38.270000,38.480000,37.983509,3559600
2021-09-28,38.430000,38.560001,37.529999,37.610001,37.124733,4535800
2021-09-29,37.650002,37.880001,36.970001,37.130001,36.650928,4444100
2021-09-30,37.290001,37.470001,36.480000,36.490002,36.019184,5332500
2021-10-01,36.779999,37.209999,36.220001,36.980000,36.502861,3663900
2021-10-04,36.820000,37.279999,36.330002,36.560001,36.088280,2834500
2021-10-05,36.509998,37.209999,36.360001,36.900002,36.423897,3364400
2021-10-06,36.619999,36.830002,35.970001,36.369999,35.900730,4537200
2021-10-07,36.770000,37.270000,36.599998,36.939999,36.463379,2837400
2021-10-08,37.220001,37.689999,37.040001,37.160000,36.680542,4494400
2021-10-11,37.150002,37.610001,36.889999,36.919998,36.443634,4984900
2021-10-12,36.910000,37.040001,36.340000,36.419998,35.950085,2530800
2021-10-13,36.520000,36.919998,36.230000,36.849998,36.374538,3357900
2021-10-14,37.220001,37.889999,37.099998,37.689999,37.203697,3694500
2021-10-15,37.900002,38.259998,37.750000,37.950001,37.460346,2866900
2021-10-18,37.700001,38.009998,37.430000,37.820000,37.332024,2183000
2021-10-19,38.060001,38.189999,37.720001,37.910000,37.420860,2649000
2021-10-20,38.009998,38.509998,37.860001,38.330002,37.835445,2455600
2021-10-21,38.130001,38.490002,37.990002,38.459999,37.963768,2665100
2021-10-22,38.439999,38.650002,37.930000,38.230000,37.736732,3274800
2021-10-25,38.400002,38.900002,38.169998,38.610001,38.111832,6831900
2021-10-26,36.549999,36.930000,36.029999,36.580002,36.108025,12074600
2021-10-27,36.480000,36.700001,35.240002,35.389999,34.933376,7193800
2021-10-28,35.540001,35.950001,35.380001,35.639999,35.180153,6065700
2021-10-29,35.520000,36.009998,35.410000,35.570000,35.111053,3578800
2021-11-01,35.580002,36.590000,35.529999,36.439999,35.969830,4179800
2021-11-02,36.500000,37.029999,36.330002,36.959999,36.483120,4512300
2021-11-03,36.869999,37.240002,36.740002,37.060001,36.581829,4301400
2021-11-04,37.070000,37.139999,36.419998,36.669998,36.196857,3228400
2021-11-05,36.950001,38.549999,36.889999,38.340000,37.845314,5353400
2021-11-08,38.549999,38.820000,38.150002,38.470001,37.973637,4771700
2021-11-09,38.509998,38.939999,38.189999,38.220001,37.726864,3607200
2021-11-10,37.919998,38.279999,37.660000,37.869999,37.617592,3198400
2021-11-11,37.990002,38.580002,37.820000,38.259998,38.004993,3465400
2021-11-12,38.410000,39.279999,38.279999,39.119999,38.859261,3228400
2021-11-15,39.240002,39.240002,38.599998,38.700001,38.442062,3067200
2021-11-16,38.700001,39.049999,38.570000,38.650002,38.392399,2335700
2021-11-17,38.529999,38.689999,38.020000,38.200001,37.945396,3625900
2021-11-18,38.310001,38.389999,37.830002,38.330002,38.074532,3171300
2021-11-19,38.320000,38.320000,37.639999,37.650002,37.399063,4144300
2021-11-22,37.790001,39.200001,37.709999,38.709999,38.451996,5476600
2021-11-23,38.939999,39.490002,38.709999,39.430000,39.167198,5040200
2021-11-24,39.310001,39.490002,38.980000,39.040001,38.779797,3115500
2021-11-26,38.130001,38.570000,37.680000,37.959999,37.706993,2399800
2021-11-29,38.320000,38.880001,38.029999,38.459999,38.203663,3639100
2021-11-30,38.200001,38.279999,36.980000,37.090000,36.842793,8652800
2021-12-01,37.820000,38.410000,36.830002,36.849998,36.604393,6961600
2021-12-02,37.070000,37.779999,36.910000,37.529999,37.279858,4296100
2021-12-03,37.529999,37.830002,36.869999,37.130001,36.882526,4880500
2021-12-06,37.500000,38.020000,36.930000,37.660000,37.408993,4085900
2021-12-07,37.980000,38.639999,37.930000,38.230000,37.975193,3500400
2021-12-08,38.230000,38.520000,38.060001,38.320000,38.064594,3815900
2021-12-09,38.209999,38.470001,37.529999,37.549999,37.299728,3850800
2021-12-10,37.840000,38.169998,37.439999,37.610001,37.359329,3395500
2021-12-13,37.480000,37.520000,36.480000,36.930000,36.683861,3884300
2021-12-14,36.880001,37.299999,36.689999,36.779999,36.534859,3408100
2021-12-15,36.830002,37.279999,36.619999,37.200001,36.952061,3823900
2021-12-16,37.369999,37.700001,37.080002,37.099998,36.852726,3628800
2021-12-17,36.889999,37.119999,36.430000,36.689999,36.445457,8201600
2021-12-20,36.180000,36.220001,35.369999,36.099998,35.859390,4663100
2021-12-21,36.340000,36.380001,35.759998,36.259998,36.018322,4714700
2021-12-22,36.279999,36.599998,36.180000,36.380001,36.137527,3014500
2021-12-23,36.549999,37.020000,36.459999,36.750000,36.505058,2888300
2021-12-27,36.849998,37.380001,36.790001,37.369999,37.120926,2667400
2021-12-28,37.389999,37.480000,37.040001,37.349998,37.101059,2472900
2021-12-29,37.299999,37.840000,37.299999,37.509998,37.259991,2831900
2021-12-30,37.599998,37.860001,37.160000,37.209999,36.961994,2084600
2021-12-31,37.169998,37.410000,37.090000,37.230000,36.981861,2086600
2022-01-03,37.400002,37.599998,36.939999,37.189999,36.942127,3179900
2022-01-04,37.419998,38.459999,37.330002,38.009998,37.756660,5663000
2022-01-05,38.369999,39.150002,38.160000,38.180000,37.925529,6190100
2022-01-06,38.209999,38.610001,37.759998,38.330002,38.074532,4935200
2022-01-07,38.279999,38.750000,37.810001,37.970001,37.716930,3811500
2022-01-10,37.910000,38.099998,37.160000,37.599998,37.349392,4513400
2022-01-11,37.720001,38.049999,37.209999,38.040001,37.786461,3925200
2022-01-12,38.270000,38.689999,37.770000,38.169998,37.915592,3413100
2022-01-13,38.070000,38.520000,37.980000,38.090000,37.836128,3856000
2022-01-14,36.840000,37.720001,36.630001,37.090000,36.842793,6977800
2022-01-18,37.169998,37.169998,36.490002,36.650002,36.405727,5984200
2022-01-19,36.770000,36.860001,35.950001,35.959999,35.720325,3779100
2022-01-20,36.020000,36.389999,35.049999,35.130001,34.895859,5343300
2022-01-21,35.130001,35.709999,34.889999,35.060001,34.826324,4961200
2022-01-24,34.509998,35.430000,33.930000,35.330002,35.094524,6119100
2022-01-25,34.700001,35.570000,34.250000,35.299999,35.064724,7054100
2022-01-26,40.599998,41.119999,38.910000,39.240002,38.978466,14576100
2022-01-27,40.220001,41.680000,40.009998,40.560001,40.289665,11405500
2022-01-28,40.669998,42.139999,40.669998,42.119999,41.839268,8744800
2022-01-31,41.639999,42.400002,41.369999,42.040001,41.759804,8506000
2022-02-01,42.169998,42.279999,41.770000,42.169998,41.888931,5396900
2022-02-02,42.529999,42.840000,42.169998,42.740002,42.455139,4487000
2022-02-03,42.939999,43.180000,42.500000,42.610001,42.326004,4817200
2022-02-04,42.450001,42.840000,41.799999,42.189999,41.908802,3877400
2022-02-07,42.669998,42.770000,42.110001,42.200001,41.918736,3539700
2022-02-08,42.570000,42.840000,42.310001,42.740002,42.455139,3571700
2022-02-09,43.160000,43.180000,42.759998,42.950001,42.663738,3302200
2022-02-10,42.490002,43.470001,42.279999,42.490002,42.206802,4791800
2022-02-11,42.590000,42.900002,41.630001,41.869999,41.590935,4232400
2022-02-14,42.160000,42.250000,41.029999,41.290001,41.014801,5875100
2022-02-15,41.820000,42.220001,41.630001,42.090000,41.809467,3271600
2022-02-16,41.959999,42.439999,41.770000,42.389999,42.107468,3177400
2022-02-17,41.689999,42.009998,41.299999,41.360001,41.084335,3292100
2022-02-18,41.290001,42.090000,41.259998,41.700001,41.422070,3436300
2022-02-22,41.349998,41.880001,40.740002,41.119999,40.845932,4620600
2022-02-23,41.139999,41.369999,40.139999,40.230000,39.961864,4448900
2022-02-24,39.259998,40.630001,38.799999,40.509998,40.239998,7095400
2022-02-25,40.340000,41.200001,40.040001,41.099998,41.099998,4237800
2022-02-28,40.389999,40.860001,39.990002,40.400002,40.400002,6189600
2022-03-01,40.130001,40.349998,38.200001,38.570000,38.570000,4837100
2022-03-02,38.930000,40.060001,38.689999,39.830002,39.830002,4509000
2022-03-03,39.750000,40.049999,39.330002,39.639999,39.639999,3436600
2022-03-04,39.029999,39.349998,38.599998,38.849998,38.849998,4394600
2022-03-07,38.820000,38.820000,37.270000,37.290001,37.290001,5324200
2022-03-08,37.290001,38.009998,36.290001,36.970001,36.970001,5288500
2022-03-09,38.090000,38.160000,37.590000,37.630001,37.630001,5224900
2022-03-10,36.990002,37.169998,36.529999,37.009998,37.009998,4537700
2022-03-11,37.369999,37.509998,36.380001,36.439999,36.439999,4923500
2022-03-14,36.950001,37.139999,35.779999,36.209999,36.209999,5109900
2022-03-15,36.509998,36.860001,36.200001,36.590000,36.590000,4190400
2022-03-16,36.860001,37.930000,36.520000,37.310001,37.310001,6257300
2022-03-17,37.090000,37.709999,36.730000,37.700001,37.700001,5001400
2022-03-18,37.770000,38.060001,37.259998,38.020000,38.020000,10070600
2022-03-21,38.029999,38.389999,37.560001,37.799999,37.799999,4707300
2022-03-22,38.099998,38.439999,37.869999,38.340000,38.340000,6076700
2022-03-23,38.200001,38.450001,37.459999,37.549999,37.549999,3128800
2022-03-24,37.759998,38.520000,37.580002,38.349998,38.349998,5614000
2022-03-25,38.500000,38.709999,38.169998,38.369999,38.369999,2937800
2022-03-28,38.250000,38.259998,37.450001,37.950001,37.950001,2995000
2022-03-29,38.349998,38.520000,38.110001,38.320000,38.320000,3802600
2022-03-30,38.160000,38.279999,37.259998,37.580002,37.580002,6188700
2022-03-31,37.320000,37.459999,36.900002,36.910000,36.910000,5091300
2022-04-01,37.270000,37.270000,35.919998,36.360001,36.360001,3552400
2022-04-04,36.340000,36.674999,36.020000,36.590000,36.590000,3399587
