Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,52.330002,53.529999,52.110001,53.240002,52.414330,2152700
2021-05-14,53.619999,54.060001,53.180000,53.900002,53.064095,2204700
2021-05-17,54.020000,54.020000,53.209999,53.669998,52.837658,1825200
2021-05-18,53.779999,53.980000,52.360001,52.400002,51.587353,3459600
2021-05-19,52.110001,52.310001,51.290001,51.930000,51.124641,2593900
2021-05-20,51.860001,52.540001,51.799999,52.340000,51.528286,2120700
2021-05-21,52.619999,53.000000,52.150002,52.369999,51.557819,2563000
2021-05-24,52.580002,53.080002,52.389999,52.849998,52.030373,1624000
2021-05-25,53.000000,53.130001,52.549999,52.689999,51.872856,1961500
2021-05-26,52.700001,52.930000,52.419998,52.910000,52.089447,1856500
2021-05-27,53.279999,53.540001,52.700001,52.750000,51.931927,2888900
2021-05-28,53.080002,53.380001,52.959999,53.040001,52.217434,1956600
2021-06-01,53.340000,53.619999,52.410000,52.540001,51.725185,2311700
2021-06-02,52.790001,52.799999,52.200001,52.430000,51.616890,2129700
2021-06-03,52.230000,52.730000,51.900002,52.599998,51.784256,2505600
2021-06-04,52.939999,53.389999,52.810001,53.070000,52.246964,2658100
2021-06-07,53.070000,53.119999,52.349998,52.779999,51.961460,2084300
2021-06-08,52.820000,53.130001,52.270000,53.029999,52.207584,2765600
2021-06-09,53.369999,53.369999,52.590000,52.610001,51.794098,1910800
2021-06-10,52.900002,53.029999,52.410000,52.680000,51.863010,1807400
2021-06-11,52.939999,53.070000,52.340000,52.500000,51.685806,2147700
2021-06-14,52.389999,52.740002,52.090000,52.730000,51.912235,2240700
2021-06-15,50.950001,51.990002,50.900002,51.560001,50.760384,6554900
2021-06-16,51.290001,51.770000,50.740002,51.009998,50.218906,3533900
2021-06-17,51.150002,51.259998,49.520000,50.299999,49.519920,3883200
2021-06-18,49.610001,50.990002,49.380001,50.709999,49.923565,6033500
2021-06-21,51.029999,51.900002,50.810001,51.459999,50.661930,3149300
2021-06-22,51.549999,51.869999,51.259998,51.549999,50.750534,2443000
2021-06-23,51.529999,52.220001,51.090000,51.590000,50.789917,3117600
2021-06-24,51.880001,51.889999,51.430000,51.680000,50.878525,2558100
2021-06-25,51.799999,51.970001,51.500000,51.770000,50.967129,4063400
2021-06-28,51.980000,52.099998,51.419998,51.650002,50.848988,2113600
2021-06-29,51.889999,52.060001,51.490002,51.770000,50.967129,2591400
2021-06-30,51.869999,52.110001,51.720001,52.000000,51.193558,2749500
2021-07-01,52.259998,52.410000,51.889999,52.060001,51.252628,3402700
2021-07-02,52.119999,52.810001,52.110001,52.599998,51.784256,1762600
2021-07-06,52.549999,52.610001,51.529999,52.459999,51.646423,3050400
2021-07-07,52.520000,53.840000,52.430000,53.700001,52.867195,3149300
2021-07-08,53.250000,53.619999,52.730000,53.000000,52.178051,3170000
2021-07-09,53.160000,53.919998,53.119999,53.840000,53.005024,2856500
2021-07-12,54.759998,54.759998,53.689999,54.020000,53.182232,6865000
2021-07-13,52.930000,53.730000,52.570000,53.160000,52.335567,6322600
2021-07-14,53.250000,53.380001,52.369999,53.230000,52.404480,3484400
2021-07-15,53.020000,53.740002,52.910000,53.529999,52.699825,3615000
2021-07-16,53.599998,53.919998,53.250000,53.590000,52.758900,3182400
2021-07-19,53.349998,53.730000,53.020000,53.500000,52.670292,5893200
2021-07-20,53.709999,54.340000,53.349998,54.150002,53.310215,3204000
2021-07-21,54.349998,54.709999,53.919998,54.240002,53.398823,2370700
2021-07-22,54.290001,54.389999,53.849998,53.910000,53.073936,1404300
2021-07-23,54.150002,54.740002,54.029999,54.639999,53.792618,1878200
2021-07-26,54.360001,54.490002,53.959999,54.349998,53.782719,1895500
2021-07-27,54.240002,54.529999,53.860001,54.389999,53.822300,4759500
2021-07-28,54.320000,54.330002,53.650002,54.020000,53.456165,2512200
2021-07-29,54.200001,55.060001,54.090000,54.849998,54.277500,2416700
2021-07-30,54.930000,55.040001,54.549999,54.770000,54.198338,3835600
2021-08-02,55.000000,55.310001,54.520000,54.709999,54.138966,2690900
2021-08-03,54.919998,56.110001,54.919998,55.930000,55.346230,2718900
2021-08-04,55.740002,55.930000,55.160000,55.299999,54.722805,1855500
2021-08-05,55.590000,55.860001,55.240002,55.450001,54.871243,1754000
2021-08-06,55.450001,55.610001,55.049999,55.259998,54.683220,2121800
2021-08-09,55.209999,55.230000,54.860001,54.959999,54.386353,1402300
2021-08-10,54.869999,55.330002,54.730000,54.869999,54.297291,2618800
2021-08-11,55.160000,55.680000,55.009998,55.669998,55.088940,1832200
2021-08-12,55.840000,55.840000,55.240002,55.320000,54.742596,1783300
2021-08-13,55.400002,55.480000,55.060001,55.270000,54.693119,1274100
2021-08-16,55.320000,55.799999,55.009998,55.619999,55.039463,2132900
2021-08-17,55.439999,55.610001,54.480000,54.869999,54.297291,2190600
2021-08-18,54.610001,54.970001,54.160000,54.209999,53.644180,1937800
2021-08-19,53.939999,55.279999,53.849998,55.060001,54.485313,2848800
2021-08-20,54.919998,56.060001,54.919998,55.470001,54.891033,5641300
2021-08-23,55.470001,56.169998,55.389999,55.549999,54.970196,2147900
2021-08-24,55.529999,55.570000,54.990002,55.099998,54.524891,1893400
2021-08-25,55.270000,55.650002,55.080002,55.509998,54.930614,2258400
2021-08-26,55.470001,55.709999,54.790001,55.570000,54.989986,2156200
2021-08-27,55.779999,56.180000,55.560001,55.669998,55.088940,1661300
2021-08-30,55.660000,56.389999,55.590000,56.130001,55.544144,1342300
2021-08-31,56.200001,56.290001,55.689999,55.849998,55.267063,2023300
2021-09-01,55.869999,55.889999,55.080002,55.459999,54.881134,2383400
2021-09-02,55.730000,56.270000,55.709999,56.209999,55.623306,3477000
2021-09-03,56.080002,56.230000,55.630001,55.889999,55.306648,1671200
2021-09-07,55.799999,55.860001,53.930000,54.009998,53.446266,4410600
2021-09-08,53.509998,54.160000,53.389999,53.880001,53.317631,2523400
2021-09-09,54.080002,54.090000,53.139999,53.410000,52.852531,2325300
2021-09-10,53.560001,53.939999,53.520000,53.580002,53.020760,2961600
2021-09-13,54.000000,54.090000,52.980000,53.380001,52.822845,2266000
2021-09-14,53.680000,53.820000,52.779999,53.040001,52.486397,2782900
2021-09-15,53.070000,54.169998,52.910000,53.759998,53.198879,2744900
2021-09-16,53.660000,53.910000,53.470001,53.509998,52.951485,2048800
2021-09-17,53.029999,53.099998,52.759998,52.959999,52.407230,5437300
2021-09-20,52.240002,53.060001,52.139999,52.900002,52.347858,3536400
2021-09-21,53.130001,53.220001,52.259998,52.669998,52.120251,2732700
2021-09-22,53.130001,53.490002,52.869999,53.230000,52.674408,2360000
2021-09-23,53.259998,54.139999,53.099998,53.869999,53.307732,1980300
2021-09-24,53.660000,54.270000,53.549999,54.099998,53.535328,1825300
2021-09-27,53.919998,54.169998,53.369999,53.980000,53.416580,2227500
2021-09-28,53.880001,53.970001,52.570000,52.669998,52.120251,2620000
2021-09-29,52.820000,53.139999,52.580002,52.820000,52.268688,1631600
2021-09-30,53.110001,53.250000,51.580002,51.610001,51.071320,2909400
2021-10-01,51.799999,52.259998,50.980000,51.680000,51.140591,2890500
2021-10-04,51.540001,51.910000,51.130001,51.299999,50.764557,2903700
2021-10-05,51.299999,51.939999,50.990002,51.700001,51.160381,2560200
2021-10-06,51.480000,52.049999,50.700001,51.990002,51.447353,2473200
2021-10-07,52.410000,53.419998,52.270000,52.720001,52.169735,3490900
2021-10-08,51.500000,53.020000,51.419998,52.720001,52.169735,5158100
2021-10-11,52.599998,53.310001,52.180000,52.230000,51.684845,3727500
2021-10-12,53.169998,54.549999,52.389999,53.830002,53.268150,5976100
2021-10-13,54.209999,54.410000,53.490002,53.650002,53.090027,4232100
2021-10-14,54.310001,55.700001,53.720001,55.619999,55.039463,4187300
2021-10-15,55.919998,56.139999,55.560001,55.740002,55.158215,2849500
2021-10-18,55.470001,55.759998,55.200001,55.660000,55.079044,2382900
2021-10-19,56.049999,56.570000,55.849998,56.259998,55.672783,2722000
2021-10-20,56.270000,56.590000,55.820000,56.009998,55.425392,2336000
2021-10-21,56.000000,56.139999,55.619999,56.099998,55.514454,1385700
2021-10-22,56.290001,56.599998,56.020000,56.049999,55.464973,1838700
2021-10-25,56.000000,56.630001,55.669998,56.150002,55.842899,2167600
2021-10-26,56.330002,56.459999,55.880001,56.029999,55.723553,1778000
2021-10-27,56.119999,56.250000,55.419998,55.570000,55.266071,2073000
2021-10-28,55.790001,56.240002,55.660000,56.180000,55.872734,1846200
2021-10-29,56.220001,57.240002,56.099998,57.080002,56.767815,3232700
2021-11-01,57.189999,57.330002,56.590000,56.779999,56.469452,2078900
2021-11-02,57.020000,57.599998,56.500000,57.419998,57.105949,2421600
2021-11-03,57.500000,57.770000,56.880001,57.270000,56.956772,3026000
2021-11-04,57.380001,58.689999,57.220001,58.529999,58.209881,3196100
2021-11-05,58.889999,59.560001,58.110001,58.230000,57.911522,2348500
2021-11-08,58.720001,58.840000,57.919998,58.230000,57.911522,1749100
2021-11-09,58.380001,58.880001,58.240002,58.820000,58.498295,1960900
2021-11-10,58.810001,59.290001,58.570000,58.860001,58.538074,2306900
2021-11-11,58.619999,59.529999,58.400002,59.299999,58.975670,2628900
2021-11-12,59.580002,60.520000,59.490002,60.240002,59.910530,3105300
2021-11-15,60.310001,60.680000,60.119999,60.639999,60.308338,2526300
2021-11-16,60.820000,61.759998,60.820000,61.349998,61.014454,3133100
2021-11-17,61.279999,61.509998,61.009998,61.230000,60.895111,2466500
2021-11-18,61.290001,61.590000,60.980000,61.099998,60.765823,2046200
2021-11-19,61.230000,61.669998,60.869999,61.029999,60.696205,5160900
2021-11-22,61.349998,61.750000,61.000000,61.040001,60.706154,3029000
2021-11-23,61.060001,61.209999,60.480000,60.930000,60.596756,2256000
2021-11-24,60.709999,61.009998,60.310001,60.889999,60.556973,2704200
2021-11-26,60.270000,60.700001,59.830002,60.110001,59.781239,1860100
2021-11-29,60.610001,61.200001,60.160000,60.939999,60.606697,2302400
2021-11-30,60.730000,60.900002,59.110001,59.169998,58.846378,4850900
2021-12-01,59.820000,60.639999,58.419998,58.470001,58.150211,3072800
2021-12-02,58.840000,59.930000,58.509998,59.660000,59.333698,2560100
2021-12-03,60.029999,60.410000,59.419998,60.130001,59.801132,3011900
2021-12-06,60.790001,62.139999,60.529999,62.000000,61.660904,4964000
2021-12-07,62.660000,63.689999,62.560001,63.209999,62.864285,2977700
2021-12-08,63.209999,63.419998,62.209999,62.869999,62.526142,3235500
2021-12-09,62.720001,63.459999,62.509998,62.810001,62.466473,3871200
2021-12-10,63.150002,64.180000,62.919998,64.099998,63.749416,2219500
2021-12-13,64.040001,64.459999,63.570000,64.089996,63.739468,5279000
2021-12-14,63.750000,63.849998,62.279999,63.029999,62.685268,2776900
2021-12-15,63.250000,63.820000,62.820000,63.650002,63.301880,2947300
2021-12-16,63.889999,64.000000,63.160000,63.459999,63.112915,2336500
2021-12-17,63.369999,63.619999,61.709999,62.049999,61.710629,5791100
2021-12-20,61.410000,61.630001,60.459999,61.320000,60.984619,2754200
2021-12-21,61.669998,61.790001,61.009998,61.590000,61.253143,2430400
2021-12-22,61.570000,62.119999,61.459999,62.040001,61.700684,2464100
2021-12-23,62.160000,62.889999,62.160000,62.590000,62.247677,1845500
2021-12-27,62.810001,63.630001,62.689999,63.580002,63.232262,1604000
2021-12-28,63.560001,63.990002,63.500000,63.880001,63.530621,1545700
2021-12-29,63.840000,64.589996,63.810001,64.419998,64.067665,1389200
2021-12-30,64.750000,64.750000,63.720001,63.810001,63.461002,1581700
2021-12-31,63.669998,64.309998,63.500000,64.059998,63.709633,1538800
2022-01-03,63.869999,64.099998,61.529999,61.980000,61.641010,4152300
2022-01-04,61.889999,62.939999,61.840000,62.330002,61.989098,3036700
2022-01-05,62.369999,63.020000,61.419998,61.540001,61.203419,2743900
2022-01-06,61.540001,62.369999,61.439999,61.889999,61.551502,2461000
2022-01-07,61.610001,61.669998,60.599998,60.630001,60.298397,2815100
2022-01-10,60.029999,60.299999,59.599998,60.169998,59.840908,3311900
2022-01-11,60.090000,60.310001,58.970001,60.290001,59.960255,2871700
2022-01-12,60.549999,61.220001,60.160000,60.380001,60.049763,2472800
2022-01-13,60.549999,61.590000,60.549999,60.750000,60.417740,3511200
2022-01-14,61.099998,61.099998,59.009998,59.200001,58.876217,3379200
2022-01-18,58.430000,58.779999,57.770000,58.389999,58.070644,4484900
2022-01-19,60.650002,61.150002,57.849998,58.020000,57.702671,5979400
2022-01-20,58.700001,58.700001,56.070000,56.169998,55.862785,3943700
2022-01-21,56.290001,57.270000,56.080002,56.520000,56.210873,4851200
2022-01-24,56.360001,57.509998,55.830002,57.470001,57.155678,5384600
2022-01-25,56.599998,56.730000,55.020000,55.680000,55.375469,4110000
2022-01-26,55.900002,56.680000,54.650002,55.320000,55.017437,3435400
2022-01-27,55.720001,56.160000,54.439999,54.830002,54.530117,2797800
2022-01-28,54.799999,55.860001,54.040001,55.830002,55.524651,2424500
2022-01-31,55.669998,56.889999,55.360001,56.680000,56.369999,4393200
2022-02-01,56.570000,56.799999,55.599998,56.509998,56.509998,2872800
2022-02-02,56.509998,57.360001,56.279999,57.259998,57.259998,2820300
2022-02-03,57.070000,57.650002,56.160000,56.380001,56.380001,3121700
2022-02-04,55.930000,56.279999,54.860001,54.990002,54.990002,4210800
2022-02-07,54.560001,55.070000,53.230000,53.439999,53.439999,3264300
2022-02-08,53.439999,53.889999,53.080002,53.619999,53.619999,2015100
2022-02-09,54.220001,54.759998,54.110001,54.509998,54.509998,3145500
2022-02-10,53.590000,53.910000,52.580002,52.860001,52.860001,3233600
2022-02-11,53.150002,53.240002,51.520000,51.950001,51.950001,4375100
2022-02-14,52.180000,52.180000,51.439999,51.919998,51.919998,4276700
2022-02-15,52.250000,52.759998,51.950001,52.169998,52.169998,2675300
2022-02-16,52.110001,52.549999,51.470001,52.340000,52.340000,3007700
2022-02-17,52.189999,52.270000,51.220001,51.279999,51.279999,3152700
2022-02-18,51.240002,51.639999,50.950001,51.200001,51.200001,3379800
2022-02-22,51.400002,51.590000,50.400002,51.049999,51.049999,4298300
2022-02-23,51.150002,51.259998,49.549999,49.619999,49.619999,3895900
2022-02-24,49.060001,50.529999,48.840000,50.459999,50.459999,3987700
2022-02-25,50.430000,51.330002,50.200001,51.279999,51.279999,3159500
2022-02-28,51.000000,51.599998,50.759998,51.459999,51.459999,4384800
2022-03-01,51.470001,52.049999,51.119999,51.560001,51.560001,5241900
2022-03-02,51.889999,52.910000,51.730000,52.570000,52.570000,4544800
2022-03-03,53.049999,53.380001,52.810001,53.150002,53.150002,3583300
2022-03-04,52.990002,54.209999,52.750000,53.970001,53.970001,4498400
2022-03-07,54.020000,55.830002,53.669998,54.099998,54.099998,5414700
2022-03-08,54.230000,55.520000,54.119999,54.160000,54.160000,4071400
2022-03-09,55.049999,55.080002,53.750000,54.759998,54.759998,3616400
2022-03-10,53.980000,54.540001,53.599998,54.470001,54.470001,2401300
2022-03-11,54.849998,55.299999,53.910000,53.970001,53.970001,2446400
2022-03-14,54.680000,55.080002,54.099998,54.490002,54.490002,3501400
2022-03-15,54.740002,55.910000,54.669998,55.790001,55.790001,3127100
2022-03-16,55.860001,56.680000,54.750000,55.970001,55.970001,3986700
2022-03-17,56.049999,57.150002,55.730000,57.139999,57.139999,3404800
2022-03-18,57.060001,58.040001,56.360001,57.869999,57.869999,6953200
2022-03-21,57.869999,58.290001,57.150002,57.759998,57.759998,3375100
2022-03-22,58.000000,58.000000,57.220001,57.750000,57.750000,2862100
2022-03-23,57.619999,57.720001,56.790001,57.070000,57.070000,3258000
2022-03-24,57.349998,57.630001,57.040001,57.349998,57.349998,2193500
2022-03-25,57.630001,57.730000,57.049999,57.580002,57.580002,1843500
2022-03-28,57.430000,58.470001,57.330002,58.459999,58.459999,1746000
2022-03-29,58.509998,59.090000,58.259998,58.980000,58.980000,2517500
2022-03-30,59.000000,59.799999,58.939999,59.709999,59.709999,2835700
2022-03-31,59.799999,60.740002,59.400002,59.400002,59.400002,4236900
2022-04-01,59.400002,59.709999,58.740002,59.669998,59.669998,2474500
2022-04-04,59.669998,60.345001,59.669998,60.150002,60.150002,2359271
