Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,64.830002,66.019997,64.519997,65.940002,65.339775,2315000
2021-05-20,66.309998,66.809998,65.989998,66.589996,65.983856,1782400
2021-05-21,66.900002,67.330002,66.000000,66.349998,65.746040,3645100
2021-05-24,66.889999,67.250000,66.599998,67.070000,66.459488,1607800
2021-05-25,67.339996,67.570000,66.870003,66.959999,66.350487,1632100
2021-05-26,66.830002,67.290001,66.739998,67.099998,66.489220,1483300
2021-05-27,67.459999,67.690002,67.129997,67.190002,66.578400,2469400
2021-05-28,67.540001,67.699997,67.000000,67.260002,66.647758,1963200
2021-06-01,67.800003,68.230003,67.540001,67.589996,66.974754,2049300
2021-06-02,67.690002,68.239998,67.309998,67.760002,67.143211,2429100
2021-06-03,67.330002,68.239998,66.930000,68.040001,67.420662,2173000
2021-06-04,68.489998,69.209999,68.239998,69.160004,68.530472,1702400
2021-06-07,69.160004,69.330002,67.900002,68.190002,67.569298,1680500
2021-06-08,68.540001,68.639999,67.919998,68.169998,67.549477,1250800
2021-06-09,68.389999,68.400002,67.910004,68.139999,67.519745,1687500
2021-06-10,68.529999,68.730003,67.839996,68.269997,67.648567,1829900
2021-06-11,68.500000,68.690002,67.989998,68.449997,67.826927,3410000
2021-06-14,68.339996,68.440002,67.690002,68.309998,67.688202,1653400
2021-06-15,68.209999,68.650002,68.190002,68.430000,67.807106,1796900
2021-06-16,68.459999,68.889999,67.839996,68.220001,67.599022,2690500
2021-06-17,68.139999,68.370003,66.860001,67.389999,66.776573,2812300
2021-06-18,66.669998,66.860001,65.839996,66.279999,65.676682,4415600
2021-06-21,66.500000,67.239998,66.239998,67.029999,66.565475,2344800
2021-06-22,66.959999,67.739998,66.660004,67.529999,67.062012,3079300
2021-06-23,67.610001,67.980003,67.260002,67.430000,66.962708,2312300
2021-06-24,67.930000,68.209999,67.519997,68.040001,67.568474,1761900
2021-06-25,68.260002,68.430000,67.839996,67.930000,67.459236,3604000
2021-06-28,68.279999,68.470001,67.669998,68.400002,67.925980,2059700
2021-06-29,68.650002,69.040001,68.440002,68.500000,68.025291,2157300
2021-06-30,68.360001,68.779999,68.080002,68.410004,67.935913,2735500
2021-07-01,68.470001,68.970001,68.150002,68.959999,68.482101,2388200
2021-07-02,69.430000,70.309998,69.389999,69.949997,69.465240,3063800
2021-07-06,70.000000,70.099998,68.570000,69.309998,68.829681,2321700
2021-07-07,69.410004,69.900002,68.769997,69.839996,69.356003,1907000
2021-07-08,68.800003,69.269997,68.150002,69.099998,68.621124,1982600
2021-07-09,69.699997,70.389999,69.190002,70.309998,69.822746,2355300
2021-07-12,70.449997,70.779999,70.050003,70.370003,69.882332,2944000
2021-07-13,69.970001,70.589996,69.860001,69.930000,69.445381,2800200
2021-07-14,70.589996,71.050003,69.610001,69.849998,69.365936,2809600
2021-07-15,69.459999,69.730003,68.750000,69.089996,68.611198,3395200
2021-07-16,69.370003,69.669998,67.889999,68.029999,67.558548,6456300
2021-07-19,66.910004,67.709999,66.750000,67.389999,66.922974,3663600
2021-07-20,67.790001,68.930000,67.489998,68.610001,68.134529,2238400
2021-07-21,68.910004,70.209999,68.900002,70.150002,69.663857,3462800
2021-07-22,70.339996,70.629997,69.629997,70.029999,69.544693,2458700
2021-07-23,70.669998,71.010002,70.290001,71.000000,70.507965,2096600
2021-07-26,70.830002,71.120003,70.440002,70.739998,70.249756,2371800
2021-07-27,70.379997,70.639999,69.779999,70.389999,69.902191,2816100
2021-07-28,70.650002,71.699997,70.410004,70.769997,70.279556,4609900
2021-07-29,71.419998,72.300003,71.339996,71.959999,71.461311,3539500
2021-07-30,71.650002,72.610001,71.570000,72.489998,71.987633,2475000
2021-08-02,72.849998,73.089996,72.349998,72.680000,72.176315,3237600
2021-08-03,72.959999,73.989998,72.870003,73.830002,73.318359,3518800
2021-08-04,73.800003,74.059998,73.190002,73.550003,73.040298,2179300
2021-08-05,73.779999,73.959999,73.239998,73.680000,73.169388,1899700
2021-08-06,73.739998,73.849998,73.410004,73.629997,73.119736,1529300
2021-08-09,73.349998,73.720001,73.120003,73.430000,72.921127,1480100
2021-08-10,73.500000,73.779999,73.169998,73.629997,73.119736,1341600
2021-08-11,73.480003,73.769997,73.309998,73.720001,73.209114,1313300
2021-08-12,73.690002,73.980003,73.430000,73.910004,73.397804,1820500
2021-08-13,73.830002,74.110001,73.660004,73.989998,73.477242,1173700
2021-08-16,73.889999,74.519997,73.570000,74.500000,73.983711,1560100
2021-08-17,74.239998,74.239998,73.370003,74.110001,73.596413,2087500
2021-08-18,73.930000,74.639999,73.750000,73.910004,73.397804,2351900
2021-08-19,73.349998,74.260002,73.040001,74.120003,73.606339,2122700
2021-08-20,74.139999,74.559998,73.989998,74.470001,73.953918,3682500
2021-08-23,74.800003,75.400002,74.489998,75.260002,74.738449,1966600
2021-08-24,75.389999,75.820000,75.260002,75.339996,74.817886,2483100
2021-08-25,75.290001,75.900002,75.239998,75.779999,75.254837,1492800
2021-08-26,75.889999,76.029999,75.400002,75.620003,75.095947,1560000
2021-08-27,75.930000,77.000000,75.900002,76.750000,76.218117,2225300
2021-08-30,76.919998,77.250000,76.550003,76.930000,76.396873,1268200
2021-08-31,77.050003,77.050003,76.120003,76.629997,76.098946,2130400
2021-09-01,76.669998,76.750000,76.129997,76.339996,75.810951,1983900
2021-09-02,76.669998,76.879997,76.279999,76.839996,76.307487,1659400
2021-09-03,76.650002,77.080002,76.559998,77.040001,76.506104,1328000
2021-09-07,76.830002,76.959999,75.940002,75.980003,75.453453,1874400
2021-09-08,75.849998,75.970001,74.980003,75.559998,75.036362,1921100
2021-09-09,75.510002,76.040001,75.199997,75.220001,74.698723,2124900
2021-09-10,75.669998,76.379997,75.320000,75.360001,74.837753,1883500
2021-09-13,75.889999,76.120003,75.160004,75.919998,75.393867,3115200
2021-09-14,76.199997,76.199997,75.260002,75.730003,75.205193,2036400
2021-09-15,75.559998,76.480003,75.559998,76.410004,75.880470,2024000
2021-09-16,76.250000,76.809998,75.809998,76.470001,75.940056,2038600
2021-09-17,76.120003,76.419998,75.410004,75.720001,75.195259,4812300
2021-09-20,74.489998,74.739998,73.580002,74.199997,73.827164,2900900
2021-09-21,74.699997,74.699997,73.349998,73.870003,73.498825,2101200
2021-09-22,74.570000,76.309998,74.470001,75.559998,75.180328,2617000
2021-09-23,75.970001,77.220001,75.839996,77.040001,76.652893,1956700
2021-09-24,76.610001,77.680000,76.610001,77.489998,77.100632,1538500
2021-09-27,77.160004,77.690002,76.849998,77.269997,76.881729,2048700
2021-09-28,76.489998,77.330002,75.570000,75.639999,75.259926,4154900
2021-09-29,75.900002,76.169998,74.419998,74.540001,74.165459,4376800
2021-09-30,74.739998,75.239998,73.199997,73.230003,72.862045,3439900
2021-10-01,73.650002,75.010002,73.029999,74.610001,74.235107,2745200
2021-10-04,74.169998,74.540001,73.169998,73.540001,73.170486,2149800
2021-10-05,73.940002,75.050003,73.610001,74.589996,74.215202,1955100
2021-10-06,73.730003,74.580002,73.169998,74.529999,74.155502,1793900
2021-10-07,75.269997,76.050003,75.269997,75.599998,75.220131,1226800
2021-10-08,75.769997,76.019997,75.379997,75.739998,75.359421,1340500
2021-10-11,75.480003,75.959999,75.050003,75.070000,74.692795,1375400
2021-10-12,75.190002,75.440002,73.849998,74.000000,73.628166,1615800
2021-10-13,74.019997,74.559998,73.430000,74.430000,74.056015,2397800
2021-10-14,75.139999,76.449997,74.919998,76.430000,76.045959,1652400
2021-10-15,76.830002,77.129997,76.510002,77.070000,76.682747,2049900
2021-10-18,76.620003,77.760002,76.190002,77.480003,77.090691,1531100
2021-10-19,78.000000,78.099998,77.339996,77.830002,77.438927,1295100
2021-10-20,77.949997,78.580002,77.779999,78.349998,77.956314,1454900
2021-10-21,78.360001,79.720001,78.360001,79.489998,79.090584,2227300
2021-10-22,79.500000,80.120003,79.050003,79.300003,78.901543,1403400
2021-10-25,79.419998,79.599998,78.720001,79.120003,78.722443,1581000
2021-10-26,79.220001,79.370003,78.720001,78.760002,78.364250,1979000
2021-10-27,77.199997,77.910004,75.610001,75.769997,75.389275,3059900
2021-10-28,76.290001,76.820000,75.339996,76.629997,76.244949,3372200
2021-10-29,76.300003,77.250000,76.199997,76.769997,76.384247,1853800
2021-11-01,76.919998,77.660004,76.599998,76.959999,76.573296,1949600
2021-11-02,76.919998,78.699997,76.919998,77.839996,77.448875,2181500
2021-11-03,77.580002,78.510002,76.959999,78.370003,77.976219,1342700
2021-11-04,78.720001,79.129997,78.150002,79.120003,78.722443,1483600
2021-11-05,80.000000,81.529999,79.769997,81.440002,81.030792,2243600
2021-11-08,82.000000,82.339996,81.239998,81.650002,81.239731,2215200
2021-11-09,81.760002,82.320000,81.400002,82.290001,81.876518,1690500
2021-11-10,81.750000,82.559998,81.599998,82.290001,81.876518,2006300
2021-11-11,82.440002,83.180000,81.919998,82.820000,82.403854,1935500
2021-11-12,83.160004,84.389999,82.610001,84.019997,83.597824,1743300
2021-11-15,84.050003,85.000000,83.570000,84.959999,84.533104,2600600
2021-11-16,84.709999,85.620003,84.570000,85.040001,84.612694,3205400
2021-11-17,84.930000,85.250000,84.440002,84.900002,84.473404,1882200
2021-11-18,85.059998,85.370003,83.959999,84.760002,84.334106,1464400
2021-11-19,84.900002,85.779999,84.550003,85.139999,84.712196,1654000
2021-11-22,85.430000,86.050003,84.190002,84.260002,83.836624,1800800
2021-11-23,84.480003,84.860001,83.750000,84.800003,84.373901,1809900
2021-11-24,84.419998,84.800003,83.650002,84.300003,83.876419,2013900
2021-11-26,82.580002,82.860001,81.080002,81.620003,81.209877,2225600
2021-11-29,82.419998,83.680000,82.339996,82.930000,82.513298,2213700
2021-11-30,81.570000,82.669998,80.370003,80.580002,80.175110,3987200
2021-12-01,82.180000,82.919998,79.949997,79.989998,79.588066,2891400
2021-12-02,80.099998,82.070000,80.019997,81.459999,81.050682,1965600
2021-12-03,82.120003,82.849998,80.980003,81.669998,81.259628,2886400
2021-12-06,82.550003,83.190002,81.699997,82.750000,82.334198,2117300
2021-12-07,83.849998,84.260002,83.360001,83.849998,83.428680,1904700
2021-12-08,84.220001,84.300003,83.160004,83.540001,83.120239,1333800
2021-12-09,82.989998,83.550003,82.980003,83.110001,82.692390,1321300
2021-12-10,83.680000,84.360001,83.360001,84.269997,83.846558,1955000
2021-12-13,84.250000,84.339996,82.849998,83.599998,83.179932,2219300
2021-12-14,83.269997,83.400002,81.849998,82.470001,82.055611,1482400
2021-12-15,82.709999,84.430000,82.169998,84.370003,83.946068,2076800
2021-12-16,84.690002,84.860001,83.199997,83.550003,83.130188,2513100
2021-12-17,83.220001,84.080002,82.160004,82.480003,82.065567,3534400
2021-12-20,81.160004,81.639999,80.070000,81.139999,80.928528,1444800
2021-12-21,81.959999,83.099998,81.690002,83.059998,82.843529,1279700
2021-12-22,82.959999,84.070000,82.739998,83.989998,83.771103,1703000
2021-12-23,84.330002,85.650002,84.269997,85.059998,84.838310,1365300
2021-12-27,85.290001,86.940002,85.290001,86.930000,86.703445,969900
2021-12-28,87.000000,87.379997,86.559998,87.120003,86.892952,1130700
2021-12-29,86.919998,88.330002,86.820000,87.940002,87.710815,1188700
2021-12-30,88.080002,88.449997,86.889999,87.019997,86.793205,834400
2021-12-31,86.970001,87.860001,86.940002,87.459999,87.232063,1213900
2022-01-03,87.800003,88.000000,86.389999,86.500000,86.274559,1926300
2022-01-04,86.919998,87.529999,86.559998,86.769997,86.543854,2171500
2022-01-05,86.769997,87.199997,85.080002,85.120003,84.898163,1761400
2022-01-06,85.019997,85.660004,84.809998,85.190002,84.967979,2016500
2022-01-07,83.360001,84.110001,81.889999,82.120003,81.905983,3267900
2022-01-10,81.199997,81.949997,80.430000,81.919998,81.706497,2385700
2022-01-11,81.919998,82.629997,80.940002,82.610001,82.394699,1708200
2022-01-12,83.000000,83.580002,82.160004,82.879997,82.663994,1863600
2022-01-13,82.800003,83.190002,81.610001,81.860001,81.646652,1658300
2022-01-14,81.129997,82.440002,80.760002,81.610001,81.397308,2469200
2022-01-18,80.739998,80.739998,79.379997,79.849998,79.641891,1801600
2022-01-19,80.180000,80.839996,78.430000,78.510002,78.305389,2321500
2022-01-20,78.769997,79.839996,77.790001,77.910004,77.706955,2270700
2022-01-21,78.029999,78.910004,76.910004,77.029999,76.829239,3348600
2022-01-24,75.940002,77.660004,74.230003,77.349998,77.148407,3707800
2022-01-25,76.080002,76.709999,74.570000,76.010002,75.811905,4285400
2022-01-26,78.720001,80.059998,75.500000,76.339996,76.141037,5336900
2022-01-27,77.529999,78.349998,74.570000,75.029999,74.834457,5389200
2022-01-28,75.110001,77.129997,74.150002,77.110001,76.909035,3038000
2022-01-31,77.000000,79.709999,76.620003,79.589996,79.382568,3302000
2022-02-01,79.449997,79.800003,78.279999,79.120003,78.913795,2427100
2022-02-02,79.320000,80.550003,79.150002,80.449997,80.240326,2857100
2022-02-03,79.500000,80.110001,78.959999,79.070000,78.863930,2326800
2022-02-04,78.760002,79.599998,77.660004,78.760002,78.554733,1902100
2022-02-07,79.070000,79.610001,77.760002,77.970001,77.766792,2159100
2022-02-08,77.900002,78.790001,77.059998,78.650002,78.445023,2717000
2022-02-09,79.730003,80.500000,79.440002,79.989998,79.781525,2608400
2022-02-10,78.769997,79.870003,77.019997,77.599998,77.397758,2932200
2022-02-11,77.809998,77.930000,74.750000,75.180000,74.984062,3241700
2022-02-14,75.080002,76.190002,74.610001,75.309998,75.113724,2568700
2022-02-15,76.790001,77.220001,76.269997,76.800003,76.599846,2545500
2022-02-16,76.300003,77.269997,75.680000,76.949997,76.749451,3174000
2022-02-17,76.330002,76.529999,75.410004,75.480003,75.283287,2461200
2022-02-18,75.430000,76.599998,75.349998,76.230003,76.031334,5478600
2022-02-22,75.779999,76.349998,74.529999,74.940002,74.744690,2859000
2022-02-23,75.400002,75.750000,73.360001,73.669998,73.477997,3473200
2022-02-24,71.620003,75.250000,71.099998,75.110001,74.914246,3308800
2022-02-25,75.209999,76.940002,74.849998,76.849998,76.649712,2050000
2022-02-28,75.699997,76.389999,75.050003,76.010002,75.811905,2952100
2022-03-01,75.970001,75.970001,73.510002,74.120003,73.926826,2460300
2022-03-02,74.739998,76.529999,74.480003,76.169998,75.971481,2508600
2022-03-03,76.620003,77.080002,75.389999,76.360001,76.160988,2334100
2022-03-04,75.430000,76.660004,74.959999,76.230003,76.031334,2052500
2022-03-07,76.120003,76.230003,72.750000,72.820000,72.630219,3681400
2022-03-08,72.760002,74.559998,71.709999,72.540001,72.350945,4315000
2022-03-09,74.559998,75.330002,73.400002,74.910004,74.714775,2864100
2022-03-10,73.690002,74.900002,73.120003,74.269997,74.076431,2057500
2022-03-11,74.970001,75.400002,73.489998,73.610001,73.418159,2296300
2022-03-14,74.139999,74.680000,71.040001,71.489998,71.303680,3851500
2022-03-15,72.010002,73.559998,72.010002,73.430000,73.238625,3795800
2022-03-16,74.139999,75.650002,73.529999,75.230003,75.033936,2337400
2022-03-17,74.870003,75.919998,74.709999,75.919998,75.722137,1971700
2022-03-18,76.440002,77.000000,75.459999,76.739998,76.539993,5925300
2022-03-21,76.250000,77.080002,75.750000,76.050003,76.050003,3196300
2022-03-22,75.690002,76.309998,75.589996,75.699997,75.699997,5693600
2022-03-23,75.239998,75.669998,74.209999,74.230003,74.230003,2745800
2022-03-24,74.650002,75.430000,74.339996,75.419998,75.419998,2487200
2022-03-25,75.769997,75.930000,74.919998,75.669998,75.669998,2667900
2022-03-28,75.690002,75.970001,75.029999,75.809998,75.809998,2306200
2022-03-29,76.779999,77.459999,76.209999,77.360001,77.360001,1811100
2022-03-30,77.070000,77.330002,76.430000,76.709999,76.709999,1789200
2022-03-31,76.459999,76.830002,75.349998,75.349998,75.349998,2616400
2022-04-01,76.000000,76.309998,74.519997,75.570000,75.570000,2120200
2022-04-04,75.510002,76.269997,75.349998,75.989998,75.989998,2472227
