Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,214.639999,216.830002,214.639999,216.089996,212.218597,954800
2021-05-21,217.149994,219.440002,215.479996,216.039993,212.169510,857500
2021-05-24,217.130005,217.839996,215.449997,216.289993,212.415024,725500
2021-05-25,216.720001,217.839996,216.119995,216.550003,212.670364,726200
2021-05-26,215.919998,216.979996,213.940002,214.830002,210.981186,854200
2021-05-27,217.000000,219.360001,215.960007,218.910004,214.988083,2892500
2021-05-28,218.490005,219.300003,217.080002,218.059998,215.155823,824400
2021-06-01,219.479996,220.750000,216.589996,217.190002,214.297409,1085100
2021-06-02,218.369995,219.639999,216.580002,218.720001,215.807037,962100
2021-06-03,218.039993,220.509995,217.179993,219.940002,217.010788,873800
2021-06-04,220.699997,223.869995,219.520004,222.750000,219.783371,825500
2021-06-07,223.139999,223.240005,217.679993,218.550003,215.639313,1136300
2021-06-08,219.539993,219.539993,217.360001,219.059998,216.142517,1020600
2021-06-09,218.710007,218.960007,216.839996,217.509995,214.613144,979100
2021-06-10,219.580002,221.869995,218.550003,219.580002,216.655594,1497900
2021-06-11,220.220001,223.490005,219.929993,223.300003,220.326035,1251500
2021-06-14,222.070007,223.139999,220.839996,222.179993,219.220947,1274200
2021-06-15,223.369995,224.600006,222.990005,223.720001,220.740433,848900
2021-06-16,224.399994,224.399994,221.380005,221.979996,219.023605,1204500
2021-06-17,222.309998,222.910004,220.080002,220.380005,217.444931,1743400
2021-06-18,218.399994,220.039993,218.190002,218.860001,215.945175,1720300
2021-06-21,220.399994,223.490005,220.289993,222.679993,219.714294,871500
2021-06-22,222.119995,222.600006,220.820007,221.690002,218.737488,1212000
2021-06-23,222.160004,222.779999,221.149994,221.449997,218.500671,1104700
2021-06-24,222.550003,222.550003,219.029999,219.649994,216.724655,1267200
2021-06-25,220.110001,221.440002,219.429993,221.029999,218.086258,1345300
2021-06-28,221.759995,221.759995,218.320007,219.509995,216.586502,658900
2021-06-29,219.509995,221.169998,215.110001,215.399994,212.531235,1223500
2021-06-30,216.139999,217.770004,215.660004,216.149994,213.271255,1331700
2021-07-01,216.080002,218.899994,215.559998,218.660004,215.747833,985100
2021-07-02,219.660004,221.320007,217.960007,219.440002,216.517441,656700
2021-07-06,218.210007,219.990005,215.649994,219.500000,216.576645,1227800
2021-07-07,219.169998,224.169998,218.630005,224.000000,221.016708,1264200
2021-07-08,221.740005,223.350006,220.820007,222.300003,219.339355,1764600
2021-07-09,223.770004,224.300003,221.779999,223.990005,221.006851,960200
2021-07-12,223.110001,224.759995,222.100006,224.250000,221.263382,646600
2021-07-13,224.309998,225.949997,223.699997,224.580002,221.588989,1473200
2021-07-14,223.479996,225.190002,223.149994,223.970001,220.987122,899500
2021-07-15,222.839996,224.529999,222.240005,223.860001,220.878571,1195800
2021-07-16,225.000000,225.699997,222.710007,223.759995,220.779907,762200
2021-07-19,221.539993,222.529999,216.580002,218.229996,215.323563,1623900
2021-07-20,218.940002,225.639999,218.940002,225.509995,222.506592,861900
2021-07-21,226.119995,228.190002,225.509995,227.100006,224.075439,622000
2021-07-22,226.820007,227.520004,225.740005,226.119995,223.108475,584600
2021-07-23,227.000000,227.619995,225.919998,227.250000,224.223434,537400
2021-07-26,226.220001,226.800003,224.410004,226.000000,222.990067,478500
2021-07-27,225.779999,229.160004,224.679993,228.080002,225.042389,497400
2021-07-28,228.660004,229.720001,226.729996,227.679993,224.647705,524800
2021-07-29,229.100006,230.000000,228.240005,228.550003,225.506119,620200
2021-07-30,227.789993,228.270004,226.039993,226.740005,223.720230,743400
2021-08-02,228.000000,229.259995,225.839996,225.949997,222.940750,1201900
2021-08-03,228.029999,231.779999,225.500000,231.369995,228.288559,803800
2021-08-04,229.330002,230.779999,227.949997,229.410004,226.354660,834400
2021-08-05,230.619995,232.440002,230.039993,231.240005,228.160294,870800
2021-08-06,231.279999,232.990005,231.199997,231.289993,228.209625,670500
2021-08-09,230.149994,231.229996,228.500000,229.000000,225.950134,704600
2021-08-10,228.570007,232.910004,228.350006,232.619995,229.521896,953100
2021-08-11,230.520004,233.160004,229.529999,232.889999,229.788315,853700
2021-08-12,232.800003,233.190002,229.820007,230.770004,227.696548,731200
2021-08-13,230.889999,231.850006,229.660004,229.830002,226.769073,565600
2021-08-16,230.000000,234.240005,227.830002,234.149994,231.031525,992000
2021-08-17,233.229996,234.899994,232.179993,233.880005,230.765137,848100
2021-08-18,233.270004,234.830002,231.059998,231.229996,228.150421,730200
2021-08-19,230.020004,233.300003,229.809998,230.119995,227.055191,1189700
2021-08-20,230.009995,232.520004,229.259995,231.139999,228.061630,809700
2021-08-23,231.220001,233.779999,231.220001,232.490005,229.393646,667200
2021-08-24,232.660004,234.160004,231.770004,232.440002,229.344315,547900
2021-08-25,232.679993,233.630005,231.020004,233.259995,230.153366,1174800
2021-08-26,233.589996,235.050003,232.339996,234.500000,231.376877,667900
2021-08-27,235.100006,235.100006,231.589996,232.199997,229.107513,1007300
2021-08-30,232.199997,234.130005,231.550003,232.619995,229.521896,674900
2021-08-31,232.339996,234.259995,232.339996,233.009995,229.906708,1070300
2021-09-01,233.440002,233.440002,231.240005,232.699997,229.600861,1011000
2021-09-02,232.350006,234.250000,231.839996,234.179993,232.078400,1385000
2021-09-03,233.779999,233.779999,231.440002,231.740005,229.660324,1119900
2021-09-07,230.770004,231.259995,228.580002,229.729996,227.668335,1120400
2021-09-08,229.679993,231.889999,229.259995,230.850006,228.778305,974600
2021-09-09,230.770004,232.649994,230.289993,232.050003,229.967529,1048500
2021-09-10,232.889999,233.470001,230.589996,231.630005,229.551300,1273400
2021-09-13,233.339996,233.759995,225.539993,228.520004,226.469208,1107600
2021-09-14,229.830002,229.830002,225.600006,226.979996,224.943024,1274800
2021-09-15,227.289993,230.720001,227.259995,228.699997,226.647583,1730100
2021-09-16,229.220001,229.220001,219.949997,221.029999,219.046417,1433200
2021-09-17,221.000000,223.619995,220.669998,222.460007,220.463593,2383800
2021-09-20,220.130005,223.440002,219.369995,222.039993,220.047348,1182100
2021-09-21,223.179993,223.990005,219.619995,219.990005,218.015762,916200
2021-09-22,221.279999,223.350006,220.470001,222.729996,220.731171,817000
2021-09-23,217.250000,223.070007,217.020004,221.240005,219.254547,1141600
2021-09-24,221.610001,224.100006,220.910004,223.490005,221.484344,796300
2021-09-27,224.679993,226.000000,222.460007,223.179993,221.177124,778800
2021-09-28,222.690002,224.350006,219.649994,221.880005,219.888809,991100
2021-09-29,222.800003,224.839996,221.160004,223.029999,221.028473,635900
2021-09-30,222.740005,224.190002,220.149994,220.240005,218.263519,852600
2021-10-01,221.350006,221.940002,217.130005,219.479996,217.510330,894700
2021-10-04,219.050003,220.669998,216.380005,218.440002,216.479660,1276500
2021-10-05,221.119995,223.990005,219.300003,222.330002,220.334763,1241800
2021-10-06,221.210007,227.050003,220.380005,226.869995,224.834015,1134100
2021-10-07,227.639999,231.229996,227.639999,230.639999,228.570175,873300
2021-10-08,230.949997,234.360001,230.309998,233.169998,231.077484,1021000
2021-10-11,233.600006,236.740005,232.929993,235.369995,233.257736,958300
2021-10-12,235.360001,238.399994,234.779999,237.119995,234.992020,1284300
2021-10-13,236.369995,236.470001,232.470001,234.580002,232.474823,1436600
2021-10-14,235.889999,237.880005,234.800003,236.669998,234.546066,918200
2021-10-15,238.089996,240.940002,237.679993,239.070007,236.924530,1014000
2021-10-18,237.699997,239.360001,236.649994,238.779999,236.637131,865800
2021-10-19,239.779999,242.330002,239.080002,241.929993,239.758850,848500
2021-10-20,241.820007,245.070007,241.490005,243.169998,240.987717,994100
2021-10-21,242.690002,243.839996,240.240005,241.750000,239.580475,740600
2021-10-22,242.770004,246.080002,241.240005,244.729996,242.533722,769800
2021-10-25,244.639999,245.720001,244.029999,244.270004,242.077866,969800
2021-10-26,237.009995,240.410004,232.380005,233.389999,231.295502,1678100
2021-10-27,233.330002,233.699997,228.270004,228.490005,226.439484,1320600
2021-10-28,228.300003,228.710007,221.449997,224.029999,222.019501,2145600
2021-10-29,225.179993,231.360001,223.929993,230.539993,228.471069,1982200
2021-11-01,229.919998,230.529999,221.050003,221.350006,219.363556,1418100
2021-11-02,222.419998,222.669998,216.440002,218.419998,216.459839,2639300
2021-11-03,217.729996,221.619995,217.160004,221.100006,219.115799,1674700
2021-11-04,220.240005,222.490005,219.410004,222.139999,220.146454,1216000
2021-11-05,224.470001,225.539993,222.789993,223.970001,221.960037,1084000
2021-11-08,222.610001,224.330002,220.619995,223.839996,221.831192,969000
2021-11-09,223.940002,225.399994,222.679993,224.720001,222.703308,508900
2021-11-10,224.130005,225.820007,223.289993,223.460007,221.454620,663900
2021-11-11,223.029999,223.179993,218.839996,218.979996,217.014816,838400
2021-11-12,218.710007,220.860001,218.210007,220.300003,218.322968,1813900
2021-11-15,221.020004,221.649994,219.850006,221.229996,219.244629,1024100
2021-11-16,222.100006,223.279999,219.559998,220.000000,218.025665,1261900
2021-11-17,219.669998,222.410004,219.169998,221.190002,219.204987,840000
2021-11-18,220.009995,220.830002,218.000000,220.000000,219.035736,1321600
2021-11-19,220.500000,220.850006,218.699997,220.000000,219.035736,1028900
2021-11-22,220.050003,224.330002,220.050003,222.130005,221.156403,989200
2021-11-23,222.380005,224.410004,221.050003,221.509995,220.539108,640000
2021-11-24,221.149994,221.820007,218.009995,218.740005,217.781265,732000
2021-11-26,215.000000,217.270004,213.000000,215.119995,214.177124,833600
2021-11-29,216.759995,217.279999,213.820007,214.679993,213.739044,1035800
2021-11-30,213.389999,214.029999,208.759995,209.080002,208.163605,1896300
2021-12-01,211.130005,212.309998,207.320007,207.320007,206.411316,962200
2021-12-02,208.589996,212.360001,208.050003,211.149994,210.224518,983200
2021-12-03,211.039993,213.789993,210.289993,212.000000,211.070801,1094400
2021-12-06,213.720001,216.860001,213.119995,215.300003,214.356339,730000
2021-12-07,215.300003,217.000000,213.339996,214.679993,213.739044,1008700
2021-12-08,214.940002,216.970001,213.979996,216.630005,215.680511,969900
2021-12-09,216.550003,216.800003,214.770004,216.520004,215.570984,764600
2021-12-10,217.929993,217.929993,215.300003,216.800003,215.849762,990800
2021-12-13,216.300003,219.520004,215.740005,217.940002,216.984772,946600
2021-12-14,212.490005,215.600006,212.259995,213.000000,212.066422,1684600
2021-12-15,214.350006,214.350006,210.729996,213.000000,212.066422,1157800
2021-12-16,213.690002,214.660004,209.039993,210.759995,209.836227,2180000
2021-12-17,210.750000,211.729996,207.570007,207.929993,207.018631,3256300
2021-12-20,206.550003,206.550003,200.710007,202.020004,201.134552,1813200
2021-12-21,203.619995,208.559998,203.020004,207.130005,206.222153,1889400
2021-12-22,206.649994,207.940002,205.559998,206.750000,205.843811,1153900
2021-12-23,207.479996,209.619995,206.850006,208.259995,207.347183,1001300
2021-12-27,209.139999,210.750000,208.279999,210.330002,209.408127,592000
2021-12-28,209.949997,212.889999,208.630005,212.160004,211.230103,537100
2021-12-29,211.039993,212.559998,211.039993,212.369995,211.439178,900800
2021-12-30,211.860001,213.929993,211.759995,212.940002,212.006683,573200
2021-12-31,213.039993,214.039993,212.179993,213.240005,212.305374,587100
2022-01-03,213.470001,213.970001,210.000000,211.570007,210.642685,1031700
2022-01-04,212.929993,217.929993,212.600006,214.009995,213.071976,1443700
2022-01-05,214.410004,215.789993,209.300003,209.380005,208.462280,2238100
2022-01-06,210.059998,217.630005,209.289993,217.550003,216.596481,1750200
2022-01-07,218.369995,220.580002,217.949997,219.770004,218.806747,1797100
2022-01-10,221.000000,224.389999,221.000000,223.440002,222.460663,2102400
2022-01-11,225.000000,225.500000,221.669998,222.020004,221.046890,1477100
2022-01-12,221.940002,223.139999,219.309998,220.089996,219.125336,874000
2022-01-13,220.449997,223.250000,219.880005,222.600006,221.624344,1281300
2022-01-14,221.880005,227.940002,221.820007,227.860001,226.861282,1685500
2022-01-18,227.899994,229.070007,224.339996,228.949997,227.946503,1913500
2022-01-19,227.649994,232.139999,227.020004,227.669998,226.672119,1658700
2022-01-20,227.220001,229.039993,224.259995,224.460007,223.476196,1008500
2022-01-21,225.070007,225.360001,220.080002,220.750000,219.782440,1480400
2022-01-24,218.229996,225.789993,213.330002,225.050003,224.063599,2552600
2022-01-25,223.220001,226.419998,219.740005,224.449997,223.466232,1933500
2022-01-26,225.550003,227.529999,221.669998,222.630005,221.654205,2220800
2022-01-27,222.619995,224.130005,213.820007,216.270004,215.322083,2272400
2022-01-28,216.949997,218.679993,214.220001,218.669998,217.711563,2106500
2022-01-31,210.529999,211.820007,207.800003,209.289993,208.372665,4447100
2022-02-01,207.399994,210.619995,206.039993,209.919998,208.999908,2809000
2022-02-02,209.190002,212.440002,207.759995,211.740005,210.811951,2152400
2022-02-03,210.779999,214.610001,210.210007,213.570007,212.633926,1213800
2022-02-04,212.889999,214.990005,211.610001,213.240005,212.305374,1056700
2022-02-07,214.529999,218.009995,213.199997,217.460007,216.506866,1353700
2022-02-08,218.300003,219.660004,216.029999,218.940002,217.980377,881200
2022-02-09,219.729996,221.750000,219.399994,220.559998,219.593277,807700
2022-02-10,219.020004,220.949997,214.410004,215.220001,214.276688,1134900
2022-02-11,215.220001,223.360001,214.529999,222.970001,221.992722,1576100
2022-02-14,222.139999,223.550003,217.679993,219.820007,218.856537,1239400
2022-02-15,219.990005,221.119995,216.320007,217.039993,216.088699,1494800
2022-02-16,216.149994,222.270004,216.149994,221.619995,220.648636,938700
2022-02-17,220.250000,223.330002,219.750000,221.000000,220.031357,760500
2022-02-18,220.330002,222.149994,217.100006,217.619995,216.666168,2082300
2022-02-22,219.809998,220.880005,217.000000,218.960007,218.000305,1276700
2022-02-23,220.600006,221.500000,215.960007,216.289993,215.341995,1100500
2022-02-24,220.000000,228.690002,217.199997,228.470001,227.468613,2560900
2022-02-25,228.000000,233.880005,226.679993,233.509995,232.486511,1222200
2022-02-28,236.990005,252.350006,236.000000,252.309998,251.204117,3523800
2022-03-01,252.610001,261.980011,252.610001,255.080002,253.961975,3016200
2022-03-02,251.550003,254.500000,244.009995,253.570007,252.458603,2227900
2022-03-03,254.000000,256.029999,251.229996,255.479996,254.360214,1422100
2022-03-04,257.839996,269.600006,256.309998,266.880005,265.710266,1685600
2022-03-07,269.950012,279.709991,268.739990,270.739990,269.553314,2261500
2022-03-08,269.899994,270.250000,261.140015,261.859985,260.712250,2303200
2022-03-09,258.540009,261.700012,252.190002,255.529999,254.410004,2131900
2022-03-10,254.470001,260.200012,252.210007,254.000000,254.000000,1550000
2022-03-11,254.990005,257.000000,249.800003,250.000000,250.000000,2112900
2022-03-14,251.759995,253.440002,246.339996,250.110001,250.110001,1904000
2022-03-15,251.100006,258.609985,247.889999,258.109985,258.109985,1719000
2022-03-16,254.649994,257.769989,241.800003,243.429993,243.429993,2349800
2022-03-17,246.139999,250.309998,243.860001,248.789993,248.789993,1199100
2022-03-18,249.720001,251.100006,243.179993,246.449997,246.449997,1971800
2022-03-21,249.610001,255.740005,248.229996,253.860001,253.860001,981700
2022-03-22,252.820007,253.279999,246.940002,251.990005,251.990005,1674800
2022-03-23,254.419998,256.029999,251.789993,255.259995,255.259995,1055600
2022-03-24,255.470001,259.000000,253.550003,256.880005,256.880005,1263800
2022-03-25,256.869995,258.970001,256.029999,257.850006,257.850006,739400
2022-03-28,256.179993,256.380005,248.520004,249.449997,249.449997,1230400
2022-03-29,245.809998,247.589996,240.080002,246.600006,246.600006,2131400
2022-03-30,248.419998,253.559998,248.419998,251.809998,251.809998,1246300
2022-03-31,250.410004,253.979996,248.470001,248.470001,248.470001,851400
2022-04-01,249.169998,253.289993,248.729996,253.169998,253.169998,855000
2022-04-04,253.800003,253.800003,251.179993,252.639999,252.639999,738841
