Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,464.829987,470.929993,460.579987,470.049988,468.403717,113200
2021-08-17,468.529999,476.989990,465.010010,474.529999,472.868073,105900
2021-08-18,475.269989,475.399994,461.519989,461.839996,460.222504,133200
2021-08-19,459.970001,475.369995,459.299988,472.269989,470.615967,128900
2021-08-20,473.200012,481.019989,469.260010,475.500000,473.834656,114800
2021-08-23,478.279999,486.040009,475.720001,476.779999,475.110168,90600
2021-08-24,477.709991,481.339996,473.220001,480.750000,479.066254,103100
2021-08-25,480.040009,482.279999,466.500000,472.329987,470.675751,155700
2021-08-26,470.230011,479.470001,469.929993,476.529999,474.861053,116200
2021-08-27,477.989990,487.790009,476.769989,484.769989,483.072205,233300
2021-08-30,485.709991,487.079987,476.140015,477.519989,475.847595,165800
2021-08-31,478.420013,482.929993,474.950012,475.920013,474.253204,219300
2021-09-01,474.739990,481.570007,471.269989,479.540009,477.860504,155300
2021-09-02,482.820007,482.820007,474.649994,479.470001,477.790771,108600
2021-09-03,479.029999,485.429993,474.619995,475.220001,473.555634,134300
2021-09-07,473.399994,473.399994,449.519989,451.299988,449.719391,474200
2021-09-08,450.079987,456.130005,444.000000,451.850006,450.267487,248900
2021-09-09,450.500000,454.440002,442.820007,443.630005,442.076294,169100
2021-09-10,441.390015,443.950012,435.649994,438.489990,436.954285,169000
2021-09-13,440.250000,446.559998,429.149994,432.079987,430.566711,172300
2021-09-14,435.359985,438.049988,420.790009,426.239990,424.747192,275400
2021-09-15,425.559998,435.019989,421.440002,425.790009,424.298737,203100
2021-09-16,424.950012,429.390015,422.920013,427.619995,426.122345,132600
2021-09-17,427.239990,429.890015,423.209991,426.000000,424.507996,316300
2021-09-20,425.500000,430.200012,421.029999,425.480011,423.989868,198200
2021-09-21,429.170013,430.130005,421.670013,421.809998,420.332703,180200
2021-09-22,423.130005,426.250000,420.010010,425.649994,424.159241,213300
2021-09-23,425.000000,427.359985,422.059998,425.100006,423.611176,217000
2021-09-24,424.170013,424.399994,417.700012,424.000000,422.515015,289100
2021-09-27,419.209991,424.890015,415.410004,417.220001,415.758759,320100
2021-09-28,414.049988,419.100006,408.799988,418.859985,417.393036,345400
2021-09-29,419.489990,427.309998,419.489990,423.660004,422.176208,232300
2021-09-30,425.869995,429.239990,418.410004,420.690002,419.216614,297600
2021-10-01,421.329987,421.619995,408.010010,417.820007,416.356689,213700
2021-10-04,417.000000,420.910004,409.299988,417.820007,416.356689,244400
2021-10-05,419.760010,434.140015,419.079987,431.529999,430.018646,327800
2021-10-06,415.500000,418.329987,403.700012,412.429993,410.985535,553600
2021-10-07,414.679993,425.559998,414.679993,419.839996,418.369598,232300
2021-10-08,418.190002,418.600006,410.140015,410.149994,408.713531,113400
2021-10-11,408.739990,415.739990,402.700012,402.959991,401.548706,119200
2021-10-12,403.820007,407.040009,397.510010,397.799988,396.406769,208300
2021-10-13,398.029999,403.850006,396.170013,400.079987,398.678802,304600
2021-10-14,399.339996,404.420013,398.690002,403.170013,401.757965,224400
2021-10-15,405.920013,410.720001,404.510010,405.769989,404.348846,155800
2021-10-18,402.179993,405.989990,400.769989,405.000000,403.581573,202600
2021-10-19,407.890015,411.190002,405.459991,411.190002,409.749908,279100
2021-10-20,421.329987,424.040009,399.709991,405.690002,404.269135,272500
2021-10-21,403.320007,417.640015,403.070007,410.730011,409.291504,353900
2021-10-22,409.709991,416.679993,408.540009,415.429993,413.975037,156900
2021-10-25,417.480011,417.480011,406.880005,407.250000,405.823700,109300
2021-10-26,410.200012,412.000000,404.079987,404.540009,403.123199,155600
2021-10-27,403.359985,406.559998,398.959991,403.470001,402.056946,270800
2021-10-28,404.359985,410.920013,401.359985,405.059998,403.641357,129900
2021-10-29,406.709991,409.290009,403.709991,408.670013,407.238739,259400
2021-11-01,408.790009,410.700012,404.350006,408.609985,407.178925,161600
2021-11-02,409.010010,412.220001,405.010010,407.109985,406.340485,159100
2021-11-03,409.429993,409.429993,401.809998,404.540009,403.775391,197200
2021-11-04,407.000000,408.070007,387.059998,388.529999,387.795624,407700
2021-11-05,391.630005,391.880005,385.040009,388.309998,387.576050,291900
2021-11-08,390.950012,391.700012,384.559998,390.059998,389.322723,203200
2021-11-09,389.470001,393.640015,385.600006,387.190002,386.458160,210000
2021-11-10,387.190002,392.220001,382.880005,388.739990,388.005219,168400
2021-11-11,387.940002,387.940002,381.609985,382.720001,381.996613,161100
2021-11-12,383.670013,393.130005,383.670013,388.820007,388.085083,231400
2021-11-15,389.260010,391.980011,386.970001,389.269989,388.534210,216700
2021-11-16,392.410004,393.679993,388.380005,392.579987,391.837952,281600
2021-11-17,393.380005,393.380005,382.359985,382.829987,382.106384,221200
2021-11-18,382.209991,382.529999,365.000000,366.829987,366.136627,374200
2021-11-19,367.429993,368.559998,359.579987,359.790009,359.109955,277200
2021-11-22,359.179993,368.920013,355.010010,367.250000,366.555847,298000
2021-11-23,367.429993,367.429993,357.279999,362.750000,362.064362,206600
2021-11-24,362.709991,365.329987,359.200012,361.420013,360.736877,170500
2021-11-26,359.209991,365.230011,358.630005,360.519989,359.838562,203800
2021-11-29,361.829987,363.170013,352.619995,352.959991,352.292847,230900
2021-11-30,350.950012,358.790009,341.500000,352.690002,352.023376,718300
2021-12-01,355.059998,357.059998,343.640015,343.730011,343.080322,261400
2021-12-02,345.290009,353.549988,345.290009,351.070007,350.406433,351400
2021-12-03,349.320007,353.390015,346.010010,349.079987,348.420197,331700
2021-12-06,348.859985,364.790009,343.739990,362.000000,361.315765,347200
2021-12-07,364.279999,384.829987,364.279999,380.679993,379.960449,429300
2021-12-08,381.190002,387.220001,375.679993,384.869995,384.142548,365100
2021-12-09,384.720001,387.929993,378.019989,379.779999,379.062164,218000
2021-12-10,381.549988,387.140015,377.769989,385.839996,385.110718,244800
2021-12-13,385.600006,403.989990,384.519989,401.869995,401.110413,445600
2021-12-14,401.440002,402.500000,390.769989,395.420013,394.672607,285200
2021-12-15,399.570007,415.339996,395.489990,414.209991,413.427094,384800
2021-12-16,414.570007,422.600006,402.549988,408.380005,407.608124,409200
2021-12-17,407.500000,418.989990,403.079987,410.420013,409.644257,651000
2021-12-20,404.790009,410.179993,399.559998,403.459991,402.697388,191700
2021-12-21,408.980011,413.750000,405.380005,411.559998,410.782104,210100
2021-12-22,412.040009,412.040009,403.989990,409.019989,408.246887,154100
2021-12-23,412.170013,420.190002,409.630005,410.670013,409.893799,163900
2021-12-27,411.290009,416.809998,407.910004,413.609985,412.828217,139200
2021-12-28,415.250000,419.329987,413.459991,414.179993,413.397156,95200
2021-12-29,414.910004,417.079987,409.109985,411.339996,410.562500,107000
2021-12-30,412.709991,415.570007,411.850006,412.660004,411.880035,76900
2021-12-31,412.510010,414.980011,409.660004,411.269989,410.492645,100900
2022-01-03,411.089996,412.790009,395.140015,396.829987,396.079926,178600
2022-01-04,396.029999,400.339996,385.200012,394.369995,393.624573,292700
2022-01-05,391.880005,395.670013,378.649994,379.029999,378.313599,204500
2022-01-06,373.079987,377.000000,367.649994,373.350006,372.644318,231400
2022-01-07,372.209991,380.049988,371.570007,378.739990,378.024139,199500
2022-01-10,375.890015,381.089996,368.209991,380.809998,380.090210,214100
2022-01-11,380.660004,383.970001,373.000000,380.540009,379.820740,180700
2022-01-12,378.660004,379.970001,368.350006,371.369995,370.668060,233700
2022-01-13,370.829987,375.359985,362.890015,363.920013,363.232147,174800
2022-01-14,360.250000,372.100006,357.809998,371.540009,370.837738,287000
2022-01-18,366.279999,367.320007,359.290009,364.910004,364.220276,252700
2022-01-19,360.500000,373.720001,360.500000,373.420013,372.714203,287300
2022-01-20,377.500000,378.630005,368.489990,369.290009,368.592010,267700
2022-01-21,370.250000,372.510010,362.359985,364.579987,363.890900,292600
2022-01-24,360.140015,366.480011,352.559998,365.220001,364.529694,335400
2022-01-25,360.640015,360.640015,346.959991,352.010010,351.344666,380700
2022-01-26,372.989990,372.989990,330.549988,332.649994,332.021240,634800
2022-01-27,329.649994,338.540009,323.750000,330.119995,329.496033,465700
2022-01-28,331.429993,336.399994,321.170013,335.309998,334.676208,398700
2022-01-31,337.600006,344.730011,336.100006,344.480011,343.828888,362000
2022-02-01,344.630005,353.239990,340.519989,350.720001,350.057098,264300
2022-02-02,379.440002,379.440002,342.649994,344.260010,343.609314,320500
2022-02-03,341.049988,352.309998,336.040009,349.920013,349.258636,240900
2022-02-04,346.910004,372.369995,346.410004,366.709991,366.016876,447300
2022-02-07,366.890015,378.579987,366.890015,370.350006,369.649994,311800
2022-02-08,365.170013,368.880005,355.440002,368.089996,368.089996,351700
2022-02-09,371.619995,375.959991,365.339996,370.980011,370.980011,320700
2022-02-10,364.799988,372.899994,364.089996,369.829987,369.829987,259400
2022-02-11,371.220001,378.970001,366.739990,378.000000,378.000000,370300
2022-02-14,377.839996,381.339996,368.149994,370.329987,370.329987,314900
2022-02-15,371.799988,382.130005,371.799988,381.839996,381.839996,237900
2022-02-16,381.200012,382.500000,370.820007,374.779999,374.779999,207500
2022-02-17,371.790009,378.910004,368.769989,374.880005,374.880005,146600
2022-02-18,375.230011,381.109985,366.750000,372.010010,372.010010,225400
2022-02-22,370.190002,378.440002,366.480011,373.149994,373.149994,225300
2022-02-23,374.670013,377.589996,367.929993,368.420013,368.420013,182200
2022-02-24,358.700012,378.059998,355.540009,377.000000,377.000000,248500
2022-02-25,377.329987,380.730011,371.489990,379.320007,379.320007,182200
2022-02-28,376.220001,385.790009,376.220001,381.429993,381.429993,281700
2022-03-01,380.000000,390.130005,376.679993,379.890015,379.890015,285300
2022-03-02,380.079987,380.100006,370.790009,378.559998,378.559998,193000
2022-03-03,378.970001,379.010010,356.500000,360.679993,360.679993,377100
2022-03-04,361.160004,369.660004,355.630005,368.329987,368.329987,285100
2022-03-07,369.559998,371.609985,353.700012,353.989990,353.989990,356200
2022-03-08,351.750000,352.549988,340.160004,340.959991,340.959991,293800
2022-03-09,345.809998,350.209991,339.929993,348.440002,348.440002,298800
2022-03-10,350.429993,382.670013,333.109985,342.799988,342.799988,318600
2022-03-11,345.720001,346.040009,340.739990,342.589996,342.589996,235400
2022-03-14,346.269989,350.640015,341.010010,343.839996,343.839996,203300
2022-03-15,346.299988,350.910004,343.000000,347.510010,347.510010,185400
2022-03-16,352.209991,360.100006,345.450012,354.410004,354.410004,293300
2022-03-17,352.690002,357.510010,350.690002,354.339996,354.339996,273000
2022-03-18,354.760010,357.130005,350.739990,353.839996,353.839996,518600
2022-03-21,353.299988,355.850006,345.320007,348.679993,348.679993,294700
2022-03-22,348.730011,355.250000,342.720001,352.450012,352.450012,369800
2022-03-23,350.440002,356.880005,341.750000,346.609985,346.609985,303400
2022-03-24,346.799988,355.970001,344.540009,353.600006,353.600006,219300
2022-03-25,358.700012,358.700012,351.649994,351.890015,351.890015,267400
2022-03-28,353.470001,359.760010,351.309998,359.739990,359.739990,254300
2022-03-29,362.899994,368.079987,353.760010,357.309998,357.309998,311000
2022-03-30,356.010010,356.500000,345.450012,346.910004,346.910004,343200
2022-03-31,346.630005,352.510010,339.119995,340.200012,340.200012,431500
2022-04-01,341.209991,345.679993,332.670013,339.440002,339.440002,338800
2022-04-04,341.450012,350.429993,341.040009,345.510010,345.510010,404017
