Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,169.809998,170.139999,168.100006,168.490005,165.632187,937000
2021-05-18,167.770004,167.929993,165.630005,165.820007,163.007492,2812700
2021-05-19,164.679993,166.149994,163.179993,166.100006,163.282730,2675500
2021-05-20,166.220001,167.210007,165.259995,166.160004,163.341705,3352200
2021-05-21,166.619995,168.789993,165.679993,166.710007,163.882401,2578200
2021-05-24,167.649994,168.470001,165.940002,166.660004,163.833237,2924600
2021-05-25,166.380005,167.889999,165.460007,165.669998,162.860016,2643800
2021-05-26,167.190002,167.210007,164.750000,166.149994,163.331879,2303000
2021-05-27,167.229996,169.929993,166.889999,169.350006,166.477615,4827400
2021-05-28,170.389999,170.860001,168.669998,169.990005,167.106766,2194500
2021-06-01,171.570007,173.479996,170.009995,171.490005,168.581314,2965300
2021-06-02,172.679993,173.410004,170.919998,171.389999,168.483017,1836600
2021-06-03,170.610001,173.669998,170.279999,173.399994,170.458908,1895700
2021-06-04,173.320007,173.410004,171.830002,173.009995,170.075531,1421000
2021-06-07,173.009995,173.339996,169.360001,169.449997,166.575912,2486200
2021-06-08,168.639999,170.130005,168.190002,169.820007,166.939651,3064800
2021-06-09,169.300003,169.800003,167.149994,167.300003,164.462372,1617100
2021-06-10,168.639999,168.850006,165.300003,165.460007,162.653580,1866800
2021-06-11,165.949997,167.149994,165.759995,167.089996,164.255936,1515700
2021-06-14,166.759995,167.610001,165.380005,166.460007,163.636627,1733200
2021-06-15,167.279999,168.820007,166.380005,168.100006,165.248810,1549500
2021-06-16,167.779999,169.279999,167.009995,167.500000,164.658981,2023000
2021-06-17,167.250000,167.429993,160.220001,160.270004,158.307724,2487100
2021-06-18,157.669998,159.410004,155.779999,156.009995,154.099869,4136700
2021-06-21,157.139999,159.479996,156.979996,159.029999,157.082886,2071900
2021-06-22,158.960007,159.940002,157.690002,159.320007,157.369354,1214000
2021-06-23,159.520004,160.250000,158.910004,159.490005,157.537262,1077300
2021-06-24,160.039993,161.669998,159.020004,161.199997,159.226318,1243400
2021-06-25,161.570007,162.740005,161.220001,162.289993,160.302963,1770200
2021-06-28,162.300003,162.300003,158.339996,158.949997,157.003876,1361700
2021-06-29,159.490005,160.860001,157.600006,158.399994,156.460602,1156900
2021-06-30,158.600006,159.250000,157.740005,158.940002,156.994003,1084300
2021-07-01,159.860001,161.899994,159.000000,161.820007,159.838745,1055100
2021-07-02,161.470001,161.960007,160.479996,161.369995,159.394241,1734000
2021-07-06,160.740005,161.699997,158.690002,161.089996,159.117661,1587300
2021-07-07,160.000000,162.399994,159.889999,161.970001,159.986908,916000
2021-07-08,159.679993,160.190002,157.190002,157.949997,156.016129,1351200
2021-07-09,160.850006,162.899994,159.490005,162.729996,160.737579,1569200
2021-07-12,162.130005,164.940002,161.770004,164.610001,162.594559,1539400
2021-07-13,163.809998,164.699997,162.960007,163.020004,161.024063,1305000
2021-07-14,163.619995,164.949997,163.190002,164.309998,162.298248,1009200
2021-07-15,162.580002,166.289993,162.309998,166.160004,164.125595,1098600
2021-07-16,166.589996,167.500000,165.279999,166.750000,164.708389,1129000
2021-07-19,163.970001,164.990005,159.470001,160.789993,158.821335,1766200
2021-07-20,161.699997,168.820007,161.699997,167.669998,165.617111,3033600
2021-07-21,169.020004,171.440002,168.630005,169.419998,167.345688,1707700
2021-07-22,168.729996,168.940002,166.740005,167.250000,165.202240,1199700
2021-07-23,168.750000,169.210007,166.410004,166.899994,164.856522,1340900
2021-07-26,166.800003,168.669998,166.729996,168.139999,166.081345,1331400
2021-07-27,167.300003,169.580002,166.100006,169.320007,167.246902,1704300
2021-07-28,173.000000,173.250000,164.139999,166.020004,163.987305,1991900
2021-07-29,167.839996,168.080002,165.660004,167.429993,165.380035,1676000
2021-07-30,168.850006,170.050003,168.039993,168.740005,166.674011,2158300
2021-08-02,169.880005,172.660004,169.169998,170.350006,168.264297,2584000
2021-08-03,170.910004,173.210007,168.899994,172.619995,170.506500,2076800
2021-08-04,170.580002,173.300003,170.440002,172.089996,169.983002,1835400
2021-08-05,173.210007,174.479996,169.309998,172.520004,170.407745,2524800
2021-08-06,174.130005,175.580002,173.660004,174.970001,172.827728,1802200
2021-08-09,175.000000,176.360001,173.470001,175.770004,173.617935,1630800
2021-08-10,175.600006,178.289993,175.259995,178.100006,175.919418,1810700
2021-08-11,178.610001,181.699997,177.789993,181.080002,178.862915,2283600
2021-08-12,181.250000,182.770004,180.729996,181.679993,179.455566,1576800
2021-08-13,181.479996,183.000000,181.240005,182.729996,180.492706,1456900
2021-08-16,182.369995,184.529999,181.199997,184.229996,181.974350,1988200
2021-08-17,183.380005,186.160004,183.100006,184.710007,182.448471,1914700
2021-08-18,183.800003,186.589996,182.929993,184.470001,182.211426,2178100
2021-08-19,183.309998,186.039993,182.929993,185.440002,183.169540,2462100
2021-08-20,185.000000,186.750000,184.169998,186.210007,183.930115,1792700
2021-08-23,186.929993,187.899994,185.360001,185.490005,183.218933,1687400
2021-08-24,185.800003,186.699997,185.160004,185.339996,183.070755,1708900
2021-08-25,185.899994,187.660004,185.160004,186.679993,184.394348,2028100
2021-08-26,187.059998,187.440002,184.289993,184.309998,182.053375,1672300
2021-08-27,184.660004,186.470001,184.179993,186.320007,184.038773,1561500
2021-08-30,186.580002,186.580002,183.809998,183.850006,181.599014,837400
2021-08-31,183.559998,185.250000,183.279999,183.919998,181.668152,2077500
2021-09-01,183.839996,184.279999,182.000000,183.020004,180.779160,2154700
2021-09-02,183.289993,183.289993,181.800003,183.020004,180.779160,1644900
2021-09-03,182.500000,184.100006,181.309998,183.460007,181.213776,1755400
2021-09-07,182.970001,183.039993,180.139999,181.770004,179.544479,1673800
2021-09-08,181.100006,182.800003,180.630005,182.429993,180.196396,1450000
2021-09-09,182.429993,184.070007,180.899994,181.080002,178.862915,1572500
2021-09-10,182.300003,182.899994,179.940002,180.240005,178.033203,1121200
2021-09-13,181.949997,183.399994,181.139999,183.339996,181.095245,1386900
2021-09-14,183.720001,184.839996,180.839996,181.279999,179.060471,1614200
2021-09-15,181.220001,183.789993,180.970001,182.759995,180.522339,1450100
2021-09-16,182.389999,183.050003,180.000000,181.139999,179.708832,1340600
2021-09-17,183.750000,184.559998,180.000000,180.550003,179.123489,5419100
2021-09-20,177.759995,178.570007,175.300003,177.889999,176.484497,2129800
2021-09-21,179.050003,179.500000,175.279999,175.800003,174.411026,1504000
2021-09-22,177.660004,178.289993,176.300003,176.929993,175.532089,1576100
2021-09-23,177.750000,179.619995,177.309998,177.490005,176.087677,1107600
2021-09-24,177.270004,178.199997,176.529999,176.750000,175.353516,1089700
2021-09-27,177.850006,179.570007,176.850006,178.429993,177.020233,1018300
2021-09-28,177.830002,179.259995,174.820007,175.470001,174.083633,1666400
2021-09-29,175.559998,177.289993,174.990005,176.389999,174.996353,964700
2021-09-30,177.380005,177.710007,173.470001,173.479996,172.109344,1478200
2021-10-01,174.050003,176.539993,172.990005,175.410004,174.024109,1038500
2021-10-04,174.880005,177.119995,173.220001,173.610001,172.238327,1648100
2021-10-05,174.679993,175.970001,172.750000,175.149994,173.766144,1960400
2021-10-06,173.740005,177.009995,171.960007,176.720001,175.323746,1399200
2021-10-07,177.899994,180.289993,177.500000,178.320007,176.911102,1189300
2021-10-08,180.619995,183.059998,180.039993,182.779999,181.335861,2123100
2021-10-11,183.089996,185.630005,182.520004,182.759995,181.316025,1294000
2021-10-12,183.449997,183.850006,181.350006,181.630005,180.194962,1031000
2021-10-13,181.020004,182.360001,178.080002,182.240005,180.800140,1289900
2021-10-14,183.720001,184.809998,182.839996,183.960007,182.506561,1377000
2021-10-15,185.669998,186.110001,181.199997,181.309998,179.877472,1600000
2021-10-18,180.240005,180.710007,176.869995,177.699997,176.295990,1295700
2021-10-19,179.669998,182.399994,179.419998,182.190002,180.750534,1685300
2021-10-20,182.190002,186.179993,181.940002,185.479996,184.014526,1522700
2021-10-21,184.899994,186.639999,184.710007,186.220001,184.748688,1142100
2021-10-22,187.149994,188.589996,185.820007,188.110001,186.623749,1387600
2021-10-25,188.240005,188.449997,185.669998,188.070007,186.584076,1533900
2021-10-26,188.630005,188.630005,186.779999,187.229996,185.750702,1326200
2021-10-27,194.240005,196.289993,189.610001,190.270004,188.766693,2155200
2021-10-28,191.250000,196.880005,191.250000,196.089996,194.540695,2509300
2021-10-29,196.000000,197.240005,195.009995,195.380005,193.836319,2636800
2021-11-01,196.899994,197.919998,190.770004,192.309998,190.790573,1763100
2021-11-02,192.750000,192.789993,189.869995,190.529999,189.024628,2220900
2021-11-03,189.990005,193.919998,189.490005,192.199997,190.681442,1701100
2021-11-04,191.529999,192.860001,189.809998,190.000000,188.498825,1753500
2021-11-05,191.610001,193.710007,190.210007,193.190002,191.663620,1970800
2021-11-08,193.860001,194.600006,191.100006,191.899994,190.383804,1600100
2021-11-09,191.419998,193.559998,191.190002,193.520004,191.991013,1392500
2021-11-10,193.619995,195.740005,193.029999,193.050003,191.524734,1633700
2021-11-11,192.710007,193.580002,191.649994,193.100006,191.574326,1005900
2021-11-12,192.970001,193.509995,191.580002,192.839996,191.316376,1313100
2021-11-15,193.350006,194.149994,192.199997,193.160004,191.633850,1065400
2021-11-16,193.520004,194.500000,192.710007,193.149994,191.623932,1160900
2021-11-17,192.369995,193.139999,191.250000,191.779999,190.264755,1325700
2021-11-18,191.940002,193.710007,191.440002,191.929993,190.413559,1745800
2021-11-19,191.949997,192.080002,188.229996,188.250000,186.762650,2076300
2021-11-22,189.039993,192.750000,187.600006,190.759995,189.252808,2074400
2021-11-23,192.050003,194.789993,192.000000,192.949997,191.425522,2254800
2021-11-24,192.330002,192.330002,190.070007,190.419998,188.915497,1474600
2021-11-26,185.720001,187.029999,183.580002,184.550003,183.091888,2271400
2021-11-29,186.240005,186.679993,184.100006,185.039993,183.578003,2364800
2021-11-30,183.050003,183.880005,179.179993,179.470001,178.052032,3638700
2021-12-01,182.449997,183.210007,175.130005,175.139999,173.756241,3138300
2021-12-02,177.029999,182.949997,177.029999,182.360001,180.919174,2531900
2021-12-03,181.779999,182.970001,179.509995,181.460007,180.026306,2476500
2021-12-06,184.149994,189.339996,183.490005,187.529999,186.048340,1691300
2021-12-07,187.929993,189.309998,187.320007,188.039993,186.554306,1895200
2021-12-08,188.149994,189.880005,187.729996,189.160004,187.665466,1231000
2021-12-09,188.220001,190.580002,187.199997,190.199997,188.697235,1565300
2021-12-10,191.399994,191.940002,190.289993,191.470001,189.957199,1697100
2021-12-13,190.880005,191.179993,188.500000,190.229996,188.727005,1583300
2021-12-14,190.970001,194.429993,190.929993,192.539993,191.018753,1952000
2021-12-15,192.460007,194.679993,190.429993,193.960007,192.427551,1575100
2021-12-16,195.000000,197.679993,194.110001,195.860001,195.117294,1951100
2021-12-17,194.360001,194.360001,189.380005,189.770004,189.050400,4053400
2021-12-20,187.960007,188.600006,184.199997,185.770004,185.065567,1726200
2021-12-21,187.750000,189.220001,186.210007,187.240005,186.529999,1086500
2021-12-22,186.679993,189.009995,185.600006,188.380005,187.665665,1164100
2021-12-23,189.119995,191.679993,189.119995,190.639999,189.917099,969400
2021-12-27,190.460007,193.940002,190.080002,193.479996,192.746323,624000
2021-12-28,193.229996,195.389999,192.820007,193.429993,192.696503,603100
2021-12-29,194.179993,195.399994,193.529999,194.360001,193.622986,558600
2021-12-30,195.399994,195.940002,192.949997,193.110001,192.377731,627100
2021-12-31,193.089996,194.470001,193.089996,193.309998,192.576965,672300
2022-01-03,193.490005,194.190002,190.830002,191.440002,190.714066,1971900
2022-01-04,193.690002,195.910004,192.100006,195.610001,194.868256,1847900
2022-01-05,196.119995,197.070007,193.919998,194.020004,193.284286,1660900
2022-01-06,197.389999,198.399994,194.570007,197.990005,197.239227,1994200
2022-01-07,197.660004,201.320007,196.130005,201.190002,200.427094,1892600
2022-01-10,200.690002,201.309998,196.500000,198.820007,198.066086,2033300
2022-01-11,199.500000,200.399994,195.149994,199.479996,198.723572,1418600
2022-01-12,199.479996,200.360001,197.029999,197.820007,197.069870,1487200
2022-01-13,198.750000,199.830002,196.830002,197.529999,196.780960,1279700
2022-01-14,196.520004,197.490005,193.750000,196.259995,195.515778,1663000
2022-01-18,195.949997,196.149994,192.539993,194.979996,194.240631,1324900
2022-01-19,196.000000,196.000000,191.639999,191.880005,191.152405,1451700
2022-01-20,193.149994,198.809998,192.910004,193.110001,192.377731,1976500
2022-01-21,194.500000,198.380005,191.770004,192.009995,191.281891,3169000
2022-01-24,191.039993,196.300003,187.809998,195.899994,195.157150,2171200
2022-01-25,194.289993,195.779999,189.330002,193.660004,192.925644,2242000
2022-01-26,193.750000,196.889999,191.860001,194.100006,193.363983,1878900
2022-01-27,195.880005,199.649994,191.399994,192.770004,192.039017,2485200
2022-01-28,192.889999,196.910004,191.460007,196.889999,196.143402,2096900
2022-01-31,194.990005,197.429993,192.949997,197.279999,196.531921,2090300
2022-02-01,196.389999,200.570007,195.970001,199.869995,199.112091,2274500
2022-02-02,205.000000,208.529999,202.339996,207.529999,206.743042,4158000
2022-02-03,206.589996,208.399994,204.979996,207.350006,206.563736,2691100
2022-02-04,206.770004,209.440002,205.009995,206.589996,205.806610,2218500
2022-02-07,207.729996,208.389999,203.990005,205.000000,204.222641,2175300
2022-02-08,206.210007,208.850006,204.619995,207.899994,207.111633,2247100
2022-02-09,209.160004,210.580002,208.229996,208.960007,208.167633,1783700
2022-02-10,208.029999,211.779999,207.410004,208.600006,207.808990,2613800
2022-02-11,207.869995,208.679993,203.399994,204.059998,203.286209,2842100
2022-02-14,204.500000,205.529999,199.539993,202.070007,201.303757,3062300
2022-02-15,203.839996,206.529999,202.500000,203.649994,202.877762,1933100
2022-02-16,202.699997,205.929993,202.389999,204.910004,204.132980,1695100
2022-02-17,203.309998,205.339996,201.070007,203.630005,202.857849,1863200
2022-02-18,202.899994,205.559998,202.649994,204.710007,203.933746,1883900
2022-02-22,204.500000,206.789993,202.100006,203.089996,202.319885,2820700
2022-02-23,204.389999,205.270004,201.300003,201.410004,200.646255,2225800
2022-02-24,196.729996,199.880005,193.270004,199.029999,198.275284,2431600
2022-02-25,200.179993,207.490005,199.529999,207.020004,206.234985,2083500
2022-02-28,200.399994,203.960007,200.160004,203.639999,202.867798,3069200
2022-03-01,202.039993,203.389999,197.550003,199.539993,198.783340,3018600
2022-03-02,200.990005,205.660004,200.729996,204.300003,203.525299,2084900
2022-03-03,204.520004,206.889999,202.639999,206.000000,205.218857,2200900
2022-03-04,202.029999,206.240005,200.919998,205.520004,204.740677,1962600
2022-03-07,203.089996,203.470001,198.779999,198.919998,198.165695,2093400
2022-03-08,200.190002,203.509995,196.199997,197.649994,196.900513,2071300
2022-03-09,202.809998,205.470001,202.440002,203.940002,203.166672,1479100
2022-03-10,201.539993,203.889999,200.630005,201.419998,200.656219,1902000
2022-03-11,202.190002,204.880005,201.729996,201.910004,201.144363,1424000
2022-03-14,205.000000,207.710007,203.410004,204.960007,204.182800,1317300
2022-03-15,207.520004,209.190002,204.820007,207.449997,206.663345,2468000
2022-03-16,208.630005,211.169998,207.190002,210.970001,210.169998,2064700
2022-03-17,209.029999,211.100006,208.300003,211.100006,211.100006,1645300
2022-03-18,211.259995,212.179993,208.080002,211.509995,211.509995,2354900
2022-03-21,212.820007,214.210007,211.279999,212.970001,212.970001,2251300
2022-03-22,215.000000,216.729996,213.460007,213.639999,213.639999,2482800
2022-03-23,213.350006,213.740005,210.440002,210.639999,210.639999,1856900
2022-03-24,210.809998,213.320007,210.050003,213.190002,213.190002,1287100
2022-03-25,213.309998,218.089996,212.979996,217.779999,217.779999,1312200
2022-03-28,217.580002,217.800003,214.690002,217.160004,217.160004,1328800
2022-03-29,218.690002,218.990005,214.360001,215.839996,215.839996,1871200
2022-03-30,216.419998,217.580002,215.649994,217.500000,217.500000,1063800
2022-03-31,216.750000,218.649994,213.800003,213.899994,213.899994,1625400
2022-04-01,216.009995,217.229996,214.449997,216.550003,216.550003,1278900
2022-04-04,215.710007,215.839996,212.040894,213.570007,213.570007,1016744
