Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,116.730003,117.410004,115.559998,115.949997,115.075974,534000
2021-07-30,116.449997,120.000000,115.959999,118.470001,117.576988,876800
2021-08-02,119.000000,121.120003,118.379997,120.680000,119.770325,392600
2021-08-03,119.930000,122.900002,119.699997,122.430000,121.507133,610500
2021-08-04,122.550003,124.879997,122.400002,123.410004,122.479752,675500
2021-08-05,124.169998,124.220001,119.739998,121.000000,120.087914,492400
2021-08-06,121.000000,123.480003,120.930000,122.830002,121.904121,637500
2021-08-09,122.470001,124.000000,121.019997,121.040001,120.127617,617100
2021-08-10,120.970001,122.279999,119.580002,122.279999,121.358261,382100
2021-08-11,122.230003,124.959999,121.930000,124.959999,124.018066,539900
2021-08-12,125.000000,128.320007,123.349998,126.879997,125.923592,957400
2021-08-13,126.820000,127.580002,125.260002,127.000000,126.042686,411700
2021-08-16,126.500000,126.680000,125.070000,125.750000,124.802109,373800
2021-08-17,125.760002,127.430000,122.570000,124.110001,123.174477,565800
2021-08-18,124.370003,139.000000,122.059998,122.629997,121.705620,6564100
2021-08-19,121.860001,128.740005,121.070000,127.620003,126.658020,1434800
2021-08-20,127.629997,130.039993,126.730003,129.759995,128.781876,899100
2021-08-23,130.100006,130.419998,126.050003,126.360001,125.407516,520600
2021-08-24,125.720001,126.800003,124.309998,125.599998,124.653244,450700
2021-08-25,126.360001,126.360001,124.610001,125.610001,124.663170,395100
2021-08-26,125.040001,125.879997,124.629997,125.099998,124.157013,304000
2021-08-27,124.779999,126.019997,124.639999,125.400002,124.454750,275400
2021-08-30,124.660004,125.750000,123.599998,124.019997,123.558098,301100
2021-08-31,124.989998,126.410004,122.309998,126.150002,125.680168,851100
2021-09-01,125.559998,127.680000,125.029999,127.290001,126.815926,560500
2021-09-02,127.889999,127.889999,124.779999,127.809998,127.333984,342600
2021-09-03,127.989998,128.339996,125.940002,126.250000,125.779793,479900
2021-09-07,127.000000,127.120003,123.389999,123.389999,122.930443,429600
2021-09-08,123.809998,125.989998,122.599998,124.970001,124.504562,404600
2021-09-09,125.599998,126.029999,124.120003,124.290001,123.827095,366000
2021-09-10,124.589996,127.349998,124.580002,126.139999,125.670204,466700
2021-09-13,126.070000,126.519997,123.160004,124.400002,123.936684,377300
2021-09-14,125.599998,125.599998,123.459999,124.230003,123.767319,616500
2021-09-15,123.470001,125.250000,123.470001,123.830002,123.368813,506100
2021-09-16,123.470001,124.769997,123.080002,123.709999,123.249252,369600
2021-09-17,123.570000,123.900002,121.160004,123.610001,123.149628,876400
2021-09-20,122.820000,124.000000,121.339996,121.750000,121.296555,494700
2021-09-21,123.010002,124.570000,122.669998,123.879997,123.418617,425600
2021-09-22,124.589996,125.400002,123.099998,123.989998,123.528214,374200
2021-09-23,125.580002,125.699997,123.080002,123.849998,123.388733,553200
2021-09-24,123.769997,127.309998,123.769997,125.839996,125.371315,418200
2021-09-27,125.040001,125.889999,122.709999,123.599998,123.139664,345800
2021-09-28,122.709999,123.790001,121.760002,122.699997,122.243011,316200
2021-09-29,122.980003,125.379997,122.239998,125.180000,124.713783,299000
2021-09-30,125.699997,126.389999,123.330002,123.860001,123.398697,569000
2021-10-01,124.400002,125.459999,122.730003,123.440002,122.980263,319200
2021-10-04,123.620003,125.470001,122.169998,123.410004,122.950378,369500
2021-10-05,123.260002,125.820000,120.839996,120.839996,120.389938,685500
2021-10-06,120.489998,123.080002,119.120003,121.690002,121.236778,762500
2021-10-07,124.120003,126.000000,123.169998,125.010002,124.544418,441200
2021-10-08,124.790001,126.639999,123.879997,126.370003,125.899353,398000
2021-10-11,125.709999,128.889999,124.779999,125.150002,124.683891,318200
2021-10-12,125.120003,127.540001,124.150002,125.199997,124.733704,357600
2021-10-13,125.360001,125.699997,123.470001,124.959999,124.494598,247100
2021-10-14,125.129997,126.730003,124.879997,126.589996,126.118523,240800
2021-10-15,126.879997,126.989998,124.320000,125.540001,125.072441,380800
2021-10-18,126.040001,127.250000,125.190002,127.250000,126.776070,313800
2021-10-19,128.000000,128.979996,125.639999,125.879997,125.411171,366000
2021-10-20,126.010002,127.389999,125.349998,127.029999,126.556892,467800
2021-10-21,127.989998,127.989998,125.690002,127.089996,126.616661,389800
2021-10-22,126.150002,129.339996,125.430000,129.339996,128.858276,483300
2021-10-25,130.000000,131.490005,128.220001,129.399994,128.918060,363900
2021-10-26,130.100006,131.919998,129.029999,131.259995,130.771133,368900
2021-10-27,131.649994,132.520004,129.789993,130.139999,129.655304,710400
2021-10-28,130.279999,131.820007,128.529999,131.169998,130.681473,539800
2021-10-29,130.509995,134.250000,129.619995,131.940002,131.448608,749800
2021-11-01,133.149994,133.669998,131.139999,133.669998,133.172165,469500
2021-11-02,134.179993,135.490005,132.220001,135.070007,134.566956,529200
2021-11-03,134.070007,135.070007,132.380005,134.679993,134.178391,480100
2021-11-04,133.369995,135.649994,131.139999,132.520004,132.026443,559500
2021-11-05,132.029999,133.360001,131.610001,133.270004,132.773651,341000
2021-11-08,133.979996,134.839996,130.320007,133.770004,133.271790,449300
2021-11-09,134.220001,134.240005,130.589996,131.220001,130.731293,626100
2021-11-10,131.490005,132.119995,127.010002,127.860001,127.383797,774500
2021-11-11,128.759995,129.759995,126.419998,129.199997,128.718811,495300
2021-11-12,129.830002,132.500000,129.729996,130.960007,130.472260,460300
2021-11-15,131.690002,132.279999,131.000000,131.000000,130.512100,609800
2021-11-16,131.279999,134.320007,131.000000,132.009995,131.518341,459600
2021-11-17,132.000000,132.300003,128.690002,129.490005,129.007736,421600
2021-11-18,129.500000,130.449997,127.379997,129.509995,129.027649,570800
2021-11-19,129.509995,131.339996,128.380005,129.479996,128.997757,649100
2021-11-22,129.300003,130.979996,126.709999,126.870003,126.397491,567400
2021-11-23,126.599998,130.089996,125.029999,128.990005,128.509598,708600
2021-11-24,128.699997,132.149994,128.259995,130.960007,130.472260,774600
2021-11-26,130.490005,131.690002,128.550003,128.880005,128.400009,466100
2021-11-29,130.100006,130.990005,128.389999,129.699997,129.699997,673900
2021-11-30,127.779999,130.169998,126.730003,128.940002,128.940002,2419500
2021-12-01,128.639999,131.009995,126.809998,127.089996,127.089996,690800
2021-12-02,126.820000,130.589996,126.820000,129.779999,129.779999,598100
2021-12-03,130.070007,130.270004,126.889999,129.080002,129.080002,517700
2021-12-06,129.529999,131.539993,128.389999,131.199997,131.199997,538900
2021-12-07,132.000000,132.899994,128.470001,130.970001,130.970001,642100
2021-12-08,131.020004,132.149994,129.929993,131.360001,131.360001,517000
2021-12-09,131.960007,132.339996,128.179993,129.039993,129.039993,534600
2021-12-10,129.000000,133.020004,128.759995,132.050003,132.050003,500700
2021-12-13,132.710007,132.710007,129.259995,130.690002,130.690002,373800
2021-12-14,129.919998,130.850006,128.429993,128.429993,128.429993,524900
2021-12-15,129.130005,130.899994,127.209999,129.860001,129.860001,531500
2021-12-16,130.860001,132.210007,129.309998,132.050003,132.050003,504000
2021-12-17,131.889999,132.050003,128.100006,128.250000,128.250000,842600
2021-12-20,127.830002,128.360001,124.330002,125.970001,125.970001,501300
2021-12-21,127.989998,127.989998,125.699997,125.919998,125.919998,690000
2021-12-22,125.919998,129.320007,125.370003,129.190002,129.190002,543100
2021-12-23,129.869995,131.000000,129.000000,129.000000,129.000000,316100
2021-12-27,128.179993,129.800003,127.750000,129.800003,129.800003,322400
2021-12-28,129.399994,132.000000,129.399994,130.169998,130.169998,251900
2021-12-29,131.190002,131.190002,128.419998,129.000000,129.000000,194500
2021-12-30,128.639999,130.250000,128.539993,129.259995,129.259995,231500
2021-12-31,129.779999,130.869995,129.399994,130.399994,130.399994,198200
2022-01-03,129.889999,129.929993,126.540001,128.460007,128.460007,464600
2022-01-04,126.790001,129.210007,124.779999,125.730003,125.730003,918500
2022-01-05,126.790001,126.790001,124.010002,124.489998,124.489998,472500
2022-01-06,124.050003,126.000000,123.180000,125.480003,125.480003,400000
2022-01-07,125.080002,125.370003,123.250000,124.169998,124.169998,535900
2022-01-10,124.180000,124.680000,120.540001,122.669998,122.669998,675100
2022-01-11,121.529999,125.940002,121.160004,125.940002,125.940002,513300
2022-01-12,126.580002,127.000000,123.559998,124.580002,124.580002,366400
2022-01-13,124.419998,124.730003,120.360001,120.360001,120.360001,510500
2022-01-14,119.739998,121.000000,117.000000,118.160004,118.160004,735000
2022-01-18,117.029999,120.139999,115.779999,119.300003,119.300003,704500
2022-01-19,119.870003,121.239998,119.269997,120.290001,120.290001,510900
2022-01-20,117.199997,122.139999,116.290001,120.349998,120.349998,469700
2022-01-21,121.010002,121.320000,118.089996,118.089996,118.089996,659800
2022-01-24,118.410004,118.410004,113.099998,118.099998,118.099998,789200
2022-01-25,117.669998,117.769997,114.360001,115.610001,115.610001,559500
2022-01-26,115.639999,117.870003,113.760002,114.849998,114.849998,657100
2022-01-27,115.870003,117.919998,114.750000,114.750000,114.750000,422300
2022-01-28,114.110001,116.320000,112.669998,116.320000,116.320000,482000
2022-01-31,115.349998,118.529999,115.000000,118.529999,118.529999,717400
2022-02-01,118.970001,119.160004,117.269997,118.889999,118.889999,430700
2022-02-02,118.349998,120.199997,118.050003,120.000000,120.000000,558800
2022-02-03,118.940002,119.930000,116.139999,116.680000,116.680000,612800
2022-02-04,115.099998,120.699997,114.000000,120.250000,120.250000,1126400
2022-02-07,121.330002,121.730003,119.139999,119.949997,119.949997,509700
2022-02-08,120.919998,122.599998,118.589996,122.589996,122.589996,649800
2022-02-09,124.430000,125.209999,120.699997,121.300003,121.300003,739400
2022-02-10,120.059998,124.389999,119.550003,121.099998,121.099998,769300
2022-02-11,124.000000,124.000000,119.750000,120.290001,120.290001,711600
2022-02-14,120.370003,121.410004,118.959999,120.580002,120.580002,584500
2022-02-15,121.150002,122.500000,120.580002,121.809998,121.809998,551900
2022-02-16,121.769997,122.610001,120.709999,121.220001,121.220001,491700
2022-02-17,120.150002,121.430000,118.430000,118.430000,118.430000,599000
2022-02-18,119.110001,119.110001,116.349998,118.809998,118.809998,651100
2022-02-22,118.180000,118.919998,115.500000,116.470001,116.470001,841000
2022-02-23,116.110001,118.440002,114.449997,114.540001,114.540001,561300
2022-02-24,113.389999,117.410004,112.239998,117.269997,117.269997,751800
2022-02-25,117.459999,118.220001,115.750000,117.440002,117.440002,564000
2022-02-28,116.279999,117.809998,115.000000,117.290001,117.290001,1143800
2022-03-01,116.910004,118.650002,116.150002,117.199997,117.199997,649800
2022-03-02,118.540001,118.779999,117.070000,118.639999,118.639999,663100
2022-03-03,118.989998,119.540001,116.629997,117.339996,117.339996,988100
2022-03-04,116.599998,120.790001,115.050003,120.519997,120.519997,661200
2022-03-07,120.949997,120.949997,116.320000,116.419998,116.419998,546100
2022-03-08,116.809998,117.589996,113.599998,113.690002,113.690002,473700
2022-03-09,115.650002,116.269997,113.690002,115.080002,115.080002,633200
2022-03-10,113.599998,114.239998,112.279999,114.120003,114.120003,330000
2022-03-11,114.250000,116.129997,114.000000,114.000000,114.000000,503500
2022-03-14,114.940002,116.360001,113.080002,113.720001,113.720001,713000
2022-03-15,113.209999,114.750000,111.760002,114.330002,114.330002,874100
2022-03-16,114.650002,115.889999,113.529999,115.230003,115.230003,745800
2022-03-17,114.820000,119.330002,114.349998,117.639999,117.639999,669600
2022-03-18,118.419998,119.440002,116.800003,116.800003,116.800003,925600
2022-03-21,117.040001,118.540001,115.089996,116.019997,116.019997,582800
2022-03-22,116.440002,120.209999,116.440002,119.459999,119.459999,518100
2022-03-23,118.980003,119.349998,114.980003,115.290001,115.290001,452400
2022-03-24,115.279999,115.449997,113.050003,113.699997,113.699997,667000
2022-03-25,114.120003,115.639999,113.010002,114.730003,114.730003,634200
2022-03-28,115.150002,115.199997,110.750000,112.940002,112.940002,514200
2022-03-29,114.739998,114.779999,112.389999,114.779999,114.779999,666900
2022-03-30,114.309998,115.830002,113.480003,114.690002,114.690002,497300
2022-03-31,114.209999,118.000000,113.599998,114.419998,114.419998,1001300
2022-04-01,115.180000,117.260002,113.900002,116.849998,116.849998,533400
2022-04-04,116.169998,116.900002,112.779999,113.160004,113.160004,630747
