Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,55.707355,57.720291,55.545673,57.453518,56.987015,4355972
2021-06-24,57.890057,58.609539,57.405010,58.318512,57.844982,3885170
2021-06-25,58.633793,59.215843,58.092159,58.423607,57.949226,9685463
2021-06-28,58.084072,58.189167,56.758286,57.372677,56.906830,2955069
2021-06-29,57.728374,58.391270,57.340340,57.566692,57.099270,2473258
2021-06-30,57.518188,58.391270,57.461601,58.253841,57.780838,3410162
2021-07-01,58.803558,60.080841,58.649960,59.466450,58.983601,4556242
2021-07-02,59.660469,60.016167,58.932903,59.862572,59.376503,2077047
2021-07-06,59.967663,60.048504,58.342766,59.401779,58.919456,3108828
2021-07-07,58.827808,59.523041,57.946644,58.407436,57.933186,3053535
2021-07-08,56.588520,58.318512,55.650768,57.704124,57.235584,3026692
2021-07-09,58.609539,60.315277,58.544868,59.417946,58.935490,3111797
2021-07-12,60.194019,62.950687,59.450283,61.891674,61.389133,6282970
2021-07-13,61.544060,62.045273,59.846401,59.919159,59.432636,3845957
2021-07-14,61.042847,62.780922,60.428455,60.727566,60.234478,8046685
2021-07-15,60.064674,61.034763,58.852062,59.991917,59.504799,13239116
2021-07-16,60.048504,61.034763,58.690380,58.811642,58.334110,15657946
2021-07-19,57.105900,57.914310,55.852871,56.604691,56.145077,9436331
2021-07-20,57.113983,60.444626,56.903801,60.194019,59.705261,7454657
2021-07-21,60.776070,62.522232,60.582054,61.244946,60.747658,7289270
2021-07-22,61.244946,62.045273,60.767986,61.721909,61.220745,4112654
2021-07-23,62.538399,63.015362,61.592564,62.934521,62.423512,3975965
2021-07-26,63.055779,63.597412,61.915928,62.619240,62.110790,3088789
2021-07-27,61.592564,62.708164,60.695229,62.675831,62.166920,5058588
2021-07-28,62.877930,63.233631,61.738075,62.594990,62.086739,3401255
2021-07-29,63.193211,64.470490,62.991108,64.252220,63.730518,3077532
2021-07-30,63.969280,65.472916,63.864189,64.729187,64.203606,3723617
2021-08-02,65.198059,66.289413,64.058205,64.607925,64.083328,5282856
2021-08-03,64.500000,66.230003,62.220001,66.000000,65.464096,6044300
2021-08-04,64.660004,65.500000,61.410000,61.939999,61.437065,5994900
2021-08-05,62.799999,63.400002,61.009998,62.320000,61.813976,3979500
2021-08-06,62.650002,62.650002,60.860001,61.669998,61.169254,3275800
2021-08-09,61.380001,62.080002,60.599998,61.480000,60.980801,3126000
2021-08-10,61.529999,63.700001,60.520000,62.509998,62.002441,3130900
2021-08-11,63.779999,64.190002,61.669998,63.250000,62.736427,3873400
2021-08-12,62.930000,64.430000,62.040001,62.520000,62.012356,2959300
2021-08-13,62.580002,62.880001,60.509998,60.799999,60.306324,3645600
2021-08-16,60.970001,62.380001,59.619999,61.959999,61.456905,3425400
2021-08-17,61.119999,61.680000,58.279999,59.169998,58.689556,3738200
2021-08-18,59.320000,60.689999,58.770000,59.439999,58.957367,4160700
2021-08-19,63.810001,66.120003,62.349998,65.510002,65.142471,8623500
2021-08-20,64.570000,66.470001,64.320000,66.260002,65.888260,3995400
2021-08-23,66.639999,67.959999,65.589996,67.589996,67.210800,4120600
2021-08-24,68.269997,69.129997,67.550003,68.349998,67.966537,4454600
2021-08-25,68.629997,69.099998,67.779999,68.180000,67.797485,2345400
2021-08-26,67.860001,67.980003,66.180000,67.839996,67.459396,2553800
2021-08-27,68.339996,69.470001,68.300003,68.540001,68.155464,1877400
2021-08-30,68.930000,69.139999,67.750000,69.029999,68.642715,1562900
2021-08-31,68.830002,68.900002,66.900002,67.480003,67.101418,2953500
2021-09-01,67.720001,68.540001,65.220001,66.239998,65.868370,4424800
2021-09-02,66.279999,66.930000,65.279999,65.620003,65.251854,2183400
2021-09-03,65.430000,66.699997,64.389999,65.599998,65.231956,2114500
2021-09-07,65.150002,66.019997,64.320000,64.980003,64.615448,2554700
2021-09-08,64.599998,65.190002,63.660000,64.480003,64.118248,3082800
2021-09-09,64.489998,65.250000,64.150002,64.529999,64.167961,1801400
2021-09-10,64.910004,65.000000,63.570000,63.639999,63.282959,2020900
2021-09-13,64.279999,64.370003,63.060001,63.889999,63.531555,3276800
2021-09-14,64.239998,64.660004,63.130001,63.410000,63.054249,2522900
2021-09-15,63.060001,65.489998,62.669998,65.120003,64.754662,3184500
2021-09-16,65.639999,67.139999,65.599998,66.510002,66.136856,2217400
2021-09-17,66.330002,67.930000,65.879997,66.339996,65.967804,6159800
2021-09-20,64.309998,65.580002,63.119999,64.430000,64.068527,2105000
2021-09-21,65.860001,66.430000,64.379997,64.430000,64.068527,2008400
2021-09-22,64.629997,66.900002,64.629997,66.419998,66.047363,2430100
2021-09-23,66.680000,68.349998,66.680000,67.419998,67.041756,1550200
2021-09-24,66.709999,67.599998,66.010002,67.389999,67.011925,1675100
2021-09-27,68.199997,68.919998,67.400002,68.629997,68.244965,2198100
2021-09-28,68.089996,69.089996,67.150002,67.250000,66.872704,2260500
2021-09-29,67.760002,68.440002,67.110001,67.430000,67.051697,1985000
2021-09-30,66.389999,67.000000,62.840000,63.029999,62.676380,4117300
2021-10-01,63.299999,64.709999,62.119999,64.000000,63.640942,2819700
2021-10-04,63.669998,64.800003,63.060001,63.389999,63.034363,2196700
2021-10-05,63.849998,64.660004,63.000000,63.689999,63.332676,2879100
2021-10-06,63.389999,63.759998,61.299999,62.380001,62.030029,2695200
2021-10-07,63.259998,64.669998,62.880001,63.720001,63.362514,2518400
2021-10-08,63.279999,64.019997,62.810001,63.660000,63.302849,1372700
2021-10-11,63.459999,64.269997,62.480000,62.520000,62.169243,1438500
2021-10-12,62.779999,63.990002,61.950001,63.410000,63.054249,2055400
2021-10-13,63.310001,64.949997,62.990002,64.660004,64.297241,1812900
2021-10-14,64.669998,65.930000,64.220001,65.709999,65.341347,2811200
2021-10-15,66.260002,66.970001,64.739998,64.889999,64.525940,2426600
2021-10-18,64.580002,66.550003,64.230003,66.269997,65.898201,2491800
2021-10-19,66.459999,67.080002,65.610001,66.099998,65.729164,1834400
2021-10-20,66.349998,68.269997,66.349998,67.730003,67.350014,2067600
2021-10-21,68.059998,70.190002,68.059998,69.050003,68.662613,2453100
2021-10-22,68.870003,69.750000,68.250000,69.550003,69.159805,2014200
2021-10-25,70.019997,71.379997,69.919998,70.940002,70.542007,3499300
2021-10-26,71.970001,72.559998,70.580002,71.169998,70.770706,2019700
2021-10-27,70.769997,70.769997,68.419998,68.519997,68.135582,1760700
2021-10-28,68.800003,69.529999,68.650002,69.260002,68.871437,1577700
2021-10-29,68.750000,69.639999,68.290001,69.089996,68.702385,1840200
2021-11-01,69.529999,72.500000,69.529999,71.639999,71.238083,2139900
2021-11-02,71.489998,72.519997,70.290001,72.169998,71.765106,2355800
2021-11-03,72.529999,75.260002,72.529999,75.000000,74.579224,3422000
2021-11-04,75.230003,76.580002,74.750000,75.889999,75.464233,2761500
2021-11-05,77.370003,77.440002,75.099998,75.309998,74.887482,1975700
2021-11-08,75.510002,76.199997,74.870003,74.989998,74.569283,1741300
2021-11-09,75.099998,76.129997,74.889999,75.250000,74.827827,2642100
2021-11-10,75.050003,75.879997,73.940002,74.320000,73.903038,1766300
2021-11-11,75.080002,76.330002,75.019997,75.639999,75.215637,3089900
2021-11-12,75.410004,75.680000,73.910004,74.849998,74.430069,1993700
2021-11-15,75.010002,75.570000,73.389999,74.809998,74.390289,1929500
2021-11-16,74.839996,75.910004,74.839996,75.779999,75.354843,2420200
2021-11-17,76.500000,76.779999,74.339996,74.599998,74.181465,4750000
2021-11-18,81.000000,82.000000,76.449997,78.370003,78.087334,4986400
2021-11-19,77.959999,78.559998,75.900002,76.410004,76.134407,2945600
2021-11-22,76.599998,76.769997,74.800003,75.190002,74.918800,4770300
2021-11-23,75.000000,75.739998,72.940002,75.529999,75.257576,3308000
2021-11-24,74.370003,75.019997,73.370003,74.809998,74.540169,3447700
2021-11-26,73.120003,75.500000,72.660004,74.610001,74.340897,1867400
2021-11-29,75.839996,76.480003,74.449997,75.870003,75.596352,2565800
2021-11-30,75.480003,75.660004,72.339996,75.129997,74.859016,4999000
2021-12-01,76.599998,77.910004,71.589996,71.599998,71.341751,3083400
2021-12-02,71.860001,74.940002,71.860001,74.510002,74.241257,2972700
2021-12-03,74.500000,75.449997,71.459999,72.959999,72.696846,1967100
2021-12-06,74.209999,75.739998,73.489998,74.160004,73.892517,2013600
2021-12-07,74.760002,77.470001,74.699997,75.949997,75.676056,2029300
2021-12-08,76.040001,76.949997,75.449997,76.400002,76.124435,1474500
2021-12-09,75.739998,77.110001,74.930000,75.029999,74.759377,1937800
2021-12-10,75.709999,76.660004,74.400002,76.470001,76.194183,1501400
2021-12-13,76.150002,76.169998,71.849998,72.790001,72.527458,1739700
2021-12-14,72.769997,74.110001,72.500000,73.449997,73.185074,1891700
2021-12-15,73.250000,73.419998,70.379997,72.919998,72.656990,2968300
2021-12-16,73.250000,73.550003,69.050003,69.489998,69.239357,2771900
2021-12-17,68.820000,70.959999,68.070000,69.849998,69.598061,3227700
2021-12-20,67.250000,68.480003,66.820000,67.980003,67.734810,2672700
2021-12-21,68.830002,69.550003,68.099998,68.389999,68.143326,4090400
2021-12-22,68.419998,69.000000,67.150002,68.580002,68.332642,4096000
2021-12-23,69.000000,70.470001,68.000000,69.500000,69.249321,2888600
2021-12-27,70.019997,70.220001,68.650002,69.800003,69.548248,1836500
2021-12-28,69.550003,69.809998,68.570000,68.660004,68.412354,1629200
2021-12-29,68.800003,69.620003,68.730003,69.500000,69.249321,2310100
2021-12-30,69.660004,70.559998,69.400002,69.699997,69.448601,2560900
2021-12-31,69.489998,70.080002,68.809998,69.790001,69.538277,2706700
2022-01-03,69.900002,70.720001,68.800003,69.620003,69.368896,2732800
2022-01-04,69.680000,71.510002,69.680000,70.449997,70.195892,2945100
2022-01-05,71.139999,71.489998,66.550003,66.599998,66.359779,5749100
2022-01-06,65.000000,65.019997,62.139999,62.340000,62.115150,5377000
2022-01-07,61.970001,61.970001,58.810001,59.900002,59.683952,5200000
2022-01-10,59.000000,59.000000,55.430000,58.419998,58.209286,6863900
2022-01-11,58.490002,59.230000,56.779999,58.830002,58.617809,4046000
2022-01-12,59.349998,60.279999,58.139999,58.669998,58.458385,2754100
2022-01-13,59.090000,59.500000,57.040001,57.360001,57.153111,2970400
2022-01-14,56.230000,56.500000,54.730000,55.830002,55.628632,4348100
2022-01-18,55.119999,56.130001,54.939999,55.529999,55.329712,3745800
2022-01-19,56.779999,57.470001,55.520000,55.570000,55.369568,3780700
2022-01-20,55.889999,56.610001,52.990002,53.110001,52.918442,3018600
2022-01-21,52.970001,54.889999,51.930000,53.049999,52.858654,4572300
2022-01-24,51.549999,56.529999,50.939999,56.180000,55.977367,5668600
2022-01-25,55.279999,55.430000,53.669998,54.799999,54.602345,4479700
2022-01-26,55.290001,56.570000,52.410000,52.939999,52.749050,3723300
2022-01-27,53.840000,55.259998,52.320000,52.900002,52.709198,4556800
2022-01-28,52.709999,54.660000,51.070000,54.650002,54.452888,3500900
2022-01-31,54.060001,56.119999,54.029999,56.070000,55.867764,2915500
2022-02-01,56.130001,56.759998,54.900002,56.290001,56.086971,3740100
2022-02-02,58.259998,59.240002,57.259998,58.720001,58.508205,11349100
2022-02-03,57.790001,58.310001,55.599998,55.660000,55.459244,4167700
2022-02-04,55.959999,56.950001,54.580002,56.130001,55.927547,4332900
2022-02-07,56.529999,56.919998,55.029999,55.930000,55.728268,4429500
2022-02-08,55.669998,58.619999,55.110001,58.349998,58.139538,4040400
2022-02-09,59.279999,61.330002,59.240002,61.000000,60.779984,4070100
2022-02-10,59.270000,62.270000,59.060001,60.750000,60.530884,4364400
2022-02-11,60.299999,60.619999,57.180000,57.349998,57.143147,3846100
2022-02-14,56.900002,57.770000,54.320000,55.029999,54.831512,6392500
2022-02-15,55.560001,56.520000,55.320000,55.369999,55.170288,3196900
2022-02-16,54.939999,55.869999,54.639999,55.450001,55.250000,3162800
2022-02-17,54.400002,55.150002,52.080002,52.160000,52.160000,3628000
2022-02-18,51.950001,53.660000,51.930000,52.279999,52.279999,4132100
2022-02-22,52.369999,53.669998,51.099998,51.430000,51.430000,4083200
2022-02-23,51.400002,52.160000,49.910000,50.320000,50.320000,6233700
2022-02-24,46.119999,53.680000,45.880001,53.139999,53.139999,10078000
2022-02-25,52.610001,54.669998,52.369999,54.450001,54.450001,5059500
2022-02-28,53.459999,53.980000,52.340000,53.369999,53.369999,4721500
2022-03-01,53.369999,53.599998,50.580002,50.939999,50.939999,3735500
2022-03-02,51.709999,53.689999,51.200001,53.349998,53.349998,5009100
2022-03-03,53.330002,53.549999,51.790001,52.139999,52.139999,4092800
2022-03-04,51.770000,51.919998,48.880001,49.820000,49.820000,5085200
2022-03-07,49.980000,50.169998,45.480000,45.500000,45.500000,6912400
2022-03-08,46.130001,47.430000,45.459999,45.590000,45.590000,5814800
2022-03-09,47.480000,48.860001,47.459999,47.689999,47.689999,6288600
2022-03-10,46.509998,48.209999,46.439999,48.080002,48.080002,3536800
2022-03-11,48.730000,48.730000,46.759998,46.810001,46.810001,3361100
2022-03-14,47.389999,47.660000,46.279999,46.419998,46.419998,3476700
2022-03-15,46.459999,47.860001,46.099998,47.119999,47.119999,4364500
2022-03-16,47.750000,48.950001,47.279999,48.750000,48.750000,4249700
2022-03-17,48.139999,49.189999,47.950001,48.730000,48.730000,2944000
2022-03-18,48.509998,50.549999,48.189999,50.389999,50.389999,6516100
2022-03-21,50.139999,50.650002,48.580002,49.310001,49.310001,3801000
2022-03-22,49.740002,50.770000,49.509998,49.939999,49.939999,4565600
2022-03-23,49.490002,49.529999,48.500000,48.830002,48.830002,3361500
2022-03-24,48.770000,50.000000,48.639999,49.779999,49.779999,3414600
2022-03-25,50.000000,51.160000,50.000000,50.919998,50.919998,3759100
2022-03-28,50.650002,50.750000,48.750000,49.869999,49.869999,4402200
2022-03-29,51.130001,51.990002,50.759998,51.770000,51.770000,3806100
2022-03-30,51.439999,52.220001,49.810001,49.900002,49.900002,4772600
2022-03-31,49.150002,49.790001,47.700001,47.799999,47.799999,6075000
2022-04-01,48.070000,49.000000,46.980000,47.459999,47.459999,4592900
2022-04-04,47.160000,48.619999,47.110001,47.820000,47.820000,3586726
