Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,49.639999,49.730000,48.400002,48.590000,48.115116,1654300
2021-06-29,48.840000,49.430000,48.840000,49.040001,48.560722,1837200
2021-06-30,49.000000,49.430000,48.849998,49.220001,48.738964,1271600
2021-07-01,49.439999,50.509998,49.369999,50.110001,49.620266,1548700
2021-07-02,49.919998,50.490002,49.720001,50.389999,49.897526,958100
2021-07-06,50.290001,50.520000,48.820000,49.459999,48.976612,1440000
2021-07-07,49.290001,50.720001,49.000000,50.419998,49.927235,1197400
2021-07-08,49.639999,50.259998,49.200001,49.740002,49.253880,1720300
2021-07-09,50.400002,51.250000,50.400002,50.970001,50.471859,1580700
2021-07-12,50.910000,51.590000,50.169998,51.389999,50.887753,1059300
2021-07-13,51.220001,51.270000,50.419998,50.490002,49.996552,788000
2021-07-14,50.650002,51.230000,50.349998,50.759998,50.263908,725800
2021-07-15,50.299999,50.570000,49.509998,49.970001,49.481632,1765700
2021-07-16,50.169998,50.619999,49.380001,49.470001,48.986519,950800
2021-07-19,49.240002,49.240002,48.119999,48.570000,48.095314,1378300
2021-07-20,48.570000,50.180000,48.360001,50.049999,49.560848,1414200
2021-07-21,50.349998,51.250000,50.150002,50.919998,50.422344,1023700
2021-07-22,50.840000,50.930000,50.060001,50.119999,49.630161,1175000
2021-07-23,50.590000,50.880001,50.060001,50.759998,50.263908,1607900
2021-07-26,50.799999,51.930000,50.709999,50.980000,50.481762,1721000
2021-07-27,50.500000,50.980000,49.799999,50.060001,49.570755,2010800
2021-07-28,50.259998,50.540001,49.639999,49.919998,49.432117,2040400
2021-07-29,52.549999,52.990002,50.360001,51.470001,50.966976,3624500
2021-07-30,51.500000,51.990002,50.349998,50.750000,50.254009,1523700
2021-08-02,51.830002,52.599998,50.740002,51.009998,50.511467,1496200
2021-08-03,51.160000,52.290001,50.779999,52.110001,51.600719,1461700
2021-08-04,51.820000,52.040001,50.900002,50.910000,50.412445,1257400
2021-08-05,51.060001,51.490002,49.990002,50.529999,50.036156,1619800
2021-08-06,50.959999,51.389999,50.580002,50.830002,50.333229,873600
2021-08-09,50.680000,50.779999,50.070000,50.490002,49.996552,878900
2021-08-10,50.209999,51.270000,50.160000,50.900002,50.402546,862700
2021-08-11,50.830002,51.299999,50.349998,51.180000,50.679806,1413800
2021-08-12,51.230000,51.599998,50.660000,50.880001,50.382740,1228200
2021-08-13,50.779999,51.020000,50.360001,50.480000,49.986645,822300
2021-08-16,50.200001,50.549999,49.389999,50.529999,50.036156,1393400
2021-08-17,50.110001,50.509998,49.360001,50.060001,49.570755,1402000
2021-08-18,50.029999,51.180000,49.810001,50.590000,50.095573,1975800
2021-08-19,49.900002,50.900002,49.900002,50.830002,50.333229,2245800
2021-08-20,50.730000,51.160000,50.389999,50.959999,50.461956,1091100
2021-08-23,50.970001,51.310001,50.650002,50.700001,50.204498,1338400
2021-08-24,50.490002,51.650002,50.490002,51.360001,50.858047,1040800
2021-08-25,51.369999,52.599998,51.369999,52.369999,51.858173,1245700
2021-08-26,52.220001,52.240002,51.400002,51.560001,51.056095,1320000
2021-08-27,51.549999,52.189999,51.349998,52.049999,51.541302,830800
2021-08-30,52.180000,52.490002,51.900002,52.080002,51.571014,868300
2021-08-31,52.090000,52.799999,52.029999,52.689999,52.175049,2842300
2021-09-01,52.820000,53.169998,51.720001,51.910000,51.402672,1573600
2021-09-02,51.959999,52.080002,51.070000,51.259998,50.759022,1452000
2021-09-03,51.310001,51.349998,50.169998,50.840000,50.343128,1015700
2021-09-07,50.830002,51.439999,50.560001,50.830002,50.333229,1422000
2021-09-08,50.630001,50.860001,50.189999,50.840000,50.343128,1056100
2021-09-09,50.889999,51.049999,50.500000,50.790001,50.293617,1252500
2021-09-10,51.160000,51.200001,50.610001,50.689999,50.194592,1421200
2021-09-13,51.009998,51.340000,50.549999,50.950001,50.452053,1571500
2021-09-14,51.040001,51.310001,50.720001,51.110001,50.610493,1473700
2021-09-15,51.220001,52.689999,50.709999,52.660000,52.145340,1803200
2021-09-16,53.009998,53.009998,51.750000,52.240002,51.729446,1349700
2021-09-17,51.959999,52.450001,50.720001,50.910000,50.412445,3972700
2021-09-20,50.389999,50.459999,49.220001,49.860001,49.372707,2327000
2021-09-21,50.369999,51.029999,49.459999,49.540001,49.055836,2002700
2021-09-22,49.840000,51.080002,49.840000,50.560001,50.065865,1574900
2021-09-23,50.910000,52.110001,50.759998,51.840000,51.333355,1830600
2021-09-24,51.790001,52.470001,51.630001,52.310001,51.798763,1243300
2021-09-27,52.369999,52.779999,52.330002,52.500000,51.986904,1403000
2021-09-28,52.310001,52.660000,51.509998,51.639999,51.135311,1063900
2021-09-29,51.740002,52.099998,51.130001,51.400002,50.897655,1345100
2021-09-30,51.439999,51.540001,50.310001,50.320000,49.828213,1688200
2021-10-01,50.500000,51.570000,49.910000,51.250000,50.749123,1436600
2021-10-04,51.290001,52.320000,50.990002,51.009998,50.511467,1435700
2021-10-05,51.049999,51.360001,50.419998,51.110001,50.610493,3032100
2021-10-06,50.750000,51.049999,49.500000,49.830002,49.343002,2367300
2021-10-07,50.369999,51.970001,50.369999,51.959999,51.452179,2127700
2021-10-08,52.000000,52.990002,51.810001,52.520000,52.006714,1782000
2021-10-11,52.529999,53.119999,52.259998,52.299999,51.788860,1548000
2021-10-12,52.360001,53.060001,52.230000,52.790001,52.274071,1730200
2021-10-13,52.840000,53.770000,52.180000,53.610001,53.086060,2898700
2021-10-14,54.029999,54.950001,53.680000,54.590000,54.056477,2298700
2021-10-15,54.939999,55.650002,54.860001,55.250000,54.710030,1990500
2021-10-18,55.279999,55.570000,54.509998,55.560001,55.016998,1731100
2021-10-19,55.730000,56.419998,54.840000,55.110001,54.571396,3022600
2021-10-20,54.840000,55.500000,54.549999,55.490002,54.947685,1133700
2021-10-21,55.349998,56.439999,55.099998,56.419998,55.868595,1501500
2021-10-22,56.660000,56.990002,56.090000,56.349998,55.799278,819300
2021-10-25,56.470001,56.799999,56.110001,56.590000,56.036934,1204600
2021-10-26,56.790001,56.860001,54.970001,54.990002,54.452572,1301400
2021-10-27,54.990002,55.240002,54.060001,54.200001,53.670292,1734800
2021-10-28,55.700001,57.330002,55.150002,56.349998,55.799278,3303400
2021-10-29,56.389999,56.700001,54.660000,55.080002,54.541691,1685500
2021-11-01,55.540001,56.090000,54.889999,55.680000,55.135826,1309300
2021-11-02,55.900002,56.990002,55.830002,56.520000,55.967617,1739800
2021-11-03,56.349998,57.090000,56.049999,56.700001,56.145859,1310900
2021-11-04,56.959999,57.680000,56.750000,57.419998,56.858822,1076400
2021-11-05,58.000000,58.549999,57.240002,57.279999,56.720188,1125100
2021-11-08,57.630001,58.189999,57.259998,57.529999,56.967743,1195000
2021-11-09,57.150002,57.970001,57.110001,57.340000,57.027416,998900
2021-11-10,57.320000,57.869999,56.709999,56.830002,56.520199,1442700
2021-11-11,57.020000,57.820000,57.020000,57.730000,57.415291,1683900
2021-11-12,57.840000,58.590000,57.580002,58.540001,58.220879,925300
2021-11-15,58.840000,59.419998,58.669998,58.869999,58.549076,985400
2021-11-16,58.840000,59.599998,58.740002,59.049999,58.728096,876500
2021-11-17,59.299999,59.669998,58.830002,59.630001,59.304935,1316700
2021-11-18,59.860001,60.049999,58.830002,59.099998,58.777821,1899800
2021-11-19,59.349998,59.500000,58.160000,58.230000,57.912567,1258700
2021-11-22,58.450001,59.250000,58.450001,58.830002,58.509296,1636100
2021-11-23,58.959999,59.950001,58.630001,59.619999,59.294987,1219300
2021-11-24,59.169998,59.650002,58.860001,59.430000,59.106026,702300
2021-11-26,58.000000,58.529999,57.320000,57.560001,57.246220,845500
2021-11-29,58.169998,58.580002,57.259998,57.599998,57.285999,1270500
2021-11-30,57.299999,57.430000,55.630001,55.900002,55.595268,3191400
2021-12-01,56.849998,57.759998,56.049999,56.080002,55.774288,2314300
2021-12-02,56.509998,57.810001,56.279999,57.419998,57.106979,1779800
2021-12-03,57.830002,58.169998,56.099998,56.549999,56.241722,1438200
2021-12-06,57.270000,57.810001,56.799999,57.040001,56.729053,3362700
2021-12-07,57.680000,58.980000,57.570000,58.680000,58.360115,1825100
2021-12-08,58.770000,58.900002,57.490002,57.730000,57.415291,1783800
2021-12-09,57.680000,57.990002,57.209999,57.259998,56.947853,1648100
2021-12-10,57.599998,58.029999,57.220001,57.970001,57.653984,1416400
2021-12-13,58.009998,58.169998,56.110001,56.439999,56.132324,2243600
2021-12-14,56.150002,56.770000,55.980000,56.349998,56.042812,1914400
2021-12-15,56.349998,56.889999,55.779999,56.849998,56.540089,1183400
2021-12-16,57.330002,57.810001,56.549999,56.689999,56.380959,1071200
2021-12-17,56.400002,56.630001,55.529999,55.730000,55.426193,3206500
2021-12-20,55.150002,55.529999,53.950001,55.259998,54.958755,1695000
2021-12-21,55.759998,56.849998,55.549999,56.849998,56.540089,1824400
2021-12-22,56.680000,57.310001,56.340000,57.279999,56.967743,1181200
2021-12-23,57.410000,58.080002,57.230000,57.730000,57.415291,1163100
2021-12-27,57.790001,58.720001,57.619999,58.630001,58.310387,963300
2021-12-28,58.660000,59.160000,58.650002,58.810001,58.489407,552300
2021-12-29,58.860001,59.549999,58.720001,59.310001,58.986679,478100
2021-12-30,59.279999,59.820000,58.849998,59.340000,59.016514,695300
2021-12-31,59.150002,60.230000,59.150002,60.029999,59.702751,919200
2022-01-03,60.259998,60.430000,58.049999,58.610001,58.290497,1031100
2022-01-04,58.869999,59.959999,58.689999,59.490002,59.165699,1594700
2022-01-05,59.490002,60.040001,58.480000,58.720001,58.399895,1470100
2022-01-06,59.049999,59.660000,58.480000,59.360001,59.036407,1167900
2022-01-07,59.340000,59.450001,58.220001,58.270000,57.952347,1266500
2022-01-10,57.790001,58.099998,56.860001,57.680000,57.365566,1306400
2022-01-11,57.759998,57.910000,56.810001,57.619999,57.305889,1532900
2022-01-12,57.980000,58.639999,57.439999,57.700001,57.385456,903800
2022-01-13,57.900002,58.369999,57.299999,57.500000,57.186546,1353200
2022-01-14,57.040001,57.220001,55.990002,56.680000,56.371017,902200
2022-01-18,56.070000,56.209999,54.950001,55.400002,55.097996,1047400
2022-01-19,55.790001,55.980000,54.660000,54.740002,54.441593,1022600
2022-01-20,55.020000,55.619999,53.380001,53.509998,53.218296,1125700
2022-01-21,53.549999,54.619999,53.270000,53.750000,53.456989,1644300
2022-01-24,53.000000,55.439999,52.500000,55.290001,54.988594,2679400
2022-01-25,54.610001,55.230000,53.590000,54.630001,54.332191,1695500
2022-01-26,55.080002,55.630001,53.790001,54.240002,53.944317,1834000
2022-01-27,54.880001,55.380001,53.230000,53.610001,53.317753,1254100
2022-01-28,53.779999,54.189999,52.669998,54.169998,53.874699,1192200
2022-01-31,53.660000,54.939999,53.529999,54.889999,54.590775,1561700
2022-02-01,54.840000,55.830002,54.270000,55.709999,55.406303,1974300
2022-02-02,55.529999,57.340000,55.529999,57.119999,56.808617,2321300
2022-02-03,56.590000,56.840000,55.580002,55.680000,55.376469,1127700
2022-02-04,55.419998,55.560001,54.349998,55.020000,54.720066,1305500
2022-02-07,55.180000,55.369999,54.490002,55.040001,54.739956,1218100
2022-02-08,55.270000,56.060001,54.990002,55.810001,55.505760,1292500
2022-02-09,56.330002,57.380001,56.330002,56.970001,56.659435,1177000
2022-02-10,56.200001,56.759998,54.660000,54.880001,54.580830,1704500
2022-02-11,54.900002,55.130001,53.450001,53.700001,53.407261,1471400
2022-02-14,53.790001,54.299999,53.380001,53.770000,53.476879,1415900
2022-02-15,54.419998,55.099998,54.020000,54.880001,54.580830,1098400
2022-02-16,54.750000,55.840000,54.750000,55.599998,55.296902,1349200
2022-02-17,52.000000,52.000000,46.860001,47.639999,47.380295,6457800
2022-02-18,47.380001,50.040001,47.180000,49.169998,48.901955,5466300
2022-02-22,48.250000,49.470001,47.919998,48.099998,47.837788,3880100
2022-02-23,48.250000,48.419998,45.389999,45.490002,45.242020,2893500
2022-02-24,44.209999,45.959999,43.630001,45.930000,45.679619,2589100
2022-02-25,45.820000,48.160000,45.740002,48.029999,47.768169,1707000
2022-02-28,47.130001,47.389999,46.020000,46.950001,46.694057,2444900
2022-03-01,46.830002,47.080002,45.520000,45.860001,45.610001,1889600
2022-03-02,46.070000,48.290001,46.049999,47.400002,47.400002,3191700
2022-03-03,47.689999,47.860001,46.660000,46.990002,46.990002,2945200
2022-03-04,46.369999,46.369999,44.470001,44.950001,44.950001,2171500
2022-03-07,44.880001,44.880001,42.830002,42.860001,42.860001,1824300
2022-03-08,42.980000,43.680000,42.360001,42.549999,42.549999,3072000
2022-03-09,43.840000,45.520000,43.369999,45.090000,45.090000,1515300
2022-03-10,44.049999,45.340000,44.049999,44.450001,44.450001,2147300
2022-03-11,44.889999,45.160000,44.009998,44.049999,44.049999,1284000
2022-03-14,44.529999,46.169998,44.380001,45.160000,45.160000,2063300
2022-03-15,45.610001,46.310001,45.070000,45.450001,45.450001,1469400
2022-03-16,45.900002,47.099998,45.900002,47.060001,47.060001,2293600
2022-03-17,46.770000,46.959999,46.360001,46.650002,46.650002,2334000
2022-03-18,45.790001,47.250000,45.750000,46.750000,46.750000,4070800
2022-03-21,46.779999,47.360001,45.889999,46.279999,46.279999,1410100
2022-03-22,46.299999,47.270000,46.299999,46.669998,46.669998,1766200
2022-03-23,46.619999,46.619999,45.320000,45.380001,45.380001,880400
2022-03-24,45.750000,46.150002,45.099998,45.400002,45.400002,1696600
2022-03-25,45.770000,45.950001,45.200001,45.799999,45.799999,1597400
2022-03-28,46.009998,46.119999,45.200001,45.529999,45.529999,1213800
2022-03-29,46.509998,47.520000,46.369999,47.310001,47.310001,1356300
2022-03-30,47.119999,47.230000,46.549999,46.770000,46.770000,1373700
2022-03-31,46.970001,46.970001,45.389999,45.410000,45.410000,1669100
2022-04-01,46.000000,46.360001,44.990002,45.200001,45.200001,1343800
2022-04-04,45.189999,45.580002,44.965000,45.380001,45.380001,2002058
