Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1348.310059,1355.400024,1327.790039,1330.000000,1330.000000,243200
2021-05-24,1339.000000,1358.069946,1333.819946,1342.359985,1342.359985,244500
2021-05-25,1351.380005,1356.420044,1334.390015,1346.130005,1346.130005,233400
2021-05-26,1355.630005,1372.959961,1342.780029,1345.810059,1345.810059,290000
2021-05-27,1353.880005,1374.280029,1344.719971,1365.599976,1365.599976,307100
2021-05-28,1366.000000,1381.930054,1357.329956,1371.979980,1371.979980,254100
2021-06-01,1372.000000,1378.689941,1342.180054,1361.130005,1361.130005,349800
2021-06-02,1354.099976,1364.619995,1352.479980,1362.390015,1362.390015,371600
2021-06-03,1356.229980,1362.650024,1330.660034,1333.040039,1333.040039,297200
2021-06-04,1338.670044,1351.369995,1323.969971,1326.339966,1326.339966,283800
2021-06-07,1324.000000,1338.439941,1320.829956,1323.260010,1323.260010,200100
2021-06-08,1336.150024,1352.800049,1328.800049,1336.640015,1336.640015,404300
2021-06-09,1344.180054,1344.500000,1326.709961,1328.569946,1328.569946,192400
2021-06-10,1336.170044,1344.699951,1322.670044,1344.689941,1344.689941,203800
2021-06-11,1345.000000,1367.910034,1344.560059,1366.800049,1366.800049,287600
2021-06-14,1396.130005,1407.489990,1380.890015,1391.329956,1391.329956,420200
2021-06-15,1386.760010,1392.030029,1356.979980,1370.640015,1370.640015,317000
2021-06-16,1377.000000,1384.439941,1355.089966,1383.380005,1383.380005,273000
2021-06-17,1380.170044,1409.430054,1379.579956,1394.229980,1394.229980,331800
2021-06-18,1380.000000,1405.630005,1380.000000,1399.630005,1399.630005,352100
2021-06-21,1390.000000,1431.880005,1385.020020,1426.599976,1426.599976,327800
2021-06-22,1425.819946,1451.000000,1420.680054,1447.640015,1447.640015,279000
2021-06-23,1442.189941,1457.890015,1442.189941,1455.369995,1455.369995,188800
2021-06-24,1467.510010,1490.670044,1461.949951,1489.219971,1489.219971,321600
2021-06-25,1493.550049,1520.930054,1488.650024,1518.750000,1518.750000,538500
2021-06-28,1519.069946,1530.069946,1492.359985,1507.810059,1507.810059,280900
2021-06-29,1508.000000,1536.760010,1503.109985,1534.280029,1534.280029,268000
2021-06-30,1535.060059,1556.000000,1531.329956,1550.339966,1550.339966,382900
2021-07-01,1543.900024,1546.650024,1525.000000,1538.229980,1538.229980,322900
2021-07-02,1550.010010,1571.900024,1546.800049,1566.369995,1566.369995,225600
2021-07-06,1570.920044,1571.880005,1558.369995,1566.410034,1566.410034,220700
2021-07-07,1571.099976,1597.979980,1569.000000,1583.989990,1583.989990,218300
2021-07-08,1557.729980,1589.719971,1547.489990,1576.050049,1576.050049,300400
2021-07-09,1574.770020,1596.689941,1573.709961,1592.250000,1592.250000,196500
2021-07-12,1589.000000,1617.930054,1589.000000,1615.560059,1615.560059,261200
2021-07-13,1613.829956,1626.569946,1606.359985,1607.290039,1607.290039,206800
2021-07-14,1614.829956,1623.050049,1602.010010,1619.979980,1619.979980,228000
2021-07-15,1622.310059,1622.310059,1570.000000,1581.859985,1581.859985,254800
2021-07-16,1592.599976,1592.599976,1558.380005,1560.489990,1560.489990,233500
2021-07-19,1533.839966,1553.199951,1525.010010,1551.160034,1551.160034,253500
2021-07-20,1571.260010,1587.119995,1556.709961,1574.349976,1574.349976,431000
2021-07-21,1656.849976,1778.290039,1656.849976,1755.989990,1755.989990,1401500
2021-07-22,1747.650024,1806.660034,1741.150024,1798.400024,1798.400024,569700
2021-07-23,1809.000000,1833.500000,1784.000000,1830.920044,1830.920044,426600
2021-07-26,1828.209961,1840.229980,1803.699951,1806.869995,1806.869995,314000
2021-07-27,1806.869995,1841.520020,1796.040039,1835.119995,1835.119995,260000
2021-07-28,1826.290039,1834.239990,1798.410034,1816.260010,1816.260010,261500
2021-07-29,1816.260010,1853.000000,1816.260010,1846.150024,1846.150024,210300
2021-07-30,1840.640015,1866.829956,1833.560059,1863.439941,1863.439941,261700
2021-08-02,1876.910034,1877.780029,1855.660034,1864.420044,1864.420044,204700
2021-08-03,1872.589966,1888.359985,1854.479980,1884.489990,1884.489990,243500
2021-08-04,1886.390015,1905.859985,1876.400024,1898.829956,1898.829956,268200
2021-08-05,1912.750000,1912.750000,1877.000000,1899.979980,1899.979980,215400
2021-08-06,1890.920044,1900.989990,1885.219971,1887.150024,1887.150024,135500
2021-08-09,1890.060059,1893.680054,1872.000000,1875.069946,1875.069946,159000
2021-08-10,1882.209961,1885.000000,1861.589966,1866.790039,1866.790039,211100
2021-08-11,1866.229980,1877.140015,1853.420044,1856.459961,1856.459961,137800
2021-08-12,1852.849976,1884.150024,1852.849976,1877.349976,1877.349976,126900
2021-08-13,1878.609985,1891.219971,1870.739990,1887.810059,1887.810059,92900
2021-08-16,1878.010010,1884.000000,1862.000000,1877.369995,1877.369995,144300
2021-08-17,1871.349976,1876.579956,1855.000000,1869.609985,1869.609985,150900
2021-08-18,1870.829956,1877.000000,1850.180054,1851.479980,1851.479980,106600
2021-08-19,1840.000000,1874.449951,1840.000000,1870.739990,1870.739990,129500
2021-08-20,1877.800049,1897.500000,1871.449951,1891.540039,1891.540039,124700
2021-08-23,1897.040039,1936.760010,1894.619995,1912.000000,1912.000000,192800
2021-08-24,1916.670044,1927.709961,1910.910034,1920.520020,1920.520020,130300
2021-08-25,1932.170044,1940.989990,1920.329956,1924.500000,1924.500000,165600
2021-08-26,1920.000000,1924.260010,1899.030029,1906.530029,1906.530029,169100
2021-08-27,1917.699951,1930.239990,1910.089966,1918.949951,1918.949951,178700
2021-08-30,1919.000000,1932.609985,1910.849976,1916.069946,1916.069946,164700
2021-08-31,1924.800049,1924.800049,1896.050049,1903.329956,1903.329956,314400
2021-09-01,1908.000000,1911.380005,1892.400024,1898.339966,1898.339966,190000
2021-09-02,1907.800049,1907.800049,1894.709961,1902.800049,1902.800049,145600
2021-09-03,1897.130005,1921.930054,1890.000000,1920.010010,1920.010010,156600
2021-09-07,1916.439941,1923.959961,1892.489990,1894.819946,1894.819946,313900
2021-09-08,1914.089966,1920.540039,1890.550049,1905.699951,1905.699951,261300
2021-09-09,1910.219971,1930.849976,1906.369995,1909.699951,1909.699951,218800
2021-09-10,1926.359985,1926.680054,1899.689941,1901.030029,1901.030029,206700
2021-09-13,1900.849976,1902.900024,1852.140015,1867.189941,1867.189941,292800
2021-09-14,1875.560059,1875.560059,1849.319946,1859.790039,1859.790039,208900
2021-09-15,1858.119995,1885.579956,1840.000000,1880.079956,1880.079956,301500
2021-09-16,1900.000000,1921.599976,1889.180054,1917.880005,1917.880005,357800
2021-09-17,1937.729980,1937.729980,1898.849976,1909.020020,1909.020020,470200
2021-09-20,1884.000000,1899.939941,1859.329956,1884.329956,1884.329956,386900
2021-09-21,1895.449951,1906.339966,1872.770020,1897.420044,1897.420044,340300
2021-09-22,1902.520020,1940.000000,1900.000000,1935.040039,1935.040039,223800
2021-09-23,1943.000000,1958.550049,1936.920044,1944.050049,1944.050049,205100
2021-09-24,1945.000000,1950.000000,1919.930054,1937.219971,1937.219971,136200
2021-09-27,1929.250000,1936.479980,1883.880005,1899.500000,1899.500000,248800
2021-09-28,1878.609985,1882.000000,1828.520020,1839.400024,1839.400024,295400
2021-09-29,1857.000000,1866.760010,1843.739990,1846.540039,1846.540039,182500
2021-09-30,1847.750000,1862.000000,1816.310059,1817.520020,1817.520020,274500
2021-10-01,1836.579956,1836.579956,1788.380005,1828.599976,1828.599976,298300
2021-10-04,1834.890015,1836.219971,1792.160034,1804.770020,1804.770020,291100
2021-10-05,1826.900024,1857.920044,1812.530029,1830.119995,1830.119995,239400
2021-10-06,1811.140015,1838.989990,1806.489990,1833.890015,1833.890015,132300
2021-10-07,1855.189941,1870.510010,1845.020020,1846.670044,1846.670044,142700
2021-10-08,1847.000000,1854.719971,1814.560059,1817.609985,1817.609985,160500
2021-10-11,1816.670044,1817.800049,1776.079956,1783.859985,1783.859985,240100
2021-10-12,1797.630005,1814.709961,1778.000000,1803.569946,1803.569946,225500
2021-10-13,1810.000000,1817.599976,1791.040039,1810.550049,1810.550049,152100
2021-10-14,1827.849976,1848.229980,1823.579956,1840.689941,1840.689941,254200
2021-10-15,1854.729980,1854.729980,1826.099976,1830.930054,1830.930054,166600
2021-10-18,1834.000000,1861.520020,1827.880005,1852.670044,1852.670044,221200
2021-10-19,1863.930054,1866.439941,1840.630005,1841.140015,1841.140015,141300
2021-10-20,1832.069946,1833.989990,1803.439941,1823.089966,1823.089966,263000
2021-10-21,1816.709961,1849.430054,1812.189941,1843.829956,1843.829956,384700
2021-10-22,1843.750000,1855.599976,1773.699951,1792.209961,1792.209961,590800
2021-10-25,1792.209961,1798.719971,1761.579956,1774.979980,1774.979980,285200
2021-10-26,1782.209961,1790.500000,1740.160034,1748.479980,1748.479980,254400
2021-10-27,1754.420044,1787.670044,1748.060059,1766.060059,1766.060059,221600
2021-10-28,1766.000000,1786.729980,1762.619995,1777.630005,1777.630005,191000
2021-10-29,1759.739990,1785.839966,1756.160034,1779.030029,1779.030029,175000
2021-11-01,1784.540039,1808.449951,1778.219971,1801.189941,1801.189941,274000
2021-11-02,1803.709961,1810.900024,1797.790039,1799.640015,1799.640015,191900
2021-11-03,1791.400024,1794.790039,1760.000000,1777.109985,1777.109985,203300
2021-11-04,1778.719971,1809.130005,1775.000000,1808.160034,1808.160034,226900
2021-11-05,1815.000000,1829.439941,1791.270020,1794.349976,1794.349976,211100
2021-11-08,1803.430054,1815.030029,1791.459961,1799.910034,1799.910034,160700
2021-11-09,1803.699951,1815.089966,1788.000000,1814.900024,1814.900024,171800
2021-11-10,1794.000000,1823.000000,1794.000000,1812.010010,1812.010010,229900
2021-11-11,1815.589966,1818.969971,1805.000000,1816.000000,1816.000000,192900
2021-11-12,1819.270020,1865.640015,1815.099976,1863.000000,1863.000000,346400
2021-11-15,1870.000000,1895.989990,1832.810059,1839.380005,1839.380005,233900
2021-11-16,1840.000000,1850.030029,1821.619995,1827.540039,1827.540039,135900
2021-11-17,1835.819946,1839.000000,1796.030029,1806.000000,1806.000000,181200
2021-11-18,1803.859985,1806.949951,1768.010010,1779.170044,1779.170044,190500
2021-11-19,1780.050049,1780.050049,1752.750000,1754.900024,1754.900024,249800
2021-11-22,1766.109985,1766.989990,1704.849976,1721.420044,1721.420044,240200
2021-11-23,1715.300049,1730.000000,1671.500000,1708.469971,1708.469971,374400
2021-11-24,1690.550049,1716.670044,1680.000000,1707.930054,1707.930054,108800
2021-11-26,1678.150024,1703.099976,1671.119995,1686.880005,1686.880005,141700
2021-11-29,1702.449951,1702.449951,1672.170044,1678.099976,1678.099976,141400
2021-11-30,1670.319946,1682.109985,1635.000000,1643.410034,1643.410034,270600
2021-12-01,1656.000000,1683.349976,1600.119995,1602.079956,1602.079956,266100
2021-12-02,1610.099976,1628.000000,1582.729980,1611.439941,1611.439941,313200
2021-12-03,1627.250000,1630.000000,1576.000000,1592.099976,1592.099976,425600
2021-12-06,1597.680054,1636.890015,1567.959961,1623.459961,1623.459961,243500
2021-12-07,1656.099976,1727.000000,1652.219971,1711.739990,1711.739990,354300
2021-12-08,1720.790039,1748.489990,1707.969971,1739.209961,1739.209961,206700
2021-12-09,1741.829956,1755.150024,1717.339966,1722.599976,1722.599976,217900
2021-12-10,1737.560059,1745.010010,1712.119995,1721.400024,1721.400024,180100
2021-12-13,1714.959961,1717.209961,1680.209961,1690.930054,1690.930054,202500
2021-12-14,1676.599976,1687.500000,1655.920044,1677.199951,1677.199951,159400
2021-12-15,1676.810059,1704.989990,1653.199951,1701.170044,1701.170044,178500
2021-12-16,1714.949951,1724.660034,1662.000000,1678.969971,1678.969971,171100
2021-12-17,1681.969971,1720.959961,1654.979980,1683.839966,1683.839966,382700
2021-12-20,1668.079956,1688.000000,1653.599976,1679.839966,1679.839966,192600
2021-12-21,1686.829956,1726.170044,1684.089966,1723.890015,1723.890015,146700
2021-12-22,1734.819946,1748.719971,1721.160034,1744.660034,1744.660034,168200
2021-12-23,1749.300049,1756.750000,1732.760010,1748.670044,1748.670044,149600
2021-12-27,1748.000000,1771.349976,1748.000000,1766.239990,1766.239990,143600
2021-12-28,1768.000000,1776.670044,1747.010010,1752.910034,1752.910034,114600
2021-12-29,1739.449951,1761.800049,1739.449951,1748.599976,1748.599976,102200
2021-12-30,1740.079956,1763.619995,1740.079956,1747.219971,1747.219971,118500
2021-12-31,1746.089966,1761.890015,1744.130005,1748.250000,1748.250000,104300
2022-01-03,1740.000000,1749.069946,1682.420044,1690.670044,1690.670044,272000
2022-01-04,1686.310059,1690.729980,1614.810059,1647.319946,1647.319946,382300
2022-01-05,1647.319946,1647.319946,1591.280029,1594.550049,1594.550049,312700
2022-01-06,1595.010010,1647.839966,1589.949951,1620.969971,1620.969971,263200
2022-01-07,1620.599976,1650.000000,1596.040039,1597.810059,1597.810059,297800
2022-01-10,1573.949951,1580.219971,1502.319946,1543.459961,1543.459961,453700
2022-01-11,1536.010010,1592.810059,1530.000000,1581.609985,1581.609985,292700
2022-01-12,1590.000000,1596.250000,1550.290039,1554.069946,1554.069946,237400
2022-01-13,1554.060059,1576.920044,1504.770020,1507.430054,1507.430054,312600
2022-01-14,1514.510010,1530.000000,1460.000000,1498.130005,1498.130005,342800
2022-01-18,1487.000000,1507.000000,1469.000000,1477.750000,1477.750000,423200
2022-01-19,1483.939941,1502.260010,1465.000000,1467.680054,1467.680054,331900
2022-01-20,1485.959961,1505.000000,1417.270020,1420.439941,1420.439941,340500
2022-01-21,1410.000000,1411.250000,1369.920044,1378.400024,1378.400024,550700
2022-01-24,1335.000000,1420.380005,1296.790039,1416.569946,1416.569946,781300
2022-01-25,1389.880005,1399.989990,1359.000000,1368.400024,1368.400024,449500
2022-01-26,1407.189941,1426.410034,1346.630005,1358.459961,1358.459961,317300
2022-01-27,1376.849976,1397.000000,1343.349976,1345.140015,1345.140015,271000
2022-01-28,1344.069946,1411.869995,1333.550049,1410.020020,1410.020020,298900
2022-01-31,1422.750000,1489.010010,1422.750000,1485.579956,1485.579956,461700
2022-02-01,1500.000000,1513.170044,1473.319946,1512.449951,1512.449951,264700
2022-02-02,1520.000000,1521.079956,1482.060059,1484.569946,1484.569946,347400
2022-02-03,1455.880005,1469.400024,1440.650024,1447.439941,1447.439941,382600
2022-02-04,1441.510010,1499.119995,1438.089966,1483.439941,1483.439941,346900
2022-02-07,1485.859985,1505.000000,1445.420044,1452.939941,1452.939941,332400
2022-02-08,1453.000000,1473.119995,1434.699951,1460.349976,1460.349976,801600
2022-02-09,1575.339966,1616.000000,1545.000000,1608.739990,1608.739990,1082100
2022-02-10,1586.900024,1606.739990,1565.890015,1578.000000,1578.000000,367000
2022-02-11,1588.050049,1597.880005,1545.130005,1561.479980,1561.479980,307700
2022-02-14,1557.839966,1592.969971,1547.760010,1563.949951,1563.949951,314100
2022-02-15,1579.150024,1595.000000,1557.589966,1566.989990,1566.989990,222400
2022-02-16,1550.000000,1580.989990,1538.250000,1575.430054,1575.430054,268700
2022-02-17,1562.319946,1565.180054,1499.459961,1509.859985,1509.859985,383800
2022-02-18,1506.079956,1548.150024,1506.079956,1523.319946,1523.319946,245300
2022-02-22,1508.489990,1530.489990,1453.550049,1480.060059,1480.060059,376500
2022-02-23,1482.369995,1495.099976,1421.449951,1428.890015,1428.890015,282700
2022-02-24,1370.209961,1487.500000,1362.000000,1484.609985,1484.609985,393400
2022-02-25,1477.390015,1500.040039,1458.300049,1497.000000,1497.000000,211600
2022-02-28,1488.599976,1526.560059,1466.069946,1523.349976,1523.349976,266900
2022-03-01,1516.930054,1523.560059,1478.729980,1487.949951,1487.949951,282300
2022-03-02,1491.400024,1499.400024,1466.930054,1496.579956,1496.579956,205700
2022-03-03,1509.930054,1511.160034,1458.500000,1462.170044,1462.170044,208500
2022-03-04,1457.130005,1460.680054,1413.599976,1442.280029,1442.280029,190000
2022-03-07,1449.449951,1449.449951,1314.209961,1323.959961,1323.959961,459100
2022-03-08,1315.000000,1355.839966,1277.410034,1313.599976,1313.599976,395000
2022-03-09,1336.599976,1422.680054,1336.599976,1420.630005,1420.630005,387300
2022-03-10,1407.790039,1469.349976,1402.189941,1469.030029,1469.030029,404000
2022-03-11,1466.400024,1518.479980,1466.400024,1475.410034,1475.410034,591700
2022-03-14,1461.500000,1505.160034,1461.079956,1471.969971,1471.969971,357400
2022-03-15,1479.760010,1526.869995,1478.130005,1493.650024,1493.650024,313500
2022-03-16,1523.619995,1559.630005,1511.089966,1554.739990,1554.739990,287900
2022-03-17,1530.000000,1564.489990,1530.000000,1563.550049,1563.550049,195800
2022-03-18,1566.859985,1595.420044,1550.140015,1587.729980,1587.729980,311700
2022-03-21,1580.000000,1592.030029,1521.869995,1540.209961,1540.209961,249400
2022-03-22,1547.739990,1569.000000,1542.510010,1558.339966,1558.339966,147400
2022-03-23,1550.000000,1551.550049,1520.020020,1541.670044,1541.670044,291100
2022-03-24,1548.469971,1567.859985,1525.000000,1565.939941,1565.939941,175600
2022-03-25,1574.349976,1574.449951,1537.489990,1556.369995,1556.369995,137800
2022-03-28,1556.859985,1586.000000,1546.449951,1575.109985,1575.109985,143100
2022-03-29,1600.000000,1614.560059,1570.010010,1590.329956,1590.329956,196500
2022-03-30,1573.709961,1584.689941,1554.000000,1574.089966,1574.089966,202600
2022-03-31,1591.540039,1613.400024,1574.099976,1582.030029,1582.030029,209900
2022-04-01,1586.000000,1594.469971,1570.010010,1594.040039,1594.040039,149300
2022-04-04,1585.709961,1611.890015,1582.189941,1610.750000,1610.750000,144028
