Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,399.489990,403.899994,392.399994,395.000000,393.891388,1495700
2021-12-06,400.950012,407.500000,399.070007,403.619995,402.487183,1383700
2021-12-07,406.489990,414.950012,405.399994,411.239990,410.085815,1507200
2021-12-08,411.549988,417.000000,410.070007,415.970001,414.802551,924400
2021-12-09,415.000000,420.339996,413.869995,419.660004,418.482178,651200
2021-12-10,421.190002,431.540009,419.829987,431.000000,429.790344,1221100
2021-12-13,430.329987,432.279999,425.559998,430.040009,428.833069,842400
2021-12-14,432.339996,438.940002,428.359985,433.940002,432.722107,938700
2021-12-15,435.709991,443.929993,433.950012,443.559998,442.315094,1075100
2021-12-16,443.869995,451.709991,441.850006,447.880005,446.622986,1158100
2021-12-17,446.320007,451.000000,441.429993,445.100006,443.850800,1815600
2021-12-20,447.820007,448.980011,431.880005,439.459991,438.226593,1047200
2021-12-21,442.670013,448.000000,440.649994,446.489990,445.236877,797500
2021-12-22,445.029999,456.160004,445.019989,453.910004,452.636047,664900
2021-12-23,456.160004,458.809998,455.040009,455.709991,454.431000,646700
2021-12-27,458.119995,459.679993,455.839996,459.519989,458.230286,313900
2021-12-28,460.000000,465.540009,459.989990,464.209991,462.907135,752800
2021-12-29,462.329987,469.250000,462.329987,467.670013,466.357452,590100
2021-12-30,468.649994,470.019989,466.239990,467.149994,465.838898,646700
2021-12-31,466.750000,468.350006,463.519989,463.540009,462.239044,447000
2022-01-03,461.799988,465.029999,456.130005,464.859985,463.555298,927200
2022-01-04,465.769989,467.000000,457.570007,458.170013,456.884125,957300
2022-01-05,460.940002,465.130005,458.049988,458.220001,456.933960,835300
2022-01-06,445.829987,452.929993,432.970001,439.450012,438.216644,1763000
2022-01-07,435.829987,438.420013,426.279999,434.989990,433.769135,1355400
2022-01-10,434.209991,439.559998,430.790009,437.829987,436.601166,1104200
2022-01-11,439.779999,454.970001,437.989990,453.730011,452.456573,1080000
2022-01-12,452.779999,454.989990,448.489990,451.829987,450.561890,732200
2022-01-13,449.929993,451.880005,444.549988,446.829987,445.575897,601500
2022-01-14,448.339996,452.390015,446.339996,452.140015,450.871033,830600
2022-01-18,447.880005,450.450012,444.019989,448.089996,446.832397,1053200
2022-01-19,449.709991,459.209991,446.540009,448.290009,447.031830,1168500
2022-01-20,448.320007,461.540009,447.230011,452.720001,451.449402,1303000
2022-01-21,451.980011,455.940002,440.269989,441.559998,440.320709,1103900
2022-01-24,439.269989,452.519989,431.100006,449.500000,448.238434,1798100
2022-01-25,443.140015,445.179993,434.329987,439.179993,437.947388,2109200
2022-01-26,431.179993,439.649994,420.730011,428.440002,427.237549,2261200
2022-01-27,432.720001,445.179993,429.070007,435.829987,434.606781,1637600
2022-01-28,434.640015,442.440002,431.500000,442.089996,440.849213,906700
2022-01-31,438.980011,442.640015,435.950012,440.989990,439.752319,1127100
2022-02-01,444.350006,444.350006,431.959991,438.899994,437.668182,1137400
2022-02-02,438.899994,447.799988,437.510010,444.160004,442.913422,1771400
2022-02-03,454.869995,457.250000,444.579987,451.790009,450.522003,1720900
2022-02-04,445.720001,452.320007,441.529999,446.260010,445.007538,1027100
2022-02-07,450.019989,454.350006,444.679993,449.429993,448.168610,1077300
2022-02-08,448.579987,468.149994,447.720001,465.760010,464.452820,1314000
2022-02-09,471.989990,472.010010,465.350006,468.010010,466.696503,949600
2022-02-10,462.869995,468.179993,455.109985,457.600006,456.315704,880500
2022-02-11,455.839996,462.179993,446.649994,447.910004,446.652893,877000
2022-02-14,448.459991,450.040009,439.029999,443.970001,442.723969,1187300
2022-02-15,448.380005,452.380005,446.190002,449.890015,448.627350,878200
2022-02-16,448.089996,459.880005,448.089996,458.579987,457.292938,1062700
2022-02-17,455.390015,457.709991,448.000000,451.339996,450.073273,649800
2022-02-18,450.109985,457.059998,445.950012,446.239990,444.987579,838500
2022-02-22,445.119995,448.489990,439.000000,444.010010,442.763855,811800
2022-02-23,446.579987,450.100006,441.899994,442.529999,441.287994,828200
2022-02-24,435.489990,443.619995,432.029999,441.809998,440.570007,1076400
2022-02-25,443.959991,455.160004,443.570007,453.690002,452.416687,1090700
2022-02-28,444.079987,452.549988,443.140015,451.850006,450.581848,1221300
2022-03-01,449.149994,452.250000,439.640015,451.500000,450.232819,1418700
2022-03-02,454.579987,469.250000,454.579987,463.489990,462.189148,1550200
2022-03-03,464.100006,471.809998,462.010010,469.019989,467.703644,1211300
2022-03-04,460.940002,477.470001,457.000000,476.839996,475.501709,1234600
2022-03-07,470.769989,473.820007,453.209991,454.529999,453.254303,1529300
2022-03-08,452.640015,467.100006,451.809998,456.070007,454.790009,1774800
2022-03-09,460.989990,469.529999,455.950012,465.369995,465.369995,1168300
2022-03-10,458.640015,474.500000,457.600006,473.200012,473.200012,1243000
2022-03-11,473.760010,478.000000,464.010010,465.260010,465.260010,1074500
2022-03-14,470.380005,473.390015,454.070007,458.329987,458.329987,1427800
2022-03-15,462.089996,469.260010,460.260010,467.690002,467.690002,1303900
2022-03-16,470.119995,476.239990,462.049988,470.820007,470.820007,1337700
2022-03-17,467.950012,478.470001,466.980011,478.130005,478.130005,1246400
2022-03-18,475.850006,482.160004,472.829987,478.019989,478.019989,2823500
2022-03-21,478.019989,485.799988,472.470001,476.000000,476.000000,1659100
2022-03-22,477.869995,480.119995,469.799988,471.540009,471.540009,1612200
2022-03-23,467.040009,470.369995,461.929993,462.170013,462.170013,1092300
2022-03-24,464.260010,475.630005,463.329987,473.730011,473.730011,882200
2022-03-25,473.799988,480.959991,473.660004,480.760010,480.760010,857300
2022-03-28,483.559998,485.179993,477.019989,484.790009,484.790009,904000
2022-03-29,489.700012,492.220001,485.179993,491.029999,491.029999,1271500
2022-03-30,492.380005,502.649994,492.269989,502.480011,502.480011,1442500
2022-03-31,500.000000,505.950012,491.179993,491.220001,491.220001,1445600
2022-04-01,493.779999,500.100006,489.480011,499.329987,499.329987,1226100
2022-04-04,498.739990,500.950012,487.065002,489.339996,489.339996,1063302
