Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,61.980000,62.889999,60.630001,60.900002,60.376682,3146900
2021-10-13,60.759998,61.139999,59.930000,60.349998,59.831406,2369500
2021-10-14,61.139999,61.360001,59.709999,60.540001,60.019775,2267100
2021-10-15,61.209999,61.209999,58.970001,59.000000,58.493008,3146600
2021-10-18,58.759998,61.200001,58.580002,60.970001,60.446079,3569800
2021-10-19,61.040001,61.110001,59.830002,60.560001,60.039600,3152900
2021-10-20,60.560001,62.439999,59.810001,60.419998,59.900803,2567600
2021-10-21,60.029999,60.540001,59.240002,59.990002,59.474499,2576000
2021-10-22,60.299999,61.090000,59.639999,59.669998,59.157246,1451700
2021-10-25,60.430000,61.250000,58.950001,59.130001,58.621891,1905600
2021-10-26,59.200001,59.200001,57.990002,58.540001,58.036957,2178400
2021-10-27,58.200001,58.349998,56.380001,56.740002,56.252430,3701800
2021-10-28,57.240002,58.090000,56.759998,57.570000,57.075291,1523200
2021-10-29,57.220001,57.459999,56.299999,56.799999,56.311913,3624700
2021-11-01,57.070000,58.419998,57.029999,57.590000,57.095123,1699700
2021-11-02,57.040001,57.470001,55.650002,56.410000,55.925262,3371400
2021-11-03,56.410000,58.560001,55.290001,58.110001,57.610653,3941900
2021-11-04,58.779999,60.830002,57.980000,58.500000,57.997303,2958600
2021-11-05,58.400002,59.799999,58.380001,59.200001,58.691288,2415000
2021-11-08,60.110001,63.349998,59.900002,62.540001,62.002586,3991100
2021-11-09,62.400002,63.419998,61.340000,63.220001,62.676743,2239700
2021-11-10,62.820000,64.669998,62.250000,62.970001,62.428894,3615600
2021-11-11,63.500000,64.160004,63.380001,63.799999,63.251759,2068700
2021-11-12,63.470001,65.529999,63.400002,64.570000,64.317574,2275900
2021-11-15,64.580002,65.580002,63.470001,65.550003,65.293747,2744000
2021-11-16,65.379997,65.830002,64.110001,65.480003,65.224022,3412900
2021-11-17,65.620003,66.720001,65.110001,65.279999,65.024803,3280800
2021-11-18,65.910004,68.089996,65.410004,67.570000,67.305847,5345600
2021-11-19,66.449997,66.500000,65.059998,65.190002,64.935158,2867600
2021-11-22,65.699997,66.080002,64.900002,65.010002,64.755859,2349300
2021-11-23,65.269997,66.260002,64.089996,65.239998,64.984955,2368800
2021-11-24,64.629997,65.739998,64.480003,65.139999,64.885345,1138800
2021-11-26,63.009998,63.599998,62.029999,62.799999,62.554497,1396100
2021-11-29,64.300003,64.820000,62.209999,62.959999,62.713871,2443900
2021-11-30,62.310001,63.389999,60.320000,60.590000,60.353138,3416800
2021-12-01,62.169998,62.599998,57.250000,57.290001,57.066036,3835100
2021-12-02,57.700001,59.700001,57.700001,59.299999,59.068180,2226900
2021-12-03,59.770000,60.680000,58.509998,59.209999,58.978531,3344300
2021-12-06,59.900002,60.130001,58.459999,58.919998,58.689663,2034800
2021-12-07,59.880001,61.139999,59.810001,60.020000,59.785366,2432700
2021-12-08,60.480000,60.990002,59.880001,60.099998,59.865051,1855500
2021-12-09,59.410000,59.919998,58.459999,58.520000,58.291229,1990000
2021-12-10,61.160000,62.480000,59.860001,61.169998,60.930866,2990900
2021-12-13,60.950001,61.540001,60.150002,61.220001,60.980675,2157200
2021-12-14,60.919998,62.700001,60.639999,62.240002,61.996689,3464700
2021-12-15,62.070000,63.880001,60.889999,63.560001,63.311527,3064300
2021-12-16,63.880001,66.099998,63.880001,64.309998,64.058594,2919100
2021-12-17,64.620003,66.000000,64.000000,64.809998,64.556633,6094500
2021-12-20,63.790001,64.279999,62.189999,64.139999,63.889259,2464600
2021-12-21,65.019997,68.940002,64.940002,68.589996,68.321861,3728600
2021-12-22,68.540001,71.739998,68.529999,71.730003,71.449593,3451500
2021-12-23,71.599998,72.949997,70.410004,72.300003,72.017365,2760000
2021-12-27,72.500000,73.889999,71.070000,73.860001,73.571259,2191600
2021-12-28,73.720001,74.769997,73.440002,74.320000,74.029465,1470800
2021-12-29,73.879997,74.620003,73.320000,73.760002,73.471649,1824000
2021-12-30,73.459999,73.680000,71.730003,71.879997,71.598999,1915500
2021-12-31,71.709999,71.750000,70.099998,70.779999,70.503296,2251000
2022-01-03,71.540001,72.309998,70.089996,70.589996,70.314041,2637600
2022-01-04,71.349998,72.199997,70.550003,71.129997,70.851929,2867300
2022-01-05,72.190002,72.279999,68.919998,68.970001,68.700378,3275000
2022-01-06,69.419998,69.779999,66.660004,69.239998,68.969322,2915100
2022-01-07,69.250000,70.180000,68.970001,69.139999,68.869713,1763600
2022-01-10,68.430000,68.580002,65.820000,67.470001,67.206238,2573100
2022-01-11,67.529999,69.550003,66.680000,69.160004,68.889641,2226200
2022-01-12,69.989998,70.809998,67.489998,67.900002,67.634560,3185100
2022-01-13,66.940002,67.970001,65.500000,65.580002,65.323631,2951700
2022-01-14,64.730003,66.830002,63.820000,66.440002,66.180267,2966000
2022-01-18,66.480003,68.480003,66.290001,68.250000,67.983192,3112400
2022-01-19,68.480003,69.360001,66.750000,66.900002,66.638474,3702700
2022-01-20,67.139999,67.459999,64.250000,64.300003,64.048637,2790100
2022-01-21,64.230003,67.129997,63.099998,66.000000,65.741989,7154000
2022-01-24,65.000000,69.430000,64.870003,68.360001,68.092758,7000200
2022-01-25,68.010002,72.250000,66.160004,71.459999,71.180641,6337200
2022-01-26,71.379997,72.470001,66.809998,67.800003,67.534950,4869300
2022-01-27,68.639999,70.519997,67.059998,68.379997,68.112679,3826900
2022-01-28,68.629997,71.139999,68.349998,71.099998,70.822044,3461200
2022-01-31,70.500000,70.639999,67.800003,68.870003,68.600769,2978100
2022-02-01,69.820000,74.730003,69.400002,74.459999,74.168915,5439600
2022-02-02,73.940002,75.809998,71.699997,74.559998,74.268524,4016200
2022-02-03,73.879997,74.580002,72.639999,73.599998,73.312271,3507900
2022-02-04,73.430000,75.790001,73.000000,75.059998,74.766563,3544800
2022-02-07,74.959999,75.980003,71.760002,72.459999,72.176735,3568800
2022-02-08,72.430000,73.309998,70.519997,73.230003,72.943726,2121600
2022-02-09,74.000000,74.510002,72.669998,73.040001,72.754463,1849800
2022-02-10,72.470001,76.430000,71.610001,73.760002,73.471649,4033000
2022-02-11,73.639999,77.239998,72.279999,76.739998,76.440002,4717700
2022-02-14,75.489998,75.629997,69.269997,71.459999,71.459999,5943100
2022-02-15,70.449997,72.820000,66.949997,72.220001,72.220001,4017500
2022-02-16,69.120003,75.800003,68.870003,74.419998,74.419998,5741900
2022-02-17,73.750000,77.269997,73.500000,76.190002,76.190002,4559500
2022-02-18,76.050003,76.660004,72.540001,73.269997,73.269997,3062100
2022-02-22,75.839996,76.790001,72.730003,73.830002,73.830002,4612600
2022-02-23,73.419998,75.629997,73.419998,74.480003,74.480003,3430300
2022-02-24,77.080002,79.809998,75.690002,78.559998,78.559998,6971200
2022-02-25,78.080002,79.809998,75.290001,79.500000,79.500000,4681100
2022-02-28,80.169998,81.220001,79.290001,81.190002,81.190002,6488200
2022-03-01,81.959999,84.699997,80.980003,82.349998,82.349998,4542900
2022-03-02,84.000000,86.419998,83.180000,84.690002,84.690002,4422500
2022-03-03,85.129997,87.989998,84.199997,87.099998,87.099998,5754200
2022-03-04,86.820000,91.889999,86.489998,91.250000,91.250000,8087700
2022-03-07,92.019997,100.519997,91.959999,95.690002,95.690002,9925200
2022-03-08,92.919998,100.279999,91.050003,93.279999,93.279999,8582500
2022-03-09,89.500000,92.480003,84.699997,92.339996,92.339996,7765300
2022-03-10,94.320000,99.620003,93.139999,97.250000,97.250000,7326200
2022-03-11,93.250000,98.070000,93.250000,96.050003,96.050003,3663400
2022-03-14,96.050003,96.370003,91.500000,94.930000,94.930000,3781100
2022-03-15,93.410004,95.129997,88.660004,94.860001,94.860001,5288800
2022-03-16,95.000000,96.500000,86.230003,88.160004,88.160004,7324300
2022-03-17,90.449997,92.290001,88.650002,92.209999,92.209999,5448500
2022-03-18,93.290001,95.540001,92.690002,95.250000,95.250000,9451700
2022-03-21,98.580002,102.599998,97.660004,101.309998,101.309998,5205300
2022-03-22,101.779999,103.169998,98.500000,100.000000,100.000000,3603100
2022-03-23,101.739998,104.889999,100.919998,103.589996,103.589996,4220800
2022-03-24,104.290001,107.809998,103.570000,106.400002,106.400002,4466100
2022-03-25,106.500000,109.800003,106.330002,109.519997,109.519997,3602200
2022-03-28,106.459999,107.190002,103.040001,105.120003,105.120003,3602200
2022-03-29,96.239998,100.010002,89.029999,99.779999,99.779999,7748900
2022-03-30,102.129997,105.190002,100.519997,101.010002,101.010002,2952700
2022-03-31,101.000000,106.500000,100.699997,103.059998,103.059998,4350000
2022-04-01,102.070000,104.989998,97.900002,99.790001,99.790001,3943000
2022-04-04,102.449997,102.870003,99.820000,101.739998,101.739998,2733191
