Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,155.960007,158.220001,155.520004,156.919998,155.953461,1087600
2021-10-12,156.800003,158.929993,156.649994,157.199997,156.231735,921700
2021-10-13,157.179993,158.750000,155.429993,158.520004,157.543625,913200
2021-10-14,159.830002,162.039993,159.610001,161.669998,160.674194,920600
2021-10-15,162.399994,164.080002,161.779999,162.880005,161.876770,846700
2021-10-18,161.910004,162.529999,160.300003,160.610001,159.620743,770300
2021-10-19,161.860001,162.600006,160.970001,161.970001,160.972351,750300
2021-10-20,161.800003,162.929993,161.779999,162.490005,161.489166,621200
2021-10-21,162.919998,163.880005,161.679993,163.460007,162.453201,959100
2021-10-22,163.889999,165.750000,163.529999,165.169998,164.152649,509000
2021-10-25,165.690002,165.990005,164.050003,164.250000,163.238312,632800
2021-10-26,164.449997,165.130005,162.940002,164.190002,163.178696,797900
2021-10-27,164.350006,165.500000,161.899994,162.199997,161.200943,1235500
2021-10-28,162.600006,164.179993,162.070007,164.119995,163.109116,908200
2021-10-29,164.369995,168.320007,163.050003,167.669998,166.637238,1142500
2021-11-01,167.789993,168.500000,162.070007,162.479996,161.479218,757000
2021-11-02,162.779999,164.360001,162.300003,163.050003,162.045715,987800
2021-11-03,162.380005,162.429993,159.500000,161.309998,160.316422,877500
2021-11-04,161.389999,161.449997,159.880005,160.779999,159.789688,927600
2021-11-05,161.860001,162.050003,158.610001,160.259995,159.272888,1115800
2021-11-08,161.229996,161.350006,158.820007,160.910004,159.918884,910900
2021-11-09,160.899994,162.199997,160.190002,161.559998,160.564896,608000
2021-11-10,161.710007,162.699997,160.589996,161.190002,160.197174,429100
2021-11-11,161.039993,162.770004,160.210007,162.699997,161.697861,513900
2021-11-12,163.039993,165.880005,163.000000,165.729996,164.709198,875200
2021-11-15,166.410004,166.679993,164.690002,165.380005,164.361374,732000
2021-11-16,165.509995,167.589996,165.509995,166.770004,165.742798,937500
2021-11-17,166.500000,166.710007,163.750000,164.910004,163.894257,1008700
2021-11-18,165.050003,165.050003,162.440002,162.809998,161.807175,592600
2021-11-19,163.440002,165.149994,162.419998,163.410004,162.403488,1227800
2021-11-22,163.630005,166.720001,161.740005,164.800003,163.784943,935000
2021-11-23,165.490005,165.809998,162.979996,164.779999,163.765060,1029800
2021-11-24,164.529999,167.149994,164.000000,166.419998,165.394958,744100
2021-11-26,162.399994,164.009995,160.020004,163.139999,162.135147,729900
2021-11-29,164.919998,165.529999,162.899994,164.809998,163.794861,1064600
2021-11-30,163.679993,165.779999,161.960007,162.899994,161.896637,1810800
2021-12-01,165.279999,167.479996,162.210007,162.330002,161.330154,938200
2021-12-02,162.919998,167.199997,161.860001,166.520004,165.985153,989300
2021-12-03,167.100006,167.580002,163.630005,165.479996,164.948471,723600
2021-12-06,166.720001,169.389999,166.259995,167.449997,166.912155,1064300
2021-12-07,168.750000,171.179993,168.309998,169.679993,169.134979,901800
2021-12-08,170.119995,170.750000,167.669998,169.240005,168.696411,838400
2021-12-09,168.729996,169.350006,167.500000,167.679993,167.141403,715200
2021-12-10,168.850006,169.720001,167.669998,169.600006,169.055252,906900
2021-12-13,169.440002,170.000000,167.789993,168.809998,168.267776,957100
2021-12-14,168.539993,168.539993,162.750000,166.619995,166.084808,1314600
2021-12-15,166.429993,167.889999,163.380005,167.610001,167.071640,1311900
2021-12-16,167.500000,168.610001,164.990005,166.050003,165.516647,1195200
2021-12-17,165.660004,166.279999,163.529999,164.399994,163.871948,1801900
2021-12-20,162.910004,164.660004,161.130005,164.259995,163.732391,1139200
2021-12-21,165.160004,165.770004,162.059998,163.970001,163.443329,1100100
2021-12-22,163.800003,165.490005,163.210007,165.220001,164.689316,937800
2021-12-23,166.000000,167.559998,165.639999,166.449997,165.915359,510900
2021-12-27,167.020004,170.679993,166.839996,170.440002,169.892548,483100
2021-12-28,170.429993,171.210007,169.070007,169.320007,168.776154,443200
2021-12-29,169.729996,170.630005,169.130005,169.809998,169.264572,350500
2021-12-30,170.479996,171.210007,168.589996,168.759995,168.217941,327200
2021-12-31,168.710007,170.660004,168.289993,169.669998,169.125015,336200
2022-01-03,169.289993,169.990005,165.589996,166.710007,166.174545,701600
2022-01-04,167.000000,168.210007,165.710007,167.429993,166.892212,925100
2022-01-05,168.000000,168.970001,164.089996,164.289993,163.762299,900500
2022-01-06,164.850006,166.490005,163.529999,166.080002,165.546555,723700
2022-01-07,166.380005,166.690002,163.740005,165.360001,164.828873,975300
2022-01-10,165.050003,165.210007,160.320007,162.429993,161.908264,1022800
2022-01-11,163.020004,163.839996,159.600006,163.750000,163.224045,871600
2022-01-12,164.020004,166.289993,163.949997,165.729996,165.197678,693500
2022-01-13,166.029999,166.309998,161.779999,162.449997,161.928207,859100
2022-01-14,161.429993,161.429993,155.490005,157.699997,157.193466,1201900
2022-01-18,156.380005,157.300003,153.520004,155.580002,155.080276,844100
2022-01-19,156.720001,157.440002,154.529999,154.589996,154.093460,967500
2022-01-20,155.729996,157.919998,155.309998,155.669998,155.169983,1191300
2022-01-21,155.630005,156.570007,153.970001,154.169998,153.674805,1090900
2022-01-24,153.529999,156.559998,150.660004,156.289993,155.787994,1687500
2022-01-25,154.649994,155.350006,152.229996,153.199997,152.707916,2143200
2022-01-26,154.809998,155.979996,152.029999,153.179993,152.687988,1443800
2022-01-27,154.350006,155.179993,147.320007,149.330002,148.850357,1638200
2022-01-28,149.820007,154.990005,147.729996,154.539993,154.043610,1567100
2022-01-31,153.600006,158.250000,153.580002,157.940002,157.432709,1556300
2022-02-01,157.869995,158.809998,154.179993,156.850006,156.346207,788000
2022-02-02,156.679993,157.850006,156.270004,157.089996,156.585434,1215100
2022-02-03,156.539993,157.699997,154.039993,154.449997,153.953903,871200
2022-02-04,153.740005,157.860001,153.740005,156.279999,155.778030,603400
2022-02-07,156.190002,158.139999,155.570007,156.360001,155.857773,683400
2022-02-08,156.020004,157.419998,153.669998,157.070007,156.565506,1309800
2022-02-09,158.710007,161.460007,158.399994,160.500000,159.984482,1029500
2022-02-10,158.000000,161.460007,157.500000,158.809998,158.299896,1280500
2022-02-11,159.070007,159.960007,154.770004,155.649994,155.150055,1002300
2022-02-14,155.529999,155.960007,151.740005,153.350006,152.857452,1209300
2022-02-15,155.000000,156.589996,153.839996,155.389999,154.890884,720600
2022-02-16,154.869995,156.720001,154.009995,156.210007,155.708267,548400
2022-02-17,155.440002,155.699997,153.029999,153.500000,153.006958,579900
2022-02-18,153.449997,155.139999,153.070007,154.279999,153.784454,745000
2022-02-22,154.529999,155.559998,152.229996,153.729996,153.236221,986400
2022-02-23,153.990005,155.800003,151.479996,151.679993,151.192795,1120700
2022-02-24,149.050003,154.869995,148.029999,154.419998,153.924011,897200
2022-02-25,154.869995,159.600006,154.610001,159.300003,158.788330,1208800
2022-02-28,156.520004,159.100006,155.880005,158.190002,157.681900,970000
2022-03-01,157.710007,157.979996,155.520004,156.100006,155.598618,1067400
2022-03-02,157.800003,159.539993,156.440002,158.779999,158.270004,828500
2022-03-03,159.350006,159.919998,156.759995,158.410004,158.410004,702300
2022-03-04,157.539993,160.009995,155.710007,159.869995,159.869995,853500
2022-03-07,158.860001,159.710007,153.679993,154.550003,154.550003,1194700
2022-03-08,154.479996,155.320007,148.520004,150.130005,150.130005,1229900
2022-03-09,153.160004,159.369995,153.160004,155.940002,155.940002,1720100
2022-03-10,153.330002,156.380005,153.240005,155.039993,155.039993,1431800
2022-03-11,155.630005,156.720001,153.610001,153.619995,153.619995,624500
2022-03-14,155.160004,156.529999,153.630005,154.740005,154.740005,911300
2022-03-15,155.139999,159.009995,153.009995,158.559998,158.559998,1034100
2022-03-16,158.779999,163.460007,158.000000,162.669998,162.669998,997400
2022-03-17,162.520004,165.160004,162.229996,165.139999,165.139999,964000
2022-03-18,166.009995,167.789993,164.240005,167.369995,167.369995,1435700
2022-03-21,167.320007,168.259995,165.869995,166.619995,166.619995,739600
2022-03-22,166.770004,168.029999,165.619995,167.600006,167.600006,898400
2022-03-23,166.949997,167.600006,163.619995,164.070007,164.070007,1191700
2022-03-24,164.470001,167.270004,164.220001,166.270004,166.270004,551200
2022-03-25,166.350006,168.419998,165.610001,168.059998,168.059998,472900
2022-03-28,168.289993,170.380005,167.369995,170.330002,170.330002,614400
2022-03-29,172.020004,173.110001,171.490005,172.759995,172.759995,709700
2022-03-30,172.779999,173.940002,172.149994,173.800003,173.800003,701300
2022-03-31,174.050003,177.119995,173.820007,174.600006,174.600006,1178400
2022-04-01,175.229996,177.250000,174.649994,176.399994,176.399994,799800
2022-04-04,176.179993,176.190002,172.669998,173.919998,173.919998,684809
