Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,67.849998,70.139999,67.660004,69.639999,69.639999,5407400
2021-05-13,69.279999,69.989998,68.300003,68.389999,68.389999,5493800
2021-05-14,68.889999,69.349998,68.419998,69.199997,69.199997,2980600
2021-05-17,69.309998,70.980003,69.199997,70.559998,70.559998,4611500
2021-05-18,70.779999,71.370003,69.919998,70.730003,70.730003,4807400
2021-05-19,70.750000,71.059998,70.269997,70.879997,70.879997,4162400
2021-05-20,70.680000,72.449997,70.290001,71.800003,71.800003,8318400
2021-05-21,72.120003,73.959999,72.040001,73.730003,73.730003,7245700
2021-05-24,73.959999,74.389999,73.620003,73.919998,73.919998,5348300
2021-05-25,73.910004,74.519997,73.440002,73.959999,73.959999,5254900
2021-05-26,73.889999,74.250000,73.180000,73.489998,73.489998,3341800
2021-05-27,73.669998,73.900002,73.300003,73.720001,73.720001,4156500
2021-05-28,73.730003,74.230003,73.239998,73.599998,73.599998,3240700
2021-06-01,73.870003,74.099998,72.779999,73.279999,73.279999,4308300
2021-06-02,73.410004,73.500000,72.300003,72.610001,72.610001,2900900
2021-06-03,72.389999,72.919998,71.900002,72.410004,72.410004,3320800
2021-06-04,72.790001,72.970001,71.129997,71.440002,71.440002,3204400
2021-06-07,71.769997,72.099998,71.220001,71.279999,71.279999,3618500
2021-06-08,71.349998,72.070000,71.169998,71.550003,71.550003,4758700
2021-06-09,71.779999,72.290001,71.459999,71.660004,71.660004,2598500
2021-06-10,71.559998,71.739998,70.370003,71.019997,71.019997,2782300
2021-06-11,71.169998,71.379997,70.519997,70.809998,70.809998,1915200
2021-06-14,70.580002,70.639999,68.690002,68.779999,68.779999,3506900
2021-06-15,69.010002,70.379997,68.459999,70.000000,70.000000,3341100
2021-06-16,70.500000,75.250000,70.480003,72.620003,72.620003,10811900
2021-06-17,72.430000,74.589996,72.120003,74.309998,74.309998,9047000
2021-06-18,72.570000,73.599998,71.370003,71.690002,71.690002,6498400
2021-06-21,71.860001,72.680000,71.290001,72.169998,72.169998,3310900
2021-06-22,72.440002,72.639999,71.570000,72.199997,72.199997,2234800
2021-06-23,72.440002,73.330002,72.000000,73.089996,73.089996,3066800
2021-06-24,73.550003,74.059998,72.779999,72.800003,72.800003,2359200
2021-06-25,72.779999,74.320000,72.470001,73.900002,73.900002,5303900
2021-06-28,73.639999,74.500000,73.209999,74.300003,74.300003,2775600
2021-06-29,74.599998,74.809998,73.459999,73.750000,73.750000,2128200
2021-06-30,73.680000,73.779999,72.449997,72.930000,72.930000,2960300
2021-07-01,73.139999,73.830002,73.000000,73.660004,73.660004,3189900
2021-07-02,73.639999,73.930000,72.910004,73.879997,73.879997,3144300
2021-07-06,73.639999,73.739998,72.190002,73.610001,73.610001,2727200
2021-07-07,73.650002,74.209999,73.070000,74.139999,74.139999,1922800
2021-07-08,73.620003,73.769997,72.019997,72.660004,72.660004,2735700
2021-07-09,73.580002,73.839996,73.239998,73.510002,73.510002,1830600
2021-07-12,73.239998,74.930000,73.000000,74.699997,74.699997,3286500
2021-07-13,74.519997,75.589996,74.320000,74.570000,74.570000,2408900
2021-07-14,74.699997,74.769997,73.519997,73.769997,73.769997,2466600
2021-07-15,73.250000,74.029999,72.620003,73.300003,73.300003,4074600
2021-07-16,73.419998,73.480003,72.540001,72.660004,72.660004,1794100
2021-07-19,72.169998,72.690002,70.760002,71.370003,71.370003,3272200
2021-07-20,71.760002,72.970001,71.389999,71.669998,71.669998,2873000
2021-07-21,72.279999,72.919998,71.379997,72.910004,72.910004,3807400
2021-07-22,73.050003,73.500000,72.599998,73.150002,73.150002,3175300
2021-07-23,73.500000,73.870003,73.070000,73.459999,73.459999,3048800
2021-07-26,73.169998,73.440002,72.010002,72.669998,72.669998,3515800
2021-07-27,69.309998,71.099998,68.250000,70.470001,70.470001,6686900
2021-07-28,70.529999,70.529999,69.459999,69.730003,69.730003,3879400
2021-07-29,70.000000,70.029999,68.809998,69.080002,69.080002,2682000
2021-07-30,68.889999,69.330002,68.500000,68.610001,68.610001,3820600
2021-08-02,68.620003,70.459999,68.570000,70.309998,70.309998,4271700
2021-08-03,70.339996,70.339996,69.010002,69.330002,69.330002,2756200
2021-08-04,68.900002,69.410004,68.750000,69.089996,69.089996,2625300
2021-08-05,69.070000,69.089996,65.449997,67.230003,67.230003,7259000
2021-08-06,67.419998,68.160004,66.089996,66.800003,66.800003,5405100
2021-08-09,66.750000,67.050003,66.160004,66.190002,66.190002,3786900
2021-08-10,66.199997,66.360001,64.879997,64.989998,64.989998,4071600
2021-08-11,65.160004,65.220001,64.339996,64.449997,64.449997,3158800
2021-08-12,64.260002,64.709999,63.070000,63.110001,63.110001,3655200
2021-08-13,63.470001,63.470001,62.380001,63.070000,63.070000,4626300
2021-08-16,62.840000,64.129997,62.410000,64.059998,64.059998,2835200
2021-08-17,63.639999,65.489998,63.639999,65.410004,65.410004,3103600
2021-08-18,65.250000,65.769997,63.779999,63.820000,63.820000,3162500
2021-08-19,63.570000,64.669998,63.110001,63.910000,63.910000,1972800
2021-08-20,63.950001,64.519997,63.720001,64.309998,64.309998,2397600
2021-08-23,64.769997,65.089996,64.519997,64.529999,64.529999,2035900
2021-08-24,64.809998,64.980003,64.040001,64.580002,64.580002,2181800
2021-08-25,64.430000,64.449997,63.340000,63.560001,63.560001,2822300
2021-08-26,63.630001,63.930000,63.330002,63.580002,63.580002,2378000
2021-08-27,63.810001,64.470001,63.450001,63.980000,63.980000,1735300
2021-08-30,63.889999,63.950001,63.160000,63.230000,63.230000,2715800
2021-08-31,62.959999,64.000000,62.650002,62.980000,62.980000,3822500
2021-09-01,63.389999,63.459999,62.150002,62.709999,62.709999,2211700
2021-09-02,62.700001,64.860001,62.700001,64.610001,64.610001,2206200
2021-09-03,64.599998,64.660004,64.169998,64.370003,64.370003,1905700
2021-09-07,64.110001,64.360001,63.209999,63.790001,63.790001,2638500
2021-09-08,63.669998,63.950001,62.610001,62.849998,62.849998,1924400
2021-09-09,62.630001,63.119999,61.840000,61.959999,61.959999,2084300
2021-09-10,62.189999,62.270000,59.669998,59.730000,59.730000,3995500
2021-09-13,59.980000,64.220001,59.840000,62.900002,62.900002,5974300
2021-09-14,62.759998,62.820000,60.580002,60.799999,60.799999,3219300
2021-09-15,60.369999,62.200001,60.169998,61.630001,61.630001,3926200
2021-09-16,61.930000,62.549999,61.110001,61.590000,61.590000,2069200
2021-09-17,61.570000,65.050003,61.500000,64.639999,64.639999,12211300
2021-09-20,64.040001,64.910004,63.470001,64.349998,64.349998,4395400
2021-09-21,64.529999,64.900002,63.000000,63.090000,63.090000,4807800
2021-09-22,63.250000,64.129997,62.820000,62.939999,62.939999,2239400
2021-09-23,62.730000,63.540001,62.450001,62.599998,62.599998,2448200
2021-09-24,62.430000,63.029999,61.980000,62.820000,62.820000,1623400
2021-09-27,63.160000,64.910004,63.000000,63.830002,63.830002,3801200
2021-09-28,63.500000,64.059998,62.930000,63.500000,63.500000,2842400
2021-09-29,63.369999,63.730000,63.009998,63.259998,63.259998,1577200
2021-09-30,63.910000,64.339996,62.070000,62.310001,62.310001,4128700
2021-10-01,62.669998,63.340000,61.240002,63.049999,63.049999,2485300
2021-10-04,63.250000,64.010002,62.250000,62.529999,62.529999,2430400
2021-10-05,62.680000,63.070000,61.939999,62.709999,62.709999,4022900
2021-10-06,62.070000,63.119999,60.810001,63.040001,63.040001,3333800
2021-10-07,63.400002,64.620003,63.259998,63.970001,63.970001,2372400
2021-10-08,64.169998,64.580002,63.639999,64.330002,64.330002,2678500
2021-10-11,64.139999,64.489998,63.009998,63.099998,63.099998,2248200
2021-10-12,63.160000,63.849998,62.970001,63.040001,63.040001,2790200
2021-10-13,62.740002,62.740002,61.209999,61.939999,61.939999,3160700
2021-10-14,63.509998,64.669998,62.959999,63.230000,63.230000,3873300
2021-10-15,63.369999,65.550003,63.279999,65.320000,65.320000,4394100
2021-10-18,65.110001,65.419998,63.990002,64.010002,64.010002,2603500
2021-10-19,64.480003,64.889999,64.019997,64.709999,64.709999,2470400
2021-10-20,65.160004,68.349998,64.839996,68.089996,68.089996,5834100
2021-10-21,67.919998,69.290001,67.680000,68.989998,68.989998,4906800
2021-10-22,68.769997,69.610001,68.370003,69.239998,69.239998,3001500
2021-10-25,69.029999,69.150002,67.790001,67.970001,67.970001,5060800
2021-10-26,68.459999,71.570000,68.110001,70.970001,70.970001,10237000
2021-10-27,70.989998,72.820000,70.470001,70.550003,70.550003,7717400
2021-10-28,69.860001,71.709999,69.230003,71.610001,71.610001,3604800
2021-10-29,71.379997,71.889999,70.949997,71.239998,71.239998,3045700
2021-11-01,70.389999,72.300003,70.290001,71.739998,71.739998,4716500
2021-11-02,71.699997,71.879997,69.019997,69.339996,69.339996,4841600
2021-11-03,68.820000,74.849998,68.449997,73.900002,73.900002,7585900
2021-11-04,74.379997,74.839996,73.410004,73.769997,73.769997,5101900
2021-11-05,73.809998,74.919998,73.510002,74.169998,74.169998,2719500
2021-11-08,74.139999,74.250000,73.419998,74.080002,74.080002,1817300
2021-11-09,73.970001,74.830002,73.500000,74.769997,74.769997,2596500
2021-11-10,74.790001,75.830002,74.320000,75.059998,75.059998,4150900
2021-11-11,74.940002,75.589996,74.500000,75.290001,75.290001,1989000
2021-11-12,75.750000,76.169998,74.910004,75.860001,75.860001,2352800
2021-11-15,75.680000,76.050003,74.800003,75.099998,75.099998,2613800
2021-11-16,75.169998,75.639999,74.199997,74.980003,74.980003,3481500
2021-11-17,75.150002,76.820000,74.980003,76.180000,76.180000,6264200
2021-11-18,76.400002,77.650002,75.070000,75.370003,75.370003,7428400
2021-11-19,75.309998,75.309998,72.629997,73.010002,73.010002,3801900
2021-11-22,72.989998,74.480003,72.419998,74.080002,74.080002,2459700
2021-11-23,74.269997,76.260002,74.250000,76.029999,76.029999,3050600
2021-11-24,75.760002,76.150002,75.430000,75.610001,75.610001,3072600
2021-11-26,74.559998,74.860001,72.839996,73.900002,73.900002,1992100
2021-11-29,73.830002,74.260002,73.220001,73.769997,73.769997,3133000
2021-11-30,73.360001,73.500000,71.010002,71.410004,71.410004,4527100
2021-12-01,72.300003,73.070000,70.089996,70.180000,70.180000,3372400
2021-12-02,70.410004,71.709999,69.510002,71.419998,71.419998,3798200
2021-12-03,71.709999,72.550003,70.309998,71.050003,71.050003,3440200
2021-12-06,72.000000,74.290001,71.690002,71.769997,71.769997,5306800
2021-12-07,72.250000,73.709999,71.889999,73.400002,73.400002,5260400
2021-12-08,73.500000,74.320000,73.250000,73.879997,73.879997,4658000
2021-12-09,73.760002,75.180000,73.150002,74.870003,74.870003,4887400
2021-12-10,76.500000,79.739998,76.410004,78.449997,78.449997,7261200
2021-12-13,78.900002,79.320000,77.419998,78.150002,78.150002,4496100
2021-12-14,78.800003,82.220001,78.800003,81.849998,81.849998,10930900
2021-12-15,81.959999,83.589996,80.809998,83.330002,83.330002,6717100
2021-12-16,83.839996,84.750000,82.849998,83.000000,83.000000,6306200
2021-12-17,83.120003,84.099998,82.150002,83.019997,83.019997,7823300
2021-12-20,82.230003,82.959999,80.949997,82.419998,82.419998,4470600
2021-12-21,82.940002,83.750000,81.879997,82.989998,82.989998,3489700
2021-12-22,82.820000,84.550003,82.290001,84.370003,84.370003,3245300
2021-12-23,84.440002,85.440002,84.080002,84.720001,84.720001,2254400
2021-12-27,84.959999,85.029999,83.370003,84.370003,84.370003,2910900
2021-12-28,84.300003,85.199997,84.230003,84.449997,84.449997,1784800
2021-12-29,84.500000,85.120003,83.970001,84.220001,84.220001,1878700
2021-12-30,84.269997,84.610001,83.769997,83.989998,83.989998,2019100
2021-12-31,84.110001,84.150002,82.360001,82.400002,82.400002,2965600
2022-01-03,83.139999,83.139999,81.699997,82.650002,82.650002,3421200
2022-01-04,82.080002,83.040001,80.820000,81.080002,81.080002,2536900
2022-01-05,81.320000,82.250000,79.750000,79.790001,79.790001,3550500
2022-01-06,78.000000,79.769997,75.150002,76.339996,76.339996,6784500
2022-01-07,76.669998,77.220001,75.529999,76.339996,76.339996,4364800
2022-01-10,76.690002,78.190002,75.589996,77.839996,77.839996,5675500
2022-01-11,77.389999,80.110001,77.389999,80.019997,80.019997,3880000
2022-01-12,79.930000,80.529999,79.540001,80.320000,80.320000,2791700
2022-01-13,80.160004,80.760002,79.440002,79.879997,79.879997,3221100
2022-01-14,79.669998,80.580002,78.940002,80.550003,80.550003,3550100
2022-01-18,79.860001,79.949997,78.519997,78.690002,78.690002,3460800
2022-01-19,79.250000,79.970001,77.339996,77.610001,77.610001,3462300
2022-01-20,77.610001,80.209999,77.529999,78.949997,78.949997,3567600
2022-01-21,79.500000,79.879997,76.889999,77.139999,77.139999,3120800
2022-01-24,76.459999,77.879997,74.760002,77.529999,77.529999,3855900
2022-01-25,76.500000,76.870003,75.029999,76.370003,76.370003,2710600
2022-01-26,76.370003,77.300003,74.470001,75.339996,75.339996,3087900
2022-01-27,77.099998,77.190002,75.110001,76.269997,76.269997,5524800
2022-01-28,75.900002,77.360001,75.500000,77.269997,77.269997,2246600
2022-01-31,76.820000,77.949997,76.480003,77.760002,77.760002,2535400
2022-02-01,78.029999,78.449997,76.029999,76.949997,76.949997,2675600
2022-02-02,76.830002,79.230003,76.790001,78.820000,78.820000,2481900
2022-02-03,81.370003,81.830002,78.620003,81.529999,81.529999,6046400
2022-02-04,80.449997,82.589996,78.940002,80.570000,80.570000,3364500
2022-02-07,80.660004,81.589996,80.160004,80.790001,80.790001,2759100
2022-02-08,80.089996,86.010002,80.089996,85.669998,85.669998,4990700
2022-02-09,86.400002,86.809998,85.669998,85.949997,85.949997,2429000
2022-02-10,84.940002,85.879997,83.779999,84.150002,84.150002,1775800
2022-02-11,83.910004,84.599998,82.809998,83.320000,83.320000,1676100
2022-02-14,83.320000,83.580002,81.540001,82.010002,82.010002,1690600
2022-02-15,83.110001,84.250000,82.900002,84.080002,84.080002,1948400
2022-02-16,83.720001,84.550003,83.400002,84.220001,84.220001,2675300
2022-02-17,83.919998,83.989998,82.480003,82.809998,82.809998,1408300
2022-02-18,82.400002,83.750000,81.820000,82.059998,82.059998,1890500
2022-02-22,82.349998,82.349998,80.440002,81.330002,81.330002,1676600
2022-02-23,81.940002,82.690002,81.190002,81.349998,81.349998,1769200
2022-02-24,79.750000,81.029999,79.129997,80.839996,80.839996,2366400
2022-02-25,80.370003,83.650002,80.220001,83.519997,83.519997,2055400
2022-02-28,81.489998,82.790001,80.889999,82.620003,82.620003,2718500
2022-03-01,82.250000,83.430000,81.320000,83.150002,83.150002,2076900
2022-03-02,83.639999,85.099998,83.500000,84.680000,84.680000,1855500
2022-03-03,84.820000,85.089996,83.150002,84.779999,84.779999,1550600
2022-03-04,83.000000,86.160004,82.620003,86.050003,86.050003,2392000
2022-03-07,85.839996,86.239998,82.709999,83.489998,83.489998,3039500
2022-03-08,83.110001,83.720001,81.529999,81.570000,81.570000,2198500
2022-03-09,83.059998,83.360001,81.339996,82.849998,82.849998,3064000
2022-03-10,81.690002,84.559998,81.690002,84.440002,84.440002,2279700
2022-03-11,84.349998,85.150002,83.209999,83.410004,83.410004,2202100
2022-03-14,84.599998,84.709999,83.449997,84.330002,84.330002,3026800
2022-03-15,84.919998,86.260002,84.370003,85.610001,85.610001,2186600
2022-03-16,86.370003,87.470001,85.510002,86.870003,86.870003,2986700
2022-03-17,86.160004,87.989998,85.580002,87.980003,87.980003,2687900
2022-03-18,88.099998,88.279999,86.620003,87.739998,87.739998,4273100
2022-03-21,87.639999,88.610001,86.290001,86.750000,86.750000,2726300
2022-03-22,87.239998,88.110001,86.650002,87.570000,87.570000,3188800
2022-03-23,84.779999,85.500000,82.410004,82.459999,82.459999,5499500
2022-03-24,82.709999,85.050003,82.580002,84.709999,84.709999,2711300
2022-03-25,85.010002,85.809998,83.989998,85.589996,85.589996,1756900
2022-03-28,86.239998,86.279999,84.730003,85.239998,85.239998,2887600
2022-03-29,86.349998,86.349998,84.169998,84.930000,84.930000,2808300
2022-03-30,85.000000,86.610001,85.000000,86.360001,86.360001,2569700
2022-03-31,85.570000,86.199997,84.160004,84.190002,84.190002,3140900
2022-04-01,84.959999,86.019997,84.480003,85.510002,85.510002,2110700
2022-04-04,85.370003,85.680000,83.690002,84.180000,84.180000,2077539
