Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,80.739998,84.500000,80.739998,84.330002,83.209328,1958000
2021-05-17,83.699997,86.500000,83.559998,86.419998,85.271538,1976700
2021-05-18,86.320000,86.940002,84.559998,84.790001,83.663208,1462200
2021-05-19,82.879997,83.870003,81.080002,82.730003,81.630592,2097800
2021-05-20,82.669998,82.690002,80.629997,81.959999,80.870811,1983100
2021-05-21,82.989998,83.800003,81.870003,81.940002,80.851082,1842800
2021-05-24,82.839996,84.320000,81.680000,84.190002,83.071182,1595600
2021-05-25,83.839996,84.370003,82.150002,82.430000,81.334579,1515400
2021-05-26,82.480003,84.290001,81.739998,84.000000,82.883705,1323600
2021-05-27,84.339996,85.589996,83.769997,85.190002,84.057899,2534700
2021-05-28,85.500000,85.669998,83.680000,83.820000,82.706100,1451300
2021-06-01,86.690002,88.209999,86.150002,87.769997,86.603600,2428100
2021-06-02,88.279999,89.040001,87.099998,88.400002,87.225243,1754300
2021-06-03,88.000000,88.580002,87.279999,87.500000,86.337196,2062800
2021-06-04,88.610001,89.000000,86.959999,88.919998,87.738327,1276800
2021-06-07,88.629997,89.559998,88.320000,89.050003,87.866600,1132300
2021-06-08,88.160004,90.360001,86.860001,90.180000,88.981575,2195600
2021-06-09,89.360001,90.029999,88.510002,88.879997,87.698853,1858700
2021-06-10,90.330002,90.970001,87.870003,89.029999,87.846855,1102500
2021-06-11,89.599998,90.099998,89.080002,89.680000,88.488228,1167000
2021-06-14,89.830002,90.669998,87.599998,88.669998,87.736229,1439000
2021-06-15,89.190002,90.769997,89.019997,90.660004,89.705276,1164000
2021-06-16,89.949997,90.540001,87.879997,88.519997,87.587807,2509400
2021-06-17,88.389999,88.860001,84.050003,85.629997,84.728241,2287400
2021-06-18,83.860001,85.260002,82.930000,84.349998,83.461716,4348800
2021-06-21,85.410004,90.610001,84.790001,90.400002,89.448013,2424600
2021-06-22,89.879997,90.160004,88.070000,88.620003,87.686752,2336100
2021-06-23,89.839996,91.089996,88.209999,88.290001,87.360237,1438100
2021-06-24,88.300003,88.839996,87.410004,88.500000,87.568016,2082000
2021-06-25,89.199997,89.470001,87.660004,89.320000,88.379379,2562400
2021-06-28,88.730003,88.730003,85.389999,86.180000,85.272446,2018600
2021-06-29,87.459999,88.629997,86.129997,86.190002,85.282349,1294600
2021-06-30,87.000000,88.809998,86.820000,87.320000,86.400444,1378100
2021-07-01,89.739998,90.320000,88.220001,88.889999,87.953911,1447300
2021-07-02,88.120003,88.639999,87.650002,88.169998,87.241493,941400
2021-07-06,87.959999,87.959999,85.080002,85.180000,84.282982,2033400
2021-07-07,84.989998,85.720001,82.379997,83.339996,82.462357,1755400
2021-07-08,81.809998,83.720001,81.379997,82.599998,81.730148,1951200
2021-07-09,84.410004,84.440002,81.910004,84.010002,83.125305,2307200
2021-07-12,82.839996,85.169998,82.330002,84.599998,83.709091,1210300
2021-07-13,84.089996,84.830002,83.180000,83.910004,83.026360,1035100
2021-07-14,84.580002,85.709999,80.029999,80.389999,79.543419,2166400
2021-07-15,79.199997,80.379997,77.980003,78.379997,77.554588,2286600
2021-07-16,79.250000,79.599998,76.080002,76.370003,75.565758,2064500
2021-07-19,73.779999,74.879997,72.430000,73.650002,72.874405,2775400
2021-07-20,73.559998,75.360001,72.839996,74.239998,73.458183,2650400
2021-07-21,76.330002,77.180000,75.430000,76.300003,75.496490,1844000
2021-07-22,76.540001,76.559998,74.750000,74.989998,74.200287,1099400
2021-07-23,75.050003,75.160004,73.559998,74.370003,73.586823,1349200
2021-07-26,74.570000,75.900002,74.180000,75.849998,75.051231,1666900
2021-07-27,74.919998,75.120003,73.540001,74.059998,73.280083,2139600
2021-07-28,74.389999,78.279999,73.849998,77.489998,76.673958,2467100
2021-07-29,78.690002,79.160004,77.250000,77.660004,76.842171,1874000
2021-07-30,77.330002,77.620003,75.389999,76.440002,75.635033,1606600
2021-08-02,76.790001,77.919998,73.709999,73.779999,73.003036,2016300
2021-08-03,73.510002,75.099998,72.550003,74.980003,74.190407,2303100
2021-08-04,73.389999,74.300003,71.570000,71.870003,71.113144,1914800
2021-08-05,72.650002,74.290001,72.129997,73.199997,72.429131,1564600
2021-08-06,74.169998,74.470001,72.699997,73.139999,72.369774,1566900
2021-08-09,71.779999,72.650002,71.379997,71.639999,70.885567,1780300
2021-08-10,72.269997,72.650002,71.720001,72.610001,71.845352,2314200
2021-08-11,71.900002,72.949997,71.070000,72.779999,72.013565,1878400
2021-08-12,72.900002,73.480003,71.419998,71.989998,71.231888,1405300
2021-08-13,71.970001,71.970001,69.900002,69.940002,69.203476,1689600
2021-08-16,68.699997,68.809998,67.370003,67.459999,66.749580,2145900
2021-08-17,67.000000,67.769997,66.000000,66.400002,65.700752,1837900
2021-08-18,66.480003,66.870003,64.680000,64.739998,64.058235,1693600
2021-08-19,63.150002,64.089996,61.930000,63.590000,62.920341,2886800
2021-08-20,63.070000,65.110001,62.779999,64.320000,63.642651,2624000
2021-08-23,66.199997,67.669998,66.190002,66.750000,66.047066,2462900
2021-08-24,67.629997,68.260002,66.290001,68.190002,67.471909,2958800
2021-08-25,68.339996,69.650002,67.500000,69.339996,68.609787,1928000
2021-08-26,68.860001,69.349998,67.389999,67.400002,66.690224,1502300
2021-08-27,68.320000,70.570000,68.320000,69.849998,69.114418,1244100
2021-08-30,70.099998,70.379997,69.029999,69.080002,68.352531,1209100
2021-08-31,68.720001,69.559998,68.150002,68.750000,68.026001,1961800
2021-09-01,68.669998,69.080002,67.879997,68.809998,68.085365,2159700
2021-09-02,70.199997,72.400002,69.879997,71.269997,70.519463,2604700
2021-09-03,70.639999,71.690002,69.570000,69.910004,69.173790,1389100
2021-09-07,69.459999,70.709999,68.980003,70.110001,69.371681,1369500
2021-09-08,70.739998,70.970001,68.639999,68.680000,67.956734,1440400
2021-09-09,68.230003,70.400002,67.639999,68.580002,67.857796,2099900
2021-09-10,69.870003,70.000000,67.709999,67.769997,67.056320,1347500
2021-09-13,68.989998,71.510002,68.709999,71.389999,70.638199,2757900
2021-09-14,72.019997,72.070000,68.639999,68.910004,68.423935,1766600
2021-09-15,70.330002,72.830002,70.330002,72.650002,72.137550,3074100
2021-09-16,72.199997,72.870003,71.139999,72.160004,71.651016,2555400
2021-09-17,72.470001,73.330002,70.820000,71.339996,70.836784,3927500
2021-09-20,68.879997,69.190002,66.199997,67.599998,67.123169,3218400
2021-09-21,68.779999,69.160004,66.220001,67.309998,66.835213,2092900
2021-09-22,68.660004,71.209999,68.660004,70.820000,70.320457,2862500
2021-09-23,71.269997,75.099998,71.000000,74.699997,74.173088,2839000
2021-09-24,74.019997,75.959999,73.720001,75.339996,74.808571,2033500
2021-09-27,77.550003,79.440002,77.230003,79.120003,78.561913,2724100
2021-09-28,80.360001,80.839996,77.779999,78.660004,78.105164,2281000
2021-09-29,78.260002,78.830002,77.279999,78.360001,77.807274,2290100
2021-09-30,78.370003,78.860001,76.849998,78.110001,77.559044,2447800
2021-10-01,78.629997,81.470001,78.529999,81.139999,80.567665,2003100
2021-10-04,82.589996,84.040001,81.669998,82.779999,82.196098,2811100
2021-10-05,83.730003,84.980003,82.720001,84.110001,83.516716,2776400
2021-10-06,82.410004,83.769997,81.129997,82.879997,82.295387,3051400
2021-10-07,83.379997,84.010002,82.320000,83.610001,83.020241,3088500
2021-10-08,84.620003,89.349998,84.129997,89.150002,88.521164,2501500
2021-10-11,90.839996,92.410004,88.629997,89.849998,89.216225,2956800
2021-10-12,89.639999,92.790001,89.540001,90.050003,89.414818,2504300
2021-10-13,88.290001,90.190002,87.489998,89.239998,88.610527,1775100
2021-10-14,90.139999,90.900002,88.800003,89.940002,89.305595,1486100
2021-10-15,91.129997,91.849998,89.959999,90.150002,89.514114,2339600
2021-10-18,91.070000,92.019997,87.739998,89.150002,88.521164,1977500
2021-10-19,89.570000,90.529999,88.620003,90.099998,89.464462,1995800
2021-10-20,89.000000,89.809998,88.349998,89.559998,88.928276,2582700
2021-10-21,89.099998,89.790001,86.949997,87.510002,86.892731,2080800
2021-10-22,88.370003,89.419998,86.940002,88.639999,88.014763,1944500
2021-10-25,89.750000,91.010002,88.389999,88.500000,87.875748,1910300
2021-10-26,88.730003,90.160004,88.220001,89.169998,88.541023,1593100
2021-10-27,85.970001,89.639999,83.400002,84.680000,84.082695,2687700
2021-10-28,84.139999,85.440002,82.470001,83.639999,83.050034,2245300
2021-10-29,83.690002,84.360001,81.629997,82.570000,81.987579,1990600
2021-11-01,83.879997,85.190002,83.389999,84.589996,83.993324,1496800
2021-11-02,83.849998,84.389999,82.080002,82.300003,81.719490,1581300
2021-11-03,81.019997,82.470001,80.370003,81.620003,81.044281,2242000
2021-11-04,83.349998,83.809998,81.180000,82.129997,81.550674,1549400
2021-11-05,83.529999,83.599998,81.940002,82.550003,81.967728,1775800
2021-11-08,83.699997,86.830002,83.180000,86.410004,85.800491,2016100
2021-11-09,86.019997,86.900002,84.639999,86.300003,85.691269,1152400
2021-11-10,85.440002,85.820000,81.300003,81.800003,81.223007,1593600
2021-11-11,81.949997,82.860001,81.279999,81.320000,80.746399,931400
2021-11-12,80.860001,82.279999,80.550003,82.180000,81.600334,1552800
2021-11-15,81.959999,83.339996,80.870003,82.300003,81.719490,1299400
2021-11-16,82.510002,83.000000,80.370003,81.330002,80.756325,1196700
2021-11-17,80.360001,82.230003,79.500000,79.889999,79.326485,1704000
2021-11-18,79.610001,81.809998,78.910004,80.739998,80.170486,1539900
2021-11-19,78.599998,78.949997,75.370003,76.070000,75.533424,2533100
2021-11-22,76.129997,79.400002,75.830002,77.610001,77.062561,1631700
2021-11-23,79.230003,82.209999,79.010002,81.580002,81.004562,1878200
2021-11-24,80.639999,82.980003,80.639999,81.650002,81.074066,1077100
2021-11-26,76.720001,77.690002,74.400002,76.040001,75.503639,2566000
2021-11-29,78.440002,79.059998,75.820000,76.070000,75.533424,1982700
2021-11-30,74.070000,76.900002,73.800003,74.519997,73.994354,3962600
2021-12-01,76.860001,78.269997,72.720001,72.860001,72.346069,2839400
2021-12-02,72.730003,77.720001,71.059998,77.139999,76.595879,2201300
2021-12-03,78.599998,78.790001,75.199997,75.879997,75.344765,1848500
2021-12-06,77.910004,78.410004,76.199997,77.160004,76.615746,2298300
2021-12-07,78.930000,82.269997,78.809998,79.970001,79.405922,2131000
2021-12-08,80.529999,81.580002,80.180000,80.559998,79.991753,1665100
2021-12-09,79.400002,80.099998,78.220001,78.750000,78.194519,1830700
2021-12-10,79.760002,79.940002,77.540001,79.160004,78.601631,1481400
2021-12-13,77.639999,78.000000,75.970001,77.059998,76.516441,1652600
2021-12-14,76.139999,77.050003,75.129997,76.180000,75.888855,2153000
2021-12-15,75.919998,76.120003,73.070000,75.389999,75.101868,2004600
2021-12-16,76.300003,78.570000,75.550003,75.629997,75.340950,1789700
2021-12-17,75.279999,75.379997,71.339996,71.620003,71.346283,5259200
2021-12-20,69.730003,71.300003,68.320000,71.180000,70.907959,2281500
2021-12-21,72.339996,74.830002,72.050003,74.500000,74.215271,2432100
2021-12-22,74.110001,75.059998,73.110001,74.110001,73.826767,1504100
2021-12-23,74.489998,75.220001,73.470001,73.489998,73.209129,1216500
2021-12-27,73.290001,75.660004,72.379997,75.610001,75.321030,1394900
2021-12-28,75.980003,76.529999,74.900002,75.279999,74.992287,827000
2021-12-29,74.949997,75.919998,74.339996,74.669998,74.384621,784200
2021-12-30,74.949997,75.790001,73.709999,73.959999,73.677338,1018100
2021-12-31,73.599998,74.559998,73.410004,74.029999,73.747070,952200
2022-01-03,73.900002,76.879997,73.629997,76.790001,76.496521,1383000
2022-01-04,78.320000,81.959999,78.209999,81.160004,80.849823,2953200
2022-01-05,82.300003,83.449997,80.500000,80.830002,80.521080,2988600
2022-01-06,84.199997,86.220001,83.120003,85.250000,84.924187,3098800
2022-01-07,85.989998,87.360001,85.019997,86.620003,86.288956,2594600
2022-01-10,86.300003,86.599998,83.110001,85.150002,84.824570,2718800
2022-01-11,86.529999,90.650002,85.099998,90.040001,89.695885,2844200
2022-01-12,90.980003,92.029999,90.010002,91.580002,91.229996,2475200
2022-01-13,91.550003,93.370003,90.370003,90.610001,90.263702,2991700
2022-01-14,90.250000,92.279999,90.019997,91.779999,91.429230,2305700
2022-01-18,94.290001,94.510002,90.230003,92.180000,91.827705,2625000
2022-01-19,93.000000,93.529999,90.300003,91.230003,90.881332,2577000
2022-01-20,90.300003,93.050003,88.589996,88.970001,88.629974,4499300
2022-01-21,88.480003,88.900002,85.440002,87.690002,87.354866,3753800
2022-01-24,84.879997,89.449997,83.559998,88.739998,88.400848,4328500
2022-01-25,88.910004,92.080002,85.500000,91.500000,91.150299,4561500
2022-01-26,94.500000,94.589996,86.669998,87.739998,87.404671,5172900
2022-01-27,89.000000,90.760002,86.419998,89.680000,89.337257,4968700
2022-01-28,89.910004,92.440002,88.699997,91.000000,90.652214,5748800
2022-01-31,90.769997,93.129997,88.860001,92.290001,91.937279,3090600
2022-02-01,91.180000,95.099998,90.279999,93.500000,93.142654,3757500
2022-02-02,93.559998,93.839996,91.500000,93.099998,92.744186,2450000
2022-02-03,91.580002,92.970001,90.209999,92.000000,91.648392,2870500
2022-02-04,92.889999,96.760002,92.889999,95.629997,95.264511,4035800
2022-02-07,95.589996,96.510002,93.699997,95.230003,94.866051,3133200
2022-02-08,95.040001,95.620003,92.379997,93.309998,92.953384,2252400
2022-02-09,93.230003,95.250000,92.769997,93.309998,92.953384,2267500
2022-02-10,92.250000,94.900002,91.559998,92.400002,92.046860,2166600
2022-02-11,93.570000,96.639999,93.000000,96.199997,95.832336,2809700
2022-02-14,96.320000,96.349998,93.669998,94.730003,94.367958,2824100
2022-02-15,90.199997,93.669998,89.089996,93.190002,92.833847,3331100
2022-02-16,94.150002,96.050003,93.309998,94.260002,93.899757,2442700
2022-02-17,93.650002,94.720001,92.160004,94.199997,93.839981,2303900
2022-02-18,93.000000,94.639999,92.440002,93.870003,93.511246,2487700
2022-02-22,96.760002,97.389999,92.029999,93.870003,93.511246,3957500
2022-02-23,94.830002,96.139999,93.129997,93.940002,93.580978,2293200
2022-02-24,96.820000,97.000000,92.169998,95.260002,94.895935,5321900
2022-02-25,95.449997,97.599998,94.400002,97.519997,97.147293,2287300
2022-02-28,97.360001,101.650002,96.559998,101.059998,100.673759,4174400
2022-03-01,101.889999,102.989998,99.910004,101.400002,101.012466,4237000
2022-03-02,101.010002,102.360001,97.790001,101.779999,101.391014,4122600
2022-03-03,100.639999,102.410004,99.870003,100.959999,100.574142,2192100
2022-03-04,100.730003,101.570000,98.599998,101.169998,100.783340,3453100
2022-03-07,99.500000,101.730003,94.639999,97.120003,96.748825,5209700
2022-03-08,100.000000,101.580002,93.570000,96.620003,96.250732,4115200
2022-03-09,95.050003,97.440002,93.449997,96.699997,96.330421,3744100
2022-03-10,97.830002,98.919998,96.099998,98.120003,97.745003,2776300
2022-03-11,96.660004,97.660004,94.510002,94.610001,94.610001,2668300
2022-03-14,93.550003,95.089996,91.029999,94.209999,94.209999,2939900
2022-03-15,90.220001,93.709999,89.800003,93.080002,93.080002,2659800
2022-03-16,93.160004,96.190002,93.000000,94.750000,94.750000,2850900
2022-03-17,96.599998,97.879997,95.419998,97.139999,97.139999,3256600
2022-03-18,97.830002,98.339996,96.180000,97.410004,97.410004,4203100
2022-03-21,99.750000,103.940002,99.389999,103.849998,103.849998,3204500
2022-03-22,102.370003,103.400002,99.620003,101.589996,101.589996,2388700
2022-03-23,103.180000,107.190002,103.180000,106.220001,106.220001,3193600
2022-03-24,107.000000,108.800003,105.550003,106.510002,106.510002,2867200
2022-03-25,105.800003,109.230003,105.379997,109.080002,109.080002,1999300
2022-03-28,106.930000,107.779999,106.000000,107.419998,107.419998,2341400
2022-03-29,104.980003,107.769997,103.629997,107.690002,107.690002,2520500
2022-03-30,109.150002,109.879997,107.660004,108.559998,108.559998,1955900
2022-03-31,107.480003,110.720001,107.000000,107.040001,107.040001,2351200
2022-04-01,107.370003,109.339996,106.980003,108.989998,108.989998,1778200
2022-04-04,110.330002,111.660004,108.669998,109.709999,109.709999,1668580
