Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,61.290001,61.849998,60.869999,61.230000,60.238255,1430600
2021-05-21,61.599998,61.939999,60.500000,60.669998,59.687325,1721200
2021-05-24,61.020000,61.290001,60.580002,60.650002,59.667648,1303500
2021-05-25,60.810001,61.549999,60.740002,61.049999,60.061169,1846300
2021-05-26,61.000000,61.570000,60.959999,61.150002,60.159554,1285600
2021-05-27,61.150002,61.439999,60.310001,60.470001,59.720070,2741100
2021-05-28,60.779999,60.889999,60.290001,60.310001,59.562054,1519700
2021-06-01,60.970001,61.209999,60.130001,60.619999,59.868210,2023400
2021-06-02,60.669998,60.849998,59.230000,59.389999,58.653458,2030500
2021-06-03,59.270000,59.650002,58.740002,59.090000,58.357182,1788700
2021-06-04,59.299999,59.849998,58.790001,59.779999,59.038628,1702300
2021-06-07,59.759998,59.930000,58.680000,59.240002,58.505325,1504700
2021-06-08,59.490002,59.590000,58.840000,59.180000,58.446068,1576400
2021-06-09,58.939999,59.009998,57.820000,58.410000,57.685616,2263600
2021-06-10,59.200001,59.270000,58.419998,58.450001,57.725121,2356400
2021-06-11,58.419998,59.020000,58.340000,58.750000,58.021400,2343000
2021-06-14,58.770000,59.080002,58.139999,58.849998,58.120159,3872000
2021-06-15,59.090000,59.740002,58.779999,59.450001,58.712719,3143900
2021-06-16,59.500000,59.820000,58.500000,58.910000,58.179413,3921100
2021-06-17,58.980000,59.509998,58.000000,59.119999,58.386810,3539800
2021-06-18,58.099998,59.150002,57.700001,57.860001,57.142437,5785800
2021-06-21,58.119999,59.150002,58.080002,58.580002,57.853512,1860100
2021-06-22,58.910000,59.169998,58.419998,58.450001,57.725121,1824800
2021-06-23,58.169998,58.439999,57.549999,57.750000,57.033802,1949400
2021-06-24,57.990002,58.000000,57.220001,57.599998,56.885658,2536400
2021-06-25,57.730000,58.580002,57.730000,57.980000,57.260944,2495500
2021-06-28,58.029999,58.290001,57.639999,58.110001,57.389339,1773500
2021-06-29,58.340000,58.889999,58.060001,58.139999,57.418964,1758100
2021-06-30,59.220001,59.220001,58.419998,58.910000,58.179413,2550600
2021-07-01,58.990002,59.360001,58.400002,58.820000,58.090530,2026800
2021-07-02,58.790001,59.259998,58.630001,58.730000,58.001648,1448500
2021-07-06,58.810001,58.930000,57.580002,57.950001,57.231319,2122600
2021-07-07,56.540001,58.650002,56.320000,58.459999,57.734997,3092700
2021-07-08,57.770000,57.889999,56.930000,57.509998,56.796776,2368000
2021-07-09,58.130001,58.540001,57.869999,58.450001,57.725121,1663400
2021-07-12,58.369999,58.849998,58.000000,58.660000,57.932518,1669300
2021-07-13,58.720001,58.759998,58.200001,58.360001,57.636234,1667500
2021-07-14,58.279999,58.669998,57.799999,58.450001,57.725121,1897800
2021-07-15,57.900002,58.889999,57.830002,58.580002,57.853512,1804400
2021-07-16,58.880001,59.779999,58.740002,59.139999,58.406563,1748300
2021-07-19,58.340000,59.279999,58.160000,59.080002,58.347305,2642800
2021-07-20,59.380001,59.480000,58.630001,59.130001,58.396690,2316800
2021-07-21,59.290001,59.919998,59.240002,59.500000,58.762100,1271700
2021-07-22,59.590000,59.590000,58.889999,58.950001,58.218922,1479200
2021-07-23,59.290001,59.880001,59.150002,59.779999,59.038628,1168500
2021-07-26,59.759998,59.880001,59.070000,59.320000,58.584332,1516700
2021-07-27,58.919998,59.759998,58.380001,59.709999,58.969494,1857200
2021-07-28,59.700001,60.049999,59.110001,59.650002,58.910240,2156600
2021-07-29,60.369999,60.520000,58.090000,58.660000,57.932518,3354000
2021-07-30,58.700001,59.990002,58.380001,59.709999,58.969494,3146700
2021-08-02,59.799999,60.340000,59.299999,59.340000,58.604084,1826800
2021-08-03,59.439999,60.700001,59.259998,60.330002,59.581806,2391700
2021-08-04,60.009998,60.439999,59.639999,59.950001,59.206516,1493200
2021-08-05,60.320000,60.689999,60.139999,60.490002,59.739819,1324600
2021-08-06,60.740002,61.180000,60.320000,60.430000,59.680565,1653100
2021-08-09,60.160000,60.189999,59.130001,59.180000,58.446068,1411300
2021-08-10,59.290001,60.110001,59.180000,59.990002,59.246025,2269000
2021-08-11,60.439999,61.950001,60.279999,61.950001,61.181717,2491800
2021-08-12,61.770000,62.279999,61.480000,62.200001,61.662525,1779900
2021-08-13,62.360001,62.950001,62.310001,62.599998,62.059067,2129800
2021-08-16,62.480000,63.150002,62.220001,62.930000,62.386215,1170600
2021-08-17,62.250000,62.509998,60.880001,61.320000,60.790123,1946800
2021-08-18,61.009998,61.549999,59.860001,59.910000,59.392307,2316500
2021-08-19,59.369999,60.279999,59.139999,59.990002,59.471622,1322200
2021-08-20,60.180000,60.880001,59.980000,60.730000,60.205227,1360600
2021-08-23,60.950001,61.020000,60.130001,60.860001,60.334099,1262300
2021-08-24,60.939999,61.470001,60.770000,61.200001,60.671162,951100
2021-08-25,61.259998,62.060001,61.169998,61.919998,61.384941,1547600
2021-08-26,61.889999,61.980000,61.360001,61.709999,61.176758,1076900
2021-08-27,62.029999,62.410000,61.849998,61.990002,61.454342,928700
2021-08-30,62.029999,62.299999,61.900002,61.910000,61.375027,1184400
2021-08-31,61.990002,62.099998,60.509998,60.720001,60.195313,2422500
2021-09-01,60.680000,61.419998,60.150002,61.230000,60.700901,1511000
2021-09-02,61.500000,61.779999,61.230000,61.770000,61.236240,885400
2021-09-03,61.439999,61.580002,60.810001,61.189999,60.661251,1110100
2021-09-07,60.470001,60.650002,59.000000,59.009998,58.500088,1929900
2021-09-08,58.689999,58.880001,57.939999,58.180000,57.677261,2706000
2021-09-09,58.470001,60.360001,58.419998,59.439999,58.926373,3050600
2021-09-10,59.639999,60.020000,59.340000,59.540001,59.025505,1918800
2021-09-13,60.220001,60.700001,59.689999,59.860001,59.342743,1924200
2021-09-14,59.689999,59.830002,58.919998,58.959999,58.450516,2003000
2021-09-15,58.869999,59.279999,58.430000,58.470001,57.964752,1769400
2021-09-16,58.380001,58.820000,58.119999,58.139999,57.637604,1967900
2021-09-17,57.580002,57.889999,57.029999,57.230000,56.735470,4128100
2021-09-20,56.669998,56.950001,56.090000,56.810001,56.319096,2172000
2021-09-21,56.880001,57.049999,56.090000,56.220001,55.734200,1946000
2021-09-22,56.509998,57.110001,56.439999,56.509998,56.021687,1424400
2021-09-23,56.509998,57.259998,56.459999,56.669998,56.180305,1842400
2021-09-24,56.529999,56.799999,56.040001,56.080002,55.595406,1294100
2021-09-27,55.889999,56.680000,55.810001,56.110001,55.625145,1416000
2021-09-28,55.830002,56.189999,54.709999,55.049999,54.574306,1602000
2021-09-29,55.040001,56.389999,54.799999,55.689999,55.208775,2121900
2021-09-30,55.790001,56.480000,55.049999,55.549999,55.069988,6076300
2021-10-01,55.889999,56.160000,55.389999,55.880001,55.397137,2979500
2021-10-04,55.619999,56.990002,55.560001,55.990002,55.506184,2606300
2021-10-05,55.910000,56.270000,55.459999,55.869999,55.387218,1908800
2021-10-06,55.500000,56.369999,55.310001,56.139999,55.654884,1770400
2021-10-07,56.480000,57.830002,56.480000,57.119999,56.626415,1721800
2021-10-08,57.189999,57.240002,56.439999,56.869999,56.378578,1505900
2021-10-11,56.840000,57.160000,56.590000,56.750000,56.259613,1152100
2021-10-12,56.959999,57.430000,56.490002,56.650002,56.160484,1122700
2021-10-13,56.860001,57.060001,56.380001,56.810001,56.319096,1206600
2021-10-14,57.220001,58.580002,57.099998,58.560001,58.053974,1406400
2021-10-15,58.959999,59.450001,58.459999,59.270000,58.757839,1582500
2021-10-18,58.930000,60.330002,58.750000,60.099998,59.580666,1873600
2021-10-19,60.430000,60.660000,59.779999,59.849998,59.332825,1351100
2021-10-20,60.029999,61.040001,60.029999,60.599998,60.076347,1268900
2021-10-21,60.610001,61.279999,60.349998,61.139999,60.611679,1473600
2021-10-22,61.380001,62.029999,60.990002,61.009998,60.482803,2261600
2021-10-25,60.840000,62.070000,60.500000,61.509998,60.978481,1913100
2021-10-26,61.660000,61.860001,60.810001,61.080002,60.552200,3289900
2021-10-27,62.750000,66.110001,62.750000,64.260002,63.704723,4043000
2021-10-28,64.610001,65.730003,64.510002,65.500000,64.934006,2062700
2021-10-29,65.070000,66.139999,65.010002,65.550003,64.983582,2262400
2021-11-01,65.690002,65.930000,64.400002,64.639999,64.081436,1386300
2021-11-02,65.070000,65.220001,63.980000,64.089996,63.536186,1715700
2021-11-03,64.029999,64.580002,63.720001,64.160004,63.605591,1383800
2021-11-04,64.230003,65.160004,64.160004,64.669998,64.111176,1283500
2021-11-05,64.970001,65.500000,64.050003,64.169998,63.615494,1721400
2021-11-08,64.879997,65.000000,63.599998,64.050003,63.496536,2121600
2021-11-09,64.300003,65.730003,64.059998,65.720001,65.152100,1176600
2021-11-10,65.290001,65.650002,64.230003,64.440002,64.112419,1345700
2021-11-11,64.470001,64.820000,64.290001,64.580002,64.251709,697800
2021-11-12,64.870003,67.010002,64.589996,66.709999,66.370880,1917600
2021-11-15,66.500000,67.809998,66.150002,67.239998,66.898186,1580300
2021-11-16,67.459999,68.889999,67.239998,68.480003,68.131882,2727900
2021-11-17,68.559998,68.610001,67.690002,68.089996,67.743858,1567500
2021-11-18,68.250000,68.250000,67.389999,67.750000,67.405594,1280500
2021-11-19,67.949997,68.419998,67.550003,67.599998,67.256355,1352700
2021-11-22,67.989998,69.029999,67.849998,68.279999,67.932899,1538500
2021-11-23,68.180000,68.620003,67.699997,68.220001,67.873207,1251800
2021-11-24,68.129997,68.629997,67.849998,68.379997,68.032387,1016000
2021-11-26,67.559998,67.870003,66.629997,67.080002,66.738998,856100
2021-11-29,67.660004,67.660004,66.660004,67.339996,66.997673,1285200
2021-11-30,66.860001,67.339996,65.690002,65.900002,65.565002,3170900
2021-12-01,66.809998,67.540001,65.639999,65.669998,65.336166,1402400
2021-12-02,66.019997,67.910004,66.019997,67.540001,67.196663,1691300
2021-12-03,67.860001,69.160004,67.820000,68.760002,68.410461,2775400
2021-12-06,69.430000,69.669998,68.360001,68.489998,68.141830,1252800
2021-12-07,69.059998,69.459999,68.489998,68.599998,68.251266,1454900
2021-12-08,68.900002,69.089996,68.419998,68.849998,68.500000,1131300
2021-12-09,68.800003,69.099998,67.949997,68.440002,68.092087,1033300
2021-12-10,68.699997,69.129997,68.199997,68.709999,68.360710,1296500
2021-12-13,68.389999,68.660004,67.610001,68.290001,67.942848,2324900
2021-12-14,68.029999,68.389999,67.510002,68.139999,67.793610,1552700
2021-12-15,69.000000,69.339996,68.019997,69.300003,68.947716,1981800
2021-12-16,69.209999,69.620003,68.279999,68.750000,68.400513,2361200
2021-12-17,68.320000,68.709999,66.389999,66.470001,66.132103,6380800
2021-12-20,65.930000,65.940002,64.309998,64.739998,64.410889,1999400
2021-12-21,65.230003,66.519997,64.989998,66.379997,66.042557,1708300
2021-12-22,66.349998,67.669998,66.160004,67.449997,67.107117,1614200
2021-12-23,67.720001,68.610001,67.720001,68.000000,67.654320,840600
2021-12-27,68.320000,69.220001,68.080002,69.220001,68.868118,886400
2021-12-28,69.139999,69.690002,69.139999,69.570000,69.216339,632200
2021-12-29,69.500000,70.389999,69.500000,70.230003,69.872986,705600
2021-12-30,70.419998,70.820000,69.550003,69.680000,69.325783,1041600
2021-12-31,69.680000,70.550003,69.370003,70.220001,69.863037,838300
2022-01-03,70.199997,70.199997,68.309998,69.419998,69.067101,2827700
2022-01-04,69.820000,71.059998,69.540001,70.209999,69.853088,1843900
2022-01-05,69.809998,70.190002,67.080002,68.320000,67.972694,3987900
2022-01-06,68.419998,69.290001,67.940002,68.650002,68.301018,2386300
2022-01-07,68.580002,68.589996,66.849998,67.070000,66.729050,1944800
2022-01-10,66.300003,66.910004,65.769997,66.610001,66.271385,2252500
2022-01-11,67.019997,67.500000,66.129997,67.480003,67.136971,1674100
2022-01-12,67.940002,68.680000,67.820000,68.320000,67.972694,2186100
2022-01-13,68.470001,69.379997,67.910004,68.139999,67.793610,1914300
2022-01-14,67.139999,67.959999,66.430000,67.279999,66.937981,2712000
2022-01-18,66.849998,67.620003,65.349998,65.900002,65.565002,2675000
2022-01-19,66.199997,67.059998,65.449997,65.589996,65.256569,4209200
2022-01-20,66.330002,67.000000,65.050003,65.139999,64.808861,2299200
2022-01-21,64.940002,65.580002,64.010002,64.260002,63.933338,2379400
2022-01-24,63.169998,65.110001,62.660000,65.000000,64.669571,2723500
2022-01-25,63.869999,64.050003,62.669998,63.439999,63.117500,1796000
2022-01-26,64.180000,64.570000,61.910000,62.340000,62.023094,2360000
2022-01-27,62.930000,63.570000,61.259998,61.560001,61.247063,2277800
2022-01-28,61.590000,62.639999,60.709999,62.599998,62.281773,2396600
2022-01-31,62.709999,63.610001,62.279999,63.330002,63.008064,2813200
2022-02-01,63.660000,63.900002,62.200001,63.360001,63.037910,1308400
2022-02-02,63.349998,63.919998,62.889999,63.639999,63.316486,2020900
2022-02-03,63.070000,63.520000,62.529999,62.630001,62.311623,1604300
2022-02-04,62.349998,62.490002,60.830002,61.459999,61.147568,2227900
2022-02-07,61.500000,61.630001,60.000000,60.320000,60.013363,4915600
2022-02-08,59.259998,60.029999,57.959999,59.150002,58.849312,4026600
2022-02-09,60.220001,61.099998,59.939999,60.570000,60.262093,2762600
2022-02-10,59.459999,60.139999,57.980000,58.270000,57.973785,2687400
2022-02-11,58.380001,58.689999,57.500000,57.730000,57.436527,2425300
2022-02-14,57.520000,57.849998,56.709999,57.250000,56.958969,1910400
2022-02-15,58.060001,58.410000,57.740002,58.029999,57.735004,2470500
2022-02-16,58.029999,58.860001,57.650002,58.680000,58.381699,2166200
2022-02-17,58.330002,58.779999,57.700001,57.750000,57.456429,1673500
2022-02-18,57.849998,58.270000,57.160000,57.560001,57.267395,2174300
2022-02-22,57.480000,57.740002,55.430000,55.910000,55.625782,2305000
2022-02-23,56.200001,56.200001,54.959999,55.080002,54.800003,2241400
2022-02-24,53.959999,55.410000,53.599998,55.349998,55.349998,2098100
2022-02-25,55.380001,56.669998,55.009998,56.630001,56.630001,1774200
2022-02-28,55.860001,56.130001,55.369999,56.040001,56.040001,2938600
2022-03-01,55.939999,56.599998,54.119999,54.580002,54.580002,3087000
2022-03-02,54.599998,56.490002,54.560001,56.209999,56.209999,2668400
2022-03-03,56.630001,56.889999,55.540001,55.740002,55.740002,1909500
2022-03-04,55.169998,55.509998,54.180000,54.830002,54.830002,1972600
2022-03-07,54.919998,54.919998,51.889999,51.930000,51.930000,1911000
2022-03-08,52.209999,53.709999,51.590000,52.480000,52.480000,2445000
2022-03-09,53.299999,55.200001,53.299999,54.110001,54.110001,3091600
2022-03-10,53.380001,53.869999,52.400002,53.849998,53.849998,4177100
2022-03-11,54.230000,54.860001,53.689999,53.730000,53.730000,2441600
2022-03-14,54.560001,54.970001,53.860001,54.110001,54.110001,1936900
2022-03-15,54.549999,55.810001,54.360001,55.650002,55.650002,2840400
2022-03-16,56.139999,57.439999,54.880001,56.119999,56.119999,3013600
2022-03-17,55.650002,56.990002,55.520000,56.930000,56.930000,1991900
2022-03-18,56.740002,57.830002,56.209999,57.400002,57.400002,5318200
2022-03-21,56.720001,56.980000,55.299999,55.880001,55.880001,2275000
2022-03-22,56.000000,56.349998,54.480000,55.200001,55.200001,2667500
2022-03-23,54.820000,54.820000,53.320000,53.360001,53.360001,1813200
2022-03-24,53.430000,53.480000,52.630001,52.919998,52.919998,2720300
2022-03-25,53.209999,53.520000,51.820000,52.299999,52.299999,3510700
2022-03-28,52.310001,52.950001,52.189999,52.910000,52.910000,1788700
2022-03-29,53.630001,55.290001,53.560001,54.900002,54.900002,2342000
2022-03-30,54.619999,54.900002,53.189999,53.349998,53.349998,1785800
2022-03-31,53.169998,53.340000,50.990002,51.000000,51.000000,2527200
2022-04-01,51.540001,51.700001,50.470001,51.549999,51.549999,2806400
2022-04-04,51.639999,52.189999,51.310001,51.959999,51.959999,1390719
