Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,224.440002,229.449997,223.970001,228.740005,224.279968,604200
2021-07-21,229.190002,230.600006,227.910004,228.179993,223.730865,609100
2021-07-22,227.039993,227.119995,224.029999,224.449997,220.073608,938600
2021-07-23,224.460007,226.949997,224.179993,226.800003,222.377792,803300
2021-07-26,226.160004,227.809998,225.259995,226.199997,221.789474,333500
2021-07-27,226.199997,229.470001,224.949997,228.279999,223.828918,458000
2021-07-28,228.339996,229.500000,227.089996,227.449997,223.015106,604700
2021-07-29,227.550003,232.250000,227.550003,229.919998,225.436951,416400
2021-07-30,230.990005,232.720001,227.750000,227.830002,223.387711,784100
2021-08-02,229.710007,231.889999,227.500000,228.809998,224.348587,588600
2021-08-03,229.220001,229.240005,226.279999,228.899994,224.436844,344100
2021-08-04,229.000000,229.669998,227.110001,227.880005,223.436722,405000
2021-08-05,229.449997,230.110001,226.770004,229.190002,224.721176,324500
2021-08-06,230.000000,230.000000,227.630005,228.919998,224.456436,299200
2021-08-09,228.630005,228.660004,226.350006,227.539993,223.103348,414400
2021-08-10,227.529999,227.610001,222.729996,222.779999,218.436157,705400
2021-08-11,223.990005,224.460007,221.559998,222.199997,217.867477,641100
2021-08-12,222.970001,223.750000,221.729996,222.300003,217.965530,412200
2021-08-13,223.070007,225.199997,222.309998,224.550003,220.171646,401300
2021-08-16,224.160004,226.720001,223.020004,225.110001,220.720718,474300
2021-08-17,223.889999,225.350006,222.300003,224.589996,220.210876,324600
2021-08-18,223.850006,224.740005,221.809998,222.869995,218.524384,356600
2021-08-19,221.550003,224.610001,220.669998,223.949997,219.583344,415900
2021-08-20,223.460007,225.729996,222.059998,224.630005,220.250092,473800
2021-08-23,225.240005,225.910004,222.050003,223.149994,218.798935,332700
2021-08-24,223.250000,223.250000,220.309998,221.789993,217.465454,425700
2021-08-25,221.550003,224.289993,220.470001,222.259995,217.926300,339900
2021-08-26,223.500000,224.919998,222.460007,224.389999,220.014771,451000
2021-08-27,225.479996,226.809998,224.610001,225.619995,221.220795,271000
2021-08-30,225.679993,228.460007,224.820007,228.220001,223.770081,451100
2021-08-31,227.539993,229.690002,226.750000,229.580002,225.103577,662400
2021-09-01,229.190002,232.699997,228.339996,232.600006,228.064697,572900
2021-09-02,232.619995,233.449997,230.410004,233.020004,228.476517,820900
2021-09-03,232.399994,233.479996,229.940002,232.850006,228.309830,480700
2021-09-07,232.250000,232.250000,226.309998,227.589996,223.152374,655400
2021-09-08,226.720001,231.759995,226.199997,230.490005,225.995819,412000
2021-09-09,229.770004,230.059998,225.929993,226.000000,221.593369,544300
2021-09-10,226.889999,226.889999,223.419998,223.550003,219.191162,488500
2021-09-13,225.869995,227.320007,223.179993,223.710007,219.348038,626500
2021-09-14,224.949997,225.610001,222.820007,224.289993,219.916718,305500
2021-09-15,224.369995,226.300003,223.679993,224.750000,220.367767,470300
2021-09-16,224.520004,225.470001,222.199997,223.679993,219.318604,560100
2021-09-17,222.320007,223.949997,219.300003,219.889999,215.602509,1239100
2021-09-20,218.119995,221.089996,216.710007,220.479996,216.181015,529100
2021-09-21,222.009995,223.869995,220.639999,220.710007,216.406525,399100
2021-09-22,222.779999,224.710007,222.449997,223.479996,219.122513,566300
2021-09-23,225.009995,229.320007,224.710007,227.270004,222.838623,798400
2021-09-24,227.429993,230.149994,225.979996,226.410004,221.995392,770200
2021-09-27,226.889999,228.250000,221.429993,221.660004,217.337997,495500
2021-09-28,220.199997,223.039993,218.699997,222.149994,217.818451,551200
2021-09-29,223.449997,227.309998,222.880005,225.000000,220.612869,479400
2021-09-30,225.179993,226.470001,221.509995,221.639999,217.318390,577200
2021-10-01,221.850006,224.080002,218.770004,222.759995,219.994736,338600
2021-10-04,221.910004,225.460007,221.910004,224.789993,221.999542,568200
2021-10-05,225.729996,225.910004,222.669998,224.460007,221.673645,847200
2021-10-06,223.750000,226.960007,219.960007,226.350006,223.540192,442200
2021-10-07,227.910004,228.639999,225.289993,226.039993,223.234024,446800
2021-10-08,226.139999,226.410004,223.419998,223.850006,221.071213,251600
2021-10-11,224.490005,225.139999,221.669998,223.809998,221.031708,294100
2021-10-12,225.539993,227.309998,222.699997,226.500000,223.688324,388300
2021-10-13,225.800003,228.429993,224.440002,228.300003,225.465973,376100
2021-10-14,229.520004,232.759995,229.250000,232.389999,229.505203,417000
2021-10-15,234.000000,234.000000,229.029999,230.630005,227.767059,485000
2021-10-18,229.229996,231.220001,228.600006,230.000000,227.144882,494300
2021-10-19,230.809998,230.940002,227.309998,228.500000,225.663498,457000
2021-10-20,228.970001,233.130005,228.500000,233.000000,230.107635,419400
2021-10-21,233.000000,233.320007,231.039993,232.009995,229.129913,390200
2021-10-22,232.720001,234.610001,232.119995,232.759995,229.870605,367900
2021-10-25,232.630005,233.630005,230.729996,232.770004,229.880493,393100
2021-10-26,233.039993,235.820007,231.500000,234.410004,231.500137,355000
2021-10-27,235.000000,238.500000,233.630005,236.630005,233.692566,602100
2021-10-28,236.139999,241.639999,235.059998,239.199997,236.230667,776900
2021-10-29,238.410004,239.860001,236.029999,236.679993,233.741928,923800
2021-11-01,237.320007,237.320007,230.740005,235.100006,232.181564,589800
2021-11-02,236.520004,237.100006,233.869995,235.600006,232.675354,631500
2021-11-03,236.539993,237.110001,234.190002,236.729996,233.791321,785500
2021-11-04,236.770004,237.889999,231.449997,233.720001,230.818695,518000
2021-11-05,235.699997,238.679993,234.470001,237.839996,234.887543,771000
2021-11-08,240.750000,241.000000,235.350006,238.380005,235.420853,644200
2021-11-09,238.679993,240.220001,237.699997,240.130005,237.149124,457900
2021-11-10,239.500000,241.220001,239.500000,240.360001,237.376266,389900
2021-11-11,240.720001,241.089996,238.740005,241.020004,238.028076,533800
2021-11-12,241.320007,242.169998,239.619995,241.009995,238.018188,386200
2021-11-15,241.050003,245.470001,240.380005,245.429993,242.383316,383100
2021-11-16,245.429993,245.899994,241.179993,241.889999,238.887283,471100
2021-11-17,240.839996,244.029999,235.220001,243.899994,240.872314,623800
2021-11-18,244.100006,246.339996,242.830002,246.119995,243.064774,551300
2021-11-19,246.179993,246.179993,241.550003,242.009995,239.005768,495500
2021-11-22,242.210007,242.500000,238.289993,238.380005,235.420853,717800
2021-11-23,239.160004,243.600006,237.330002,242.729996,239.716843,795800
2021-11-24,242.470001,247.449997,242.270004,246.860001,243.795578,323700
2021-11-26,243.130005,244.050003,237.889999,239.389999,236.418304,395500
2021-11-29,241.600006,243.389999,239.300003,240.779999,237.791061,1087000
2021-11-30,239.630005,241.710007,238.190002,238.869995,235.904755,1285800
2021-12-01,241.259995,241.259995,230.000000,230.100006,227.243637,1386100
2021-12-02,231.830002,239.190002,230.740005,238.419998,235.460358,1077500
2021-12-03,239.139999,239.679993,235.720001,237.960007,235.006058,772800
2021-12-06,240.639999,244.789993,240.050003,240.860001,237.870056,569700
2021-12-07,241.250000,243.800003,237.720001,241.229996,238.235458,1655100
2021-12-08,241.410004,246.660004,240.550003,245.460007,242.412964,1022000
2021-12-09,244.809998,245.529999,242.229996,242.520004,239.509460,625900
2021-12-10,246.059998,246.059998,242.800003,244.869995,241.830276,711100
2021-12-13,244.820007,249.380005,243.309998,248.070007,244.990570,606300
2021-12-14,247.919998,248.419998,242.360001,244.240005,241.208099,700400
2021-12-15,245.270004,249.789993,244.820007,248.899994,245.810242,894100
2021-12-16,249.050003,250.229996,244.179993,245.910004,242.857376,1086000
2021-12-17,246.000000,248.490005,243.929993,244.529999,241.494507,1547900
2021-12-20,242.399994,244.699997,240.059998,241.550003,238.551498,807200
2021-12-21,242.889999,247.220001,242.550003,245.169998,242.126541,557300
2021-12-22,244.919998,247.910004,244.869995,247.179993,244.111603,319900
2021-12-23,247.509995,248.259995,244.630005,245.770004,242.719116,404500
2021-12-27,246.630005,249.889999,245.089996,249.699997,246.600311,396800
2021-12-28,249.119995,251.419998,248.919998,250.410004,247.301514,384500
2021-12-29,251.139999,253.449997,248.559998,252.550003,249.414948,393800
2021-12-30,251.000000,252.580002,249.869995,251.259995,249.713089,564000
2021-12-31,251.419998,254.610001,251.419998,252.589996,251.034912,452400
2022-01-03,255.910004,255.910004,248.720001,252.619995,251.064728,626200
2022-01-04,253.070007,257.519989,253.070007,255.119995,253.549332,651400
2022-01-05,254.570007,255.360001,250.509995,251.149994,249.603775,826700
2022-01-06,251.990005,253.750000,250.080002,251.929993,250.378967,623200
2022-01-07,250.699997,251.279999,248.610001,248.869995,247.337814,612700
2022-01-10,248.500000,250.149994,246.389999,248.639999,247.109238,734100
2022-01-11,248.860001,250.119995,245.289993,249.210007,247.675735,504200
2022-01-12,249.259995,251.330002,248.710007,250.720001,249.176422,455100
2022-01-13,250.929993,253.000000,250.479996,251.070007,249.524277,426300
2022-01-14,250.809998,250.809998,245.889999,248.679993,247.148972,637300
2022-01-18,249.380005,249.399994,244.309998,247.979996,246.453293,810400
2022-01-19,248.940002,250.050003,245.740005,245.970001,244.455673,715300
2022-01-20,245.949997,248.600006,242.940002,243.369995,241.871674,830400
2022-01-21,244.940002,245.910004,240.610001,242.000000,240.510117,671900
2022-01-24,240.000000,241.460007,232.559998,240.389999,238.910019,805700
2022-01-25,237.570007,242.380005,233.940002,241.500000,240.013184,1126900
2022-01-26,241.509995,246.690002,238.630005,240.500000,239.019348,699800
2022-01-27,242.509995,244.210007,237.149994,237.210007,235.749603,971400
2022-01-28,237.259995,243.770004,234.009995,243.360001,241.861740,853700
2022-01-31,242.339996,244.889999,240.250000,244.229996,242.726379,1193700
2022-02-01,244.220001,245.509995,241.929993,244.479996,242.974838,590600
2022-02-02,244.529999,252.759995,243.949997,251.630005,250.080826,984000
2022-02-03,248.660004,253.089996,245.210007,250.210007,248.669571,696100
2022-02-04,248.789993,250.809998,245.039993,247.300003,245.777481,641700
2022-02-07,246.960007,249.509995,244.059998,244.369995,242.865509,597300
2022-02-08,245.649994,245.720001,239.729996,240.490005,239.009415,750100
2022-02-09,242.539993,249.429993,242.539993,248.750000,247.218552,710700
2022-02-10,245.889999,248.720001,240.309998,242.000000,240.510117,881000
2022-02-11,243.350006,243.929993,238.580002,240.669998,239.188293,712200
2022-02-14,241.020004,242.550003,236.809998,238.149994,236.683807,538800
2022-02-15,239.600006,241.490005,238.669998,239.960007,238.482681,562700
2022-02-16,240.500000,240.630005,236.770004,239.869995,238.393219,519000
2022-02-17,238.270004,239.320007,235.250000,236.139999,234.686188,455400
2022-02-18,237.000000,238.669998,234.839996,235.089996,233.642654,1150300
2022-02-22,235.000000,237.720001,233.800003,236.250000,234.795517,610200
2022-02-23,236.589996,239.649994,234.149994,234.380005,232.937027,710000
2022-02-24,230.789993,237.389999,229.000000,236.369995,234.914764,663200
2022-02-25,237.809998,244.210007,236.520004,244.050003,242.547501,685400
2022-02-28,240.070007,242.850006,235.500000,238.589996,237.121109,893000
2022-03-01,239.020004,239.770004,232.699997,234.179993,232.738251,778300
2022-03-02,236.080002,242.029999,234.259995,240.679993,239.198227,818400
2022-03-03,242.059998,243.809998,239.789993,243.100006,241.603348,716100
2022-03-04,240.539993,247.369995,240.539993,247.339996,245.817230,803500
2022-03-07,247.419998,249.880005,244.529999,244.580002,243.074234,670700
2022-03-08,244.720001,244.720001,238.899994,239.949997,238.472733,605900
2022-03-09,244.250000,246.639999,242.669998,244.460007,242.954971,523800
2022-03-10,241.949997,244.550003,240.580002,244.020004,242.517685,467700
2022-03-11,245.789993,246.979996,240.639999,241.119995,239.635529,450000
2022-03-14,242.000000,243.669998,238.279999,239.320007,237.846619,406600
2022-03-15,241.589996,242.080002,237.220001,240.220001,238.741074,533600
2022-03-16,241.509995,244.809998,237.850006,243.009995,241.513885,601400
2022-03-17,241.440002,245.970001,241.270004,245.970001,244.455673,554300
2022-03-18,248.000000,248.000000,243.979996,245.380005,243.869308,1081600
2022-03-21,246.160004,247.460007,243.100006,244.830002,243.322693,468600
2022-03-22,246.009995,246.880005,241.630005,243.070007,241.573532,566300
2022-03-23,243.259995,243.259995,240.419998,241.440002,239.953568,433800
2022-03-24,240.679993,243.350006,240.500000,243.199997,241.702728,390700
2022-03-25,244.589996,247.389999,243.610001,247.240005,245.717850,550000
2022-03-28,247.910004,250.259995,246.210007,249.990005,248.450928,457400
2022-03-29,252.470001,259.049988,252.470001,258.260010,256.670013,1088600
2022-03-30,255.710007,255.710007,249.940002,251.949997,251.949997,566700
2022-03-31,252.419998,253.729996,248.169998,248.369995,248.369995,943000
2022-04-01,249.440002,254.520004,249.020004,254.440002,254.440002,460400
2022-04-04,254.029999,255.514999,248.839996,251.009995,251.009995,419309
