Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,30.049999,30.809999,30.049999,30.629999,29.822905,11233700
2021-06-07,30.799999,30.889999,30.219999,30.549999,29.745010,9071500
2021-06-08,30.480000,30.590000,29.920000,30.420000,29.807528,10084900
2021-06-09,30.600000,30.600000,29.879999,30.049999,29.444977,12472800
2021-06-10,30.340000,30.450001,29.930000,29.969999,29.366587,7948000
2021-06-11,29.850000,30.200001,29.850000,30.080000,29.474373,11422000
2021-06-14,30.040001,30.120001,29.150000,29.389999,28.798265,12610900
2021-06-15,29.459999,29.730000,29.440001,29.590000,28.994238,8406000
2021-06-16,29.309999,29.559999,28.940001,29.030001,28.445515,12431900
2021-06-17,29.090000,29.250000,28.120001,28.639999,28.063366,12545500
2021-06-18,28.129999,28.740000,28.020000,28.670000,28.092762,25007000
2021-06-21,28.900000,29.480000,28.840000,29.209999,28.621889,9318400
2021-06-22,29.230000,29.270000,28.780001,29.139999,28.553299,8631800
2021-06-23,29.180000,29.510000,28.959999,29.200001,28.612091,7914000
2021-06-24,29.500000,29.510000,29.110001,29.469999,28.876654,6270700
2021-06-25,29.400000,29.920000,29.370001,29.709999,29.111822,17050100
2021-06-28,29.760000,30.030001,29.639999,29.809999,29.209808,6570000
2021-06-29,29.950001,30.320000,29.790001,30.139999,29.533165,7779100
2021-06-30,30.129999,30.280001,29.879999,30.190001,29.582159,7129200
2021-07-01,30.260000,30.469999,30.129999,30.350000,29.738937,7606500
2021-07-02,30.520000,30.809999,30.350000,30.700001,30.081890,6294700
2021-07-06,30.580000,30.650000,29.920000,30.180000,29.572359,7533400
2021-07-07,30.290001,30.500000,30.030001,30.280001,29.670347,7349900
2021-07-08,29.740000,30.190001,29.459999,29.920000,29.317595,6996800
2021-07-09,30.250000,30.469999,30.010000,30.040001,29.435179,10959100
2021-07-12,29.900000,29.930000,28.629999,29.209999,28.621889,14636600
2021-07-13,29.040001,29.070000,28.160000,28.190001,27.622427,13290500
2021-07-14,28.450001,28.850000,28.309999,28.590000,28.014372,7022000
2021-07-15,28.400000,28.490000,27.830000,28.100000,27.534239,10203100
2021-07-16,28.209999,28.370001,27.459999,27.520000,26.965916,7143000
2021-07-19,27.120001,27.799999,26.910000,27.590000,27.034506,12621200
2021-07-20,27.740000,28.670000,27.740000,28.209999,27.642023,13161300
2021-07-21,28.450001,28.639999,28.070000,28.520000,27.945782,11177700
2021-07-22,28.590000,28.639999,27.719999,27.799999,27.240276,8836700
2021-07-23,27.969999,28.410000,27.910000,28.200001,27.632225,8394700
2021-07-26,28.350000,28.809999,28.350000,28.480000,27.906588,5687600
2021-07-27,28.150000,28.410000,27.850000,28.400000,27.828197,9027000
2021-07-28,28.469999,28.670000,28.160000,28.469999,27.896788,5932900
2021-07-29,28.670000,28.980000,28.600000,28.780001,28.200546,6496400
2021-07-30,28.480000,28.980000,28.330000,28.870001,28.288736,6815000
2021-08-02,29.049999,29.480000,28.920000,29.139999,28.553299,8016500
2021-08-03,29.299999,29.650000,29.110001,29.530001,28.935448,8118100
2021-08-04,29.250000,29.580000,29.049999,29.070000,28.484707,6062600
2021-08-05,29.280001,29.360001,29.020000,29.230000,28.641487,4855100
2021-08-06,29.270000,29.690001,29.230000,29.320000,28.729675,5730800
2021-08-09,29.299999,29.559999,29.219999,29.320000,28.729675,5828400
2021-08-10,29.400000,29.940001,29.360001,29.730000,29.131420,7458700
2021-08-11,29.719999,30.379999,29.580000,30.100000,29.493971,5644800
2021-08-12,30.139999,30.480000,30.030001,30.400000,29.787930,5329400
2021-08-13,30.129999,30.160000,28.980000,29.010000,28.425917,11393300
2021-08-16,28.920000,29.530001,28.629999,29.440001,28.847260,7672800
2021-08-17,29.280001,29.299999,28.420000,28.680000,28.102560,8946000
2021-08-18,28.240000,28.799999,28.129999,28.219999,27.651821,8190300
2021-08-19,27.930000,28.120001,27.549999,27.780001,27.220682,9137800
2021-08-20,27.860001,28.350000,27.840000,28.219999,27.651821,7878800
2021-08-23,28.440001,28.670000,28.240000,28.559999,27.984976,6733600
2021-08-24,28.660000,28.990000,28.500000,28.900000,28.318130,6974000
2021-08-25,28.930000,29.740000,28.860001,29.389999,28.798265,11460300
2021-08-26,29.600000,29.629999,28.959999,29.100000,28.514105,12504100
2021-08-27,27.790001,29.100000,27.510000,28.920000,28.337729,23469000
2021-08-30,29.139999,30.230000,28.980000,29.740000,29.141218,13430400
2021-08-31,29.840000,30.360001,29.660000,29.740000,29.141218,14276400
2021-09-01,29.690001,29.799999,29.129999,29.219999,28.631687,11839800
2021-09-02,29.379999,29.750000,29.280001,29.600000,29.004038,8280900
2021-09-03,29.510000,30.030001,29.450001,29.860001,29.258802,8119600
2021-09-07,29.500000,29.580000,28.639999,28.650000,28.256557,11345800
2021-09-08,28.549999,28.620001,28.020000,28.190001,27.802876,9890000
2021-09-09,28.129999,28.520000,27.879999,28.209999,27.822599,7907700
2021-09-10,28.389999,28.580000,27.980000,28.000000,27.615482,7346300
2021-09-13,28.209999,28.469999,28.120001,28.379999,27.990265,8211300
2021-09-14,28.469999,28.469999,27.490000,27.559999,27.181526,6591300
2021-09-15,27.549999,28.080000,27.379999,27.950001,27.566172,7104500
2021-09-16,27.959999,28.190001,27.830000,28.040001,27.654934,6107400
2021-09-17,27.840000,27.950001,27.459999,27.680000,27.299879,13268800
2021-09-20,27.059999,27.299999,26.809999,27.240000,26.865921,8460700
2021-09-21,27.490000,27.510000,26.770000,26.830000,26.461552,8719100
2021-09-22,27.250000,27.770000,27.190001,27.590000,27.211113,7844300
2021-09-23,27.770000,28.230000,27.709999,27.980000,27.595758,6323200
2021-09-24,27.840000,28.190001,27.799999,27.889999,27.506994,4292900
2021-09-27,27.850000,28.980000,27.850000,28.709999,28.315733,8797800
2021-09-28,28.590000,29.540001,28.450001,28.580000,28.187519,11729800
2021-09-29,27.570000,28.000000,27.170000,27.309999,26.934959,11513300
2021-09-30,27.639999,28.080000,27.200001,27.360001,26.984274,10304100
2021-10-01,27.530001,28.260000,27.350000,28.070000,27.684523,7473400
2021-10-04,27.959999,28.540001,27.950001,28.080000,27.694386,7881600
2021-10-05,28.280001,28.500000,27.940001,28.299999,27.911364,6966900
2021-10-06,27.910000,28.139999,27.389999,27.750000,27.368917,8765000
2021-10-07,27.959999,28.389999,27.910000,28.049999,27.664797,7714800
2021-10-08,28.299999,28.379999,27.809999,27.889999,27.506994,7211700
2021-10-11,27.969999,28.100000,27.590000,27.680000,27.299879,7319100
2021-10-12,27.680000,27.820000,26.450001,26.549999,26.185396,15261700
2021-10-13,26.450001,26.670000,26.110001,26.480000,26.116356,12821900
2021-10-14,26.780001,27.610001,26.690001,27.490000,27.112488,7555300
2021-10-15,27.620001,28.620001,27.610001,28.280001,27.891640,14068400
2021-10-18,28.090000,28.930000,28.090000,28.600000,28.207245,8972100
2021-10-19,28.700001,29.070000,28.620001,28.860001,28.463675,8696400
2021-10-20,28.980000,29.299999,28.500000,28.590000,28.197382,11236500
2021-10-21,29.450001,30.799999,29.320000,30.570000,30.150190,21188500
2021-10-22,30.480000,31.000000,30.309999,30.469999,30.051563,11161000
2021-10-25,30.850000,30.980000,30.250000,30.629999,30.209368,7640300
2021-10-26,30.750000,30.780001,29.990000,30.139999,29.726095,8680700
2021-10-27,30.190001,30.309999,29.650000,29.700001,29.292139,7504800
2021-10-28,29.930000,30.540001,29.850000,30.450001,30.031839,7023000
2021-10-29,30.270000,30.680000,30.100000,30.330000,29.913486,7772500
2021-11-01,30.420000,31.260000,30.360001,31.250000,30.820852,8312500
2021-11-02,31.250000,31.629999,30.750000,31.010000,30.584148,8487500
2021-11-03,30.900000,31.379999,30.750000,31.250000,30.820852,6253200
2021-11-04,31.290001,31.650000,31.110001,31.330000,30.899755,5267000
2021-11-05,31.590000,32.040001,31.500000,31.950001,31.511240,8504100
2021-11-08,31.900000,32.279999,31.520000,31.600000,31.166046,7662000
2021-11-09,31.580000,32.110001,31.530001,31.770000,31.333712,4536900
2021-11-10,31.690001,32.139999,31.389999,31.520000,31.087145,6744800
2021-11-11,31.600000,32.070000,31.540001,31.690001,31.254810,4589900
2021-11-12,31.670000,31.930000,31.420000,31.820000,31.383026,6016700
2021-11-15,31.920000,32.029999,31.230000,31.350000,30.919479,7091100
2021-11-16,31.379999,31.680000,31.209999,31.209999,30.781401,5973300
2021-11-17,31.209999,31.320000,30.850000,30.930000,30.505247,6997200
2021-11-18,31.100000,31.469999,30.639999,31.410000,30.978657,6979300
2021-11-19,31.459999,31.790001,31.219999,31.450001,31.018108,7931600
2021-11-22,31.600000,32.570000,31.420000,31.930000,31.491514,10940100
2021-11-23,32.049999,32.529999,31.840000,32.189999,31.747944,13042700
2021-11-24,34.000000,36.209999,34.000000,35.439999,34.953308,34001100
2021-11-26,34.650002,35.240002,34.400002,34.580002,34.105125,9289800
2021-11-29,34.770000,36.090000,34.660000,35.930000,35.436584,16670700
2021-11-30,35.570000,35.959999,34.930000,35.279999,34.795509,20479200
2021-12-01,35.990002,38.380001,35.669998,36.459999,35.959305,24511000
2021-12-02,36.450001,38.270000,36.310001,37.639999,37.123100,18331200
2021-12-03,37.860001,38.490002,37.139999,37.549999,37.034336,16219000
2021-12-06,37.799999,38.220001,36.919998,36.930000,36.422852,12219500
2021-12-07,37.299999,37.700001,36.980000,37.290001,37.028576,10699300
2021-12-08,37.459999,37.549999,36.639999,36.709999,36.452637,10980600
2021-12-09,36.000000,36.490002,35.810001,36.150002,35.896568,14452800
2021-12-10,36.470001,36.849998,35.980000,36.430000,36.174603,9650500
2021-12-13,36.299999,36.400002,35.240002,35.279999,35.032665,10614700
2021-12-14,35.040001,35.869999,34.830002,35.599998,35.350418,11187100
2021-12-15,35.740002,36.310001,35.340000,36.259998,36.005791,9127000
2021-12-16,36.360001,37.029999,36.160000,36.700001,36.442711,12380000
2021-12-17,36.500000,37.290001,36.480000,36.570000,36.313622,30029500
2021-12-20,36.090000,36.189999,35.580002,36.130001,35.876705,9298300
2021-12-21,36.560001,37.060001,36.299999,37.020000,36.760468,9113800
2021-12-22,36.910000,37.349998,36.459999,37.279999,37.018642,6947900
2021-12-23,37.139999,38.040001,37.119999,37.650002,37.386051,6620900
2021-12-27,37.529999,38.189999,37.529999,38.099998,37.832893,5805700
2021-12-28,38.150002,38.380001,37.740002,37.950001,37.683949,5220100
2021-12-29,37.830002,38.410000,37.810001,37.980000,37.713734,4626800
2021-12-30,38.099998,38.209999,37.689999,37.750000,37.485348,4284700
2021-12-31,37.790001,38.090000,37.630001,37.669998,37.405907,4878200
2022-01-03,37.709999,38.169998,37.590000,38.020000,37.753456,7054400
2022-01-04,38.450001,39.490002,38.389999,39.200001,38.925182,9633700
2022-01-05,39.230000,39.650002,38.860001,38.869999,38.597496,10956200
2022-01-06,38.599998,38.959999,38.169998,38.680000,38.408829,7976400
2022-01-07,38.900002,39.020000,38.400002,38.650002,38.379040,7221100
2022-01-10,38.590000,38.980000,37.980000,38.959999,38.686863,10272400
2022-01-11,38.990002,39.200001,38.660000,39.189999,38.915253,8085400
2022-01-12,39.369999,39.650002,38.910000,38.990002,38.716656,9091800
2022-01-13,39.150002,39.340000,38.650002,38.700001,38.428688,9313900
2022-01-14,38.169998,38.520000,37.959999,38.419998,38.150650,8535700
2022-01-18,38.009998,38.340000,37.540001,37.630001,37.366192,8175300
2022-01-19,37.779999,38.029999,36.549999,36.599998,36.343410,7245900
2022-01-20,36.700001,37.240002,36.029999,36.110001,35.856846,9943700
2022-01-21,36.000000,36.099998,34.790001,34.860001,34.615608,10246500
2022-01-24,34.299999,35.650002,34.150002,35.619999,35.370281,13039500
2022-01-25,34.959999,35.389999,33.610001,34.980000,34.734768,12091600
2022-01-26,35.689999,36.200001,34.840000,35.230000,34.983013,10823200
2022-01-27,36.000000,36.459999,34.990002,35.209999,34.963154,9649500
2022-01-28,35.189999,36.330002,34.910000,36.299999,36.045513,9466600
2022-01-31,36.119999,36.810001,35.919998,36.730000,36.472500,11087300
2022-02-01,36.860001,37.480000,36.730000,37.459999,37.197380,10772400
2022-02-02,37.529999,38.230000,37.529999,38.160000,37.892475,11126400
2022-02-03,37.869999,38.439999,37.669998,37.720001,37.455559,6767900
2022-02-04,37.490002,37.990002,37.009998,37.599998,37.336399,7085700
2022-02-07,37.540001,37.740002,37.150002,37.490002,37.227173,7718100
2022-02-08,37.500000,38.099998,37.250000,38.000000,37.733597,5903300
2022-02-09,38.169998,38.500000,37.799999,38.400002,38.130795,8570300
2022-02-10,38.000000,39.070000,37.900002,38.110001,37.842827,8800300
2022-02-11,38.110001,38.400002,37.119999,37.330002,37.068295,6820400
2022-02-14,37.259998,37.310001,36.049999,36.509998,36.254040,9510100
2022-02-15,36.900002,37.400002,36.730000,37.369999,37.108013,8162700
2022-02-16,37.070000,38.049999,37.070000,37.889999,37.624367,6762800
2022-02-17,37.430000,37.750000,36.389999,36.419998,36.164669,7633700
2022-02-18,36.439999,36.770000,35.990002,36.200001,35.946217,9601600
2022-02-22,36.049999,36.220001,34.619999,35.189999,34.943295,10025700
2022-02-23,35.520000,35.669998,34.389999,34.540001,34.297852,9701200
2022-02-24,33.349998,34.580002,33.040001,34.529999,34.287922,12863700
2022-02-25,34.000000,34.689999,33.230000,34.450001,34.208485,13405800
2022-02-28,34.290001,34.669998,33.529999,34.360001,34.119114,19120300
2022-03-01,34.209999,35.299999,33.709999,34.070000,33.831146,21951600
2022-03-02,34.840000,36.590000,34.779999,36.310001,36.055447,21211300
2022-03-03,36.330002,36.790001,36.009998,36.619999,36.363270,16730100
2022-03-04,36.320000,36.509998,35.630001,36.349998,36.095161,14369300
2022-03-07,36.049999,36.180000,35.119999,35.660000,35.410000,17613100
2022-03-08,35.549999,36.610001,35.310001,35.630001,35.630001,23796900
2022-03-09,36.400002,36.599998,35.590000,36.049999,36.049999,17680800
2022-03-10,35.700001,36.169998,35.090000,36.150002,36.150002,15985500
2022-03-11,36.209999,36.750000,35.459999,36.290001,36.290001,13238300
2022-03-14,35.970001,36.560001,33.750000,34.099998,34.099998,19428100
2022-03-15,34.009998,35.189999,33.860001,34.860001,34.860001,15717100
2022-03-16,35.270000,35.820000,34.770000,35.810001,35.810001,16783500
2022-03-17,35.400002,35.430000,33.740002,34.490002,34.490002,20448300
2022-03-18,34.770000,37.590000,34.160000,37.090000,37.090000,60908700
2022-03-21,36.900002,37.750000,36.720001,37.540001,37.540001,22773800
2022-03-22,37.970001,38.529999,37.389999,38.230000,38.230000,17128500
2022-03-23,37.900002,38.799999,37.720001,37.730000,37.730000,15259100
2022-03-24,37.849998,38.750000,37.790001,38.529999,38.529999,10670700
2022-03-25,38.410000,39.840000,38.410000,39.840000,39.840000,13385900
2022-03-28,38.360001,39.090000,37.590000,38.750000,38.750000,19321400
2022-03-29,39.169998,39.869999,38.680000,39.720001,39.720001,10244400
2022-03-30,39.730000,40.369999,38.740002,38.840000,38.840000,12195600
2022-03-31,36.970001,37.090000,35.810001,36.299999,36.299999,27041100
2022-04-01,36.130001,36.599998,34.990002,35.599998,35.599998,20829300
2022-04-04,35.779999,36.680000,35.724998,36.639999,36.639999,18131607
