Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,97.800003,98.360001,97.360001,98.150002,98.150002,4112700
2021-06-14,98.389999,99.459999,97.610001,99.180000,99.180000,5834400
2021-06-15,98.860001,98.989998,95.379997,95.970001,95.970001,6154000
2021-06-16,95.750000,95.949997,92.779999,94.059998,94.059998,7440900
2021-06-17,93.629997,94.459999,92.669998,93.190002,93.190002,5088100
2021-06-18,93.120003,93.370003,91.050003,91.489998,91.489998,8509900
2021-06-21,91.879997,92.760002,90.860001,91.820000,91.820000,4659600
2021-06-22,91.949997,92.099998,91.180000,91.879997,91.879997,4654100
2021-06-23,91.870003,91.980003,90.230003,90.790001,90.790001,6446800
2021-06-24,91.860001,93.070000,91.550003,92.510002,92.510002,5640100
2021-06-25,92.639999,93.739998,92.169998,92.260002,92.260002,8943300
2021-06-28,92.790001,96.150002,92.599998,95.400002,95.400002,7032900
2021-06-29,95.419998,95.910004,94.070000,95.610001,95.610001,4160300
2021-06-30,95.720001,95.989998,95.139999,95.440002,95.440002,4372600
2021-07-01,95.070000,95.400002,93.220001,93.900002,93.900002,5055100
2021-07-02,94.750000,95.040001,93.580002,94.269997,94.269997,3101400
2021-07-06,94.470001,95.199997,93.680000,94.400002,94.400002,3833300
2021-07-07,95.260002,95.269997,93.139999,93.309998,93.309998,3444200
2021-07-08,92.400002,93.050003,91.750000,92.180000,92.180000,6128600
2021-07-09,91.879997,92.599998,91.459999,92.379997,92.379997,3587000
2021-07-12,93.330002,93.419998,92.430000,92.910004,92.910004,4054700
2021-07-13,93.500000,93.860001,92.870003,93.250000,93.250000,5476700
2021-07-14,93.540001,93.769997,92.099998,92.320000,92.320000,4959100
2021-07-15,92.370003,92.599998,90.599998,90.680000,90.680000,8746100
2021-07-16,90.870003,92.389999,90.839996,91.800003,91.800003,7411300
2021-07-19,91.750000,92.250000,89.900002,90.300003,90.300003,7741500
2021-07-20,90.620003,91.709999,89.559998,91.510002,91.510002,6627000
2021-07-21,91.779999,91.919998,90.400002,91.169998,91.169998,5725700
2021-07-22,90.389999,90.680000,89.559998,90.470001,90.470001,5159500
2021-07-23,90.660004,91.730003,90.019997,91.500000,91.500000,3889300
2021-07-26,91.029999,91.400002,89.989998,90.139999,90.139999,4587400
2021-07-27,89.940002,89.940002,81.559998,84.050003,84.050003,23141100
2021-07-28,84.889999,87.300003,84.720001,84.820000,84.820000,13160400
2021-07-29,84.870003,85.220001,83.500000,83.570000,83.570000,10839500
2021-07-30,83.150002,84.650002,82.849998,83.620003,83.620003,7055900
2021-08-02,84.029999,84.169998,82.540001,82.760002,82.760002,6225000
2021-08-03,80.989998,81.449997,77.809998,79.830002,79.830002,17329600
2021-08-04,83.510002,83.900002,80.449997,81.519997,81.519997,19758100
2021-08-05,81.559998,82.040001,79.349998,80.320000,80.320000,9871300
2021-08-06,79.900002,82.500000,79.900002,82.430000,82.430000,9692100
2021-08-09,81.860001,82.389999,81.239998,81.410004,81.410004,6082900
2021-08-10,81.760002,83.360001,81.269997,82.989998,82.989998,7770000
2021-08-11,83.510002,86.230003,83.080002,85.000000,85.000000,13387700
2021-08-12,85.110001,85.480003,83.169998,85.169998,85.169998,7353200
2021-08-13,86.300003,86.389999,83.449997,83.849998,83.849998,5369200
2021-08-16,83.500000,84.029999,83.050003,83.849998,83.849998,4320800
2021-08-17,83.050003,84.389999,82.470001,83.370003,83.370003,4780300
2021-08-18,83.599998,84.139999,82.769997,82.830002,82.830002,4559800
2021-08-19,82.209999,84.540001,82.190002,83.169998,83.169998,5449700
2021-08-20,82.870003,83.669998,82.220001,82.629997,82.629997,7366200
2021-08-23,82.930000,83.489998,81.889999,82.220001,82.220001,8666100
2021-08-24,82.750000,82.809998,81.190002,81.790001,81.790001,11799500
2021-08-25,82.120003,82.120003,80.000000,80.809998,80.809998,10410300
2021-08-26,81.589996,82.489998,81.190002,81.250000,81.250000,7365000
2021-08-27,81.449997,82.660004,81.300003,82.430000,82.430000,6000600
2021-08-30,81.500000,81.559998,79.919998,81.120003,81.120003,8405200
2021-08-31,81.480003,83.379997,81.199997,82.370003,82.370003,9477900
2021-09-01,82.730003,83.379997,82.000000,82.300003,82.300003,6226000
2021-09-02,82.750000,82.849998,81.139999,81.309998,81.309998,8433800
2021-09-03,81.209999,81.650002,80.779999,81.180000,81.180000,5605400
2021-09-07,81.410004,81.419998,77.889999,78.470001,78.470001,15531700
2021-09-08,78.470001,80.320000,78.269997,80.290001,80.290001,8227700
2021-09-09,78.809998,79.410004,77.129997,78.050003,78.050003,11325800
2021-09-10,78.160004,80.839996,77.339996,79.639999,79.639999,12098700
2021-09-13,80.120003,80.760002,78.150002,78.529999,78.529999,7337400
2021-09-14,78.779999,78.889999,77.660004,77.839996,77.839996,6235300
2021-09-15,77.730003,78.769997,77.099998,78.250000,78.250000,5526500
2021-09-16,78.320000,79.599998,78.040001,79.279999,79.279999,9376800
2021-09-17,79.419998,80.500000,78.000000,79.559998,79.559998,11009600
2021-09-20,78.639999,78.820000,74.870003,76.180000,76.180000,12231900
2021-09-21,76.610001,76.639999,72.940002,73.029999,73.029999,14206900
2021-09-22,73.190002,74.029999,72.199997,72.809998,72.809998,10297300
2021-09-23,73.129997,75.470001,72.709999,74.669998,74.669998,9311100
2021-09-24,74.500000,75.589996,74.110001,75.260002,75.260002,7429800
2021-09-27,75.029999,75.949997,73.690002,75.080002,75.080002,6517900
2021-09-28,74.660004,77.080002,74.660004,76.330002,76.330002,11157200
2021-09-29,76.529999,78.930000,76.500000,77.379997,77.379997,9700800
2021-09-30,77.559998,78.410004,77.000000,77.389999,77.389999,7537900
2021-10-01,78.059998,79.040001,77.199997,78.529999,78.529999,5861300
2021-10-04,78.190002,78.320000,76.860001,77.180000,77.180000,5955600
2021-10-05,77.250000,77.650002,76.230003,76.800003,76.800003,9771000
2021-10-06,75.930000,78.029999,75.690002,77.290001,77.290001,9477600
2021-10-07,77.269997,78.500000,76.769997,77.360001,77.360001,8527400
2021-10-08,77.760002,78.360001,77.250000,77.610001,77.610001,8885200
2021-10-11,77.739998,77.760002,76.260002,76.320000,76.320000,6326400
2021-10-12,76.449997,76.540001,74.589996,74.919998,74.919998,6640900
2021-10-13,75.339996,76.099998,75.019997,75.250000,75.250000,6597500
2021-10-14,75.940002,77.160004,75.570000,76.110001,76.110001,5471100
2021-10-15,76.500000,77.070000,76.190002,76.400002,76.400002,6472800
2021-10-18,76.139999,76.720001,75.239998,76.400002,76.400002,5417400
2021-10-19,76.769997,77.199997,75.949997,77.180000,77.180000,4238500
2021-10-20,77.519997,78.080002,77.080002,78.080002,78.080002,4537900
2021-10-21,77.720001,78.739998,76.720001,78.699997,78.699997,5904300
2021-10-22,78.620003,80.919998,78.620003,79.269997,79.269997,6960400
2021-10-25,79.430000,81.510002,79.400002,81.190002,81.190002,8345800
2021-10-26,81.809998,82.339996,80.419998,80.760002,80.760002,6420400
2021-10-27,80.220001,80.339996,78.550003,78.650002,78.650002,6261500
2021-10-28,78.599998,78.959999,76.650002,78.879997,78.879997,10842600
2021-10-29,78.930000,79.370003,77.730003,78.190002,78.190002,8370200
2021-11-01,78.940002,80.010002,78.540001,79.349998,79.349998,7569400
2021-11-02,79.290001,79.370003,77.040001,77.669998,77.669998,10370400
2021-11-03,66.250000,67.190002,64.550003,66.750000,66.750000,43753600
2021-11-04,67.470001,68.739998,66.650002,68.230003,68.230003,16203300
2021-11-05,68.570000,68.779999,66.919998,67.830002,67.830002,13716900
2021-11-08,68.430000,68.430000,66.620003,66.820000,66.820000,12825700
2021-11-09,66.989998,67.550003,66.529999,67.099998,67.099998,8812000
2021-11-10,66.730003,67.449997,66.519997,66.660004,66.660004,7966200
2021-11-11,67.250000,67.529999,66.019997,67.500000,67.500000,13235000
2021-11-12,67.720001,70.040001,67.339996,69.690002,69.690002,13923000
2021-11-15,69.320000,70.680000,68.139999,70.430000,70.430000,11628200
2021-11-16,70.550003,72.139999,65.459999,66.139999,66.139999,38243200
2021-11-17,65.529999,65.639999,63.500000,64.199997,64.199997,28771200
2021-11-18,63.599998,64.050003,60.900002,62.669998,62.669998,24241700
2021-11-19,63.750000,64.089996,62.169998,62.380001,62.380001,14485100
2021-11-22,60.930000,62.410000,59.779999,62.200001,62.200001,16583200
2021-11-23,61.849998,62.919998,61.330002,61.770000,61.770000,16564300
2021-11-24,61.840000,61.840000,60.750000,60.910000,60.910000,9681500
2021-11-26,61.279999,61.680000,60.180000,60.619999,60.619999,8305900
2021-11-29,60.889999,60.950001,59.650002,60.310001,60.310001,7749600
2021-11-30,60.020000,60.430000,58.439999,58.599998,58.599998,19291100
2021-12-01,59.110001,59.209999,57.189999,57.279999,57.279999,11607000
2021-12-02,57.279999,58.180000,56.619999,57.290001,57.290001,8606200
2021-12-03,56.980000,57.439999,56.400002,57.360001,57.360001,13287400
2021-12-06,57.529999,58.450001,57.240002,58.090000,58.090000,9409000
2021-12-07,58.919998,59.270000,58.279999,58.770000,58.770000,11553500
2021-12-08,58.779999,60.009998,58.029999,59.270000,59.270000,9785500
2021-12-09,58.599998,59.810001,58.520000,59.070000,59.070000,8520500
2021-12-10,59.160000,59.410000,57.470001,58.599998,58.599998,10161000
2021-12-13,58.599998,59.450001,58.020000,58.700001,58.700001,8652700
2021-12-14,58.160000,59.880001,58.150002,59.520000,59.520000,8793500
2021-12-15,59.110001,60.509998,58.830002,60.259998,60.259998,7387100
2021-12-16,60.549999,61.630001,60.180000,61.490002,61.490002,10074500
2021-12-17,61.099998,62.070000,60.599998,61.360001,61.360001,16960300
2021-12-20,61.009998,62.230000,60.669998,61.799999,61.799999,8369400
2021-12-21,62.250000,63.639999,61.860001,63.590000,63.590000,11097700
2021-12-22,63.259998,64.120003,63.139999,64.099998,64.099998,15089700
2021-12-23,64.010002,65.389999,63.860001,65.160004,65.160004,8721700
2021-12-27,65.239998,65.739998,65.000000,65.449997,65.449997,10640700
2021-12-28,66.059998,67.589996,65.599998,66.669998,66.669998,13806800
2021-12-29,66.570000,67.180000,66.190002,67.160004,67.160004,9051500
2021-12-30,67.199997,67.889999,67.050003,67.489998,67.489998,7509100
2021-12-31,67.320000,67.639999,66.300003,66.529999,66.529999,9475100
2022-01-03,66.440002,67.669998,65.800003,67.419998,67.419998,13208100
2022-01-04,67.839996,68.010002,66.930000,67.199997,67.199997,9464000
2022-01-05,67.199997,67.860001,66.260002,66.290001,66.290001,14988200
2022-01-06,66.160004,66.260002,63.709999,63.820000,63.820000,15071100
2022-01-07,63.990002,64.900002,63.330002,64.040001,64.040001,21467900
2022-01-10,63.889999,64.239998,61.990002,63.110001,63.110001,14993000
2022-01-11,63.090000,65.989998,62.930000,65.849998,65.849998,10728600
2022-01-12,65.230003,65.540001,63.810001,64.809998,64.809998,13986900
2022-01-13,64.910004,65.010002,64.010002,64.169998,64.169998,12790800
2022-01-14,63.990002,65.540001,62.990002,65.389999,65.389999,13495700
2022-01-18,86.769997,86.900002,81.449997,82.309998,82.309998,120192800
2022-01-19,82.650002,83.059998,81.500000,82.150002,82.150002,30482100
2022-01-20,82.300003,83.040001,81.650002,81.760002,81.760002,18995300
2022-01-21,81.910004,82.000000,81.150002,81.349998,81.349998,17143300
2022-01-24,80.739998,81.839996,79.449997,79.970001,79.970001,24380000
2022-01-25,79.750000,80.589996,79.010002,79.120003,79.120003,14403800
2022-01-26,79.639999,79.910004,78.629997,78.779999,78.779999,10309100
2022-01-27,79.099998,79.720001,78.650002,78.900002,78.900002,10857300
2022-01-28,78.800003,79.139999,77.769997,79.139999,79.139999,11203800
2022-01-31,78.870003,79.440002,77.910004,79.010002,79.010002,11649500
2022-02-01,79.080002,79.750000,78.769997,79.059998,79.059998,12225300
2022-02-02,79.080002,79.699997,78.930000,79.250000,79.250000,17386500
2022-02-03,79.250000,79.790001,78.699997,78.949997,78.949997,19961400
2022-02-04,78.449997,79.830002,78.400002,79.250000,79.250000,13259100
2022-02-07,79.800003,79.980003,79.320000,79.500000,79.500000,9059700
2022-02-08,79.680000,80.790001,79.550003,80.230003,80.230003,9106200
2022-02-09,80.550003,81.860001,80.150002,81.500000,81.500000,11355900
2022-02-10,81.120003,81.940002,81.080002,81.449997,81.449997,9061300
2022-02-11,81.500000,81.830002,81.080002,81.500000,81.500000,6971000
2022-02-14,81.489998,81.629997,81.110001,81.500000,81.500000,7059100
2022-02-15,81.599998,82.000000,81.349998,81.519997,81.519997,9031000
2022-02-16,81.449997,81.779999,81.099998,81.459999,81.459999,6487300
2022-02-17,81.459999,81.500000,80.900002,80.970001,80.970001,4949100
2022-02-18,81.040001,81.529999,80.930000,81.050003,81.050003,7753700
2022-02-22,81.150002,81.870003,81.110001,81.230003,81.230003,10983600
2022-02-23,81.040001,81.120003,80.440002,80.709999,80.709999,9378400
2022-02-24,80.099998,81.180000,80.019997,81.010002,81.010002,10386900
2022-02-25,81.150002,81.540001,80.629997,81.440002,81.440002,5700500
2022-02-28,81.050003,81.570000,80.889999,81.500000,81.500000,10263100
2022-03-01,81.139999,81.500000,80.580002,80.879997,80.879997,8029000
2022-03-02,81.339996,81.669998,80.940002,81.480003,81.480003,8034500
2022-03-03,81.550003,81.650002,81.089996,81.500000,81.500000,7024100
2022-03-04,81.360001,81.830002,81.290001,81.430000,81.430000,7528200
2022-03-07,81.180000,81.500000,80.400002,80.550003,80.550003,8546000
2022-03-08,80.419998,81.440002,80.320000,81.029999,81.029999,7519800
2022-03-09,81.370003,81.489998,80.660004,80.830002,80.830002,9914500
2022-03-10,80.769997,81.269997,80.570000,80.800003,80.800003,6981400
2022-03-11,80.800003,81.199997,80.180000,80.309998,80.309998,10713900
2022-03-14,80.050003,80.440002,79.449997,79.550003,79.550003,9536000
2022-03-15,79.430000,79.800003,79.150002,79.510002,79.510002,7352800
2022-03-16,79.779999,79.849998,78.739998,79.120003,79.120003,10726500
2022-03-17,79.480003,79.480003,78.610001,78.889999,78.889999,7955700
2022-03-18,78.750000,79.360001,78.550003,78.760002,78.760002,16203800
2022-03-21,78.839996,79.099998,78.410004,78.839996,78.839996,7753600
2022-03-22,78.900002,79.430000,78.900002,79.300003,79.300003,6444500
2022-03-23,79.150002,79.839996,79.029999,79.070000,79.070000,5308100
2022-03-24,79.349998,79.650002,78.959999,79.620003,79.620003,3717400
2022-03-25,79.669998,79.970001,79.500000,79.599998,79.599998,5384100
2022-03-28,79.309998,80.070000,79.180000,80.010002,80.010002,4970300
2022-03-29,80.150002,80.750000,80.150002,80.750000,80.750000,5527000
2022-03-30,80.510002,80.660004,80.309998,80.360001,80.360001,5134600
2022-03-31,80.400002,80.750000,79.930000,80.110001,80.110001,7491900
2022-04-01,79.830002,80.870003,79.779999,80.820000,80.820000,3755800
2022-04-04,80.820000,80.940002,80.470100,80.730003,80.730003,3822983
