Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,68.830002,69.949997,68.580002,69.459999,68.836716,5263600
2021-07-12,69.820000,70.250000,68.849998,68.970001,68.351120,5628800
2021-07-13,68.820000,69.470001,68.500000,68.739998,68.123177,4491800
2021-07-14,69.669998,70.309998,67.959999,68.029999,67.419548,6484100
2021-07-15,68.059998,68.629997,67.639999,68.139999,67.528564,4578000
2021-07-16,68.410004,68.800003,68.139999,68.180000,67.568207,4278900
2021-07-19,67.610001,68.879997,67.279999,68.529999,67.915062,6464400
2021-07-20,68.699997,69.610001,68.580002,69.570000,68.945732,6223900
2021-07-21,69.410004,70.070000,69.230003,69.860001,69.233124,6082500
2021-07-22,69.849998,72.099998,69.610001,72.059998,71.413391,8802200
2021-07-23,72.120003,73.769997,71.660004,73.540001,72.880112,6700500
2021-07-26,72.889999,73.970001,72.889999,73.260002,72.602623,7653700
2021-07-27,73.089996,73.239998,71.070000,72.290001,71.641327,8159400
2021-07-28,72.580002,73.570000,72.220001,72.889999,72.235939,5141000
2021-07-29,73.139999,74.129997,73.050003,73.410004,72.751282,4963100
2021-07-30,72.059998,72.070000,68.080002,68.209999,67.597939,11995300
2021-08-02,68.809998,69.360001,67.580002,68.629997,68.014168,6785100
2021-08-03,68.750000,68.779999,67.639999,68.010002,67.399734,5997800
2021-08-04,67.919998,68.699997,67.720001,68.000000,67.389824,6715600
2021-08-05,67.699997,67.879997,65.580002,67.279999,66.676277,9926200
2021-08-06,67.260002,67.279999,65.269997,65.489998,64.902344,8888300
2021-08-09,65.739998,66.320000,65.070000,65.349998,64.763596,7186400
2021-08-10,65.360001,67.580002,65.349998,67.309998,66.706009,7358900
2021-08-11,67.220001,68.220001,66.949997,68.019997,67.409637,10104400
2021-08-12,67.169998,69.040001,66.360001,68.889999,68.271835,10677700
2021-08-13,68.639999,74.150002,68.589996,74.019997,73.355797,17907600
2021-08-16,73.720001,76.550003,73.510002,75.250000,74.574768,12691700
2021-08-17,74.040001,74.739998,72.660004,72.839996,72.186386,9422600
2021-08-18,72.980003,74.139999,72.360001,72.830002,72.176483,6536400
2021-08-19,72.360001,73.550003,72.059998,72.830002,72.176483,5607100
2021-08-20,72.900002,73.839996,72.809998,73.360001,72.701729,5398700
2021-08-23,73.410004,73.470001,71.779999,73.199997,72.543159,5044700
2021-08-24,73.529999,74.000000,72.620003,72.839996,72.186386,6132300
2021-08-25,72.849998,74.489998,72.709999,74.160004,73.494545,5052500
2021-08-26,74.339996,75.959999,73.760002,75.639999,74.961266,5539700
2021-08-27,75.300003,76.580002,75.190002,76.410004,75.724358,5093200
2021-08-30,76.430000,77.830002,76.040001,77.550003,76.854134,5541700
2021-08-31,77.489998,77.720001,76.570000,76.739998,76.228325,6806300
2021-09-01,77.059998,77.059998,75.900002,76.150002,75.642258,5740200
2021-09-02,76.309998,77.220001,76.120003,76.489998,75.979988,5031000
2021-09-03,76.309998,76.949997,75.980003,76.529999,76.019722,4436500
2021-09-07,76.410004,76.459999,74.650002,74.709999,74.211861,6041300
2021-09-08,74.820000,74.989998,73.680000,73.930000,73.437065,6351300
2021-09-09,73.830002,74.089996,72.940002,73.000000,72.513268,5164200
2021-09-10,73.980003,74.269997,72.480003,72.559998,72.076195,5393000
2021-09-13,72.959999,73.129997,71.870003,72.669998,72.185455,5768600
2021-09-14,72.750000,73.019997,71.029999,71.389999,70.914001,6576700
2021-09-15,71.959999,74.989998,71.860001,73.989998,73.496658,10771100
2021-09-16,73.430000,75.110001,73.309998,74.699997,74.201920,6630300
2021-09-17,74.889999,75.099998,73.730003,74.110001,73.615860,8874800
2021-09-20,72.680000,73.000000,70.750000,72.870003,72.384132,9841500
2021-09-21,73.410004,74.029999,72.070000,72.120003,71.639137,5375100
2021-09-22,72.589996,73.730003,72.379997,73.209999,72.721863,4028400
2021-09-23,73.489998,74.410004,73.180000,73.510002,73.019867,4128800
2021-09-24,72.930000,73.400002,72.720001,72.989998,72.503326,3486600
2021-09-27,72.730003,73.809998,72.410004,73.669998,73.178787,4268700
2021-09-28,72.830002,73.669998,70.730003,71.260002,70.784866,5379600
2021-09-29,71.519997,71.830002,69.730003,69.970001,69.503471,5621400
2021-09-30,70.269997,70.660004,69.620003,69.669998,69.205467,3927200
2021-10-01,69.699997,70.360001,69.019997,69.910004,69.443871,4069100
2021-10-04,69.430000,69.580002,68.279999,68.470001,68.013466,4648400
2021-10-05,68.879997,70.629997,68.669998,69.970001,69.503471,3932500
2021-10-06,69.309998,71.599998,69.139999,71.540001,71.063004,4867000
2021-10-07,72.970001,75.169998,72.849998,74.169998,73.675461,7309200
2021-10-08,74.440002,75.949997,74.330002,75.050003,74.549599,4672600
2021-10-11,74.690002,74.900002,74.199997,74.500000,74.003258,2817900
2021-10-12,75.209999,75.709999,74.510002,74.669998,74.172127,3408300
2021-10-13,74.970001,75.330002,74.239998,74.900002,74.400597,2929400
2021-10-14,75.550003,75.750000,74.220001,74.680000,74.182060,4770000
2021-10-15,75.239998,75.419998,74.639999,74.900002,74.400597,4358500
2021-10-18,74.669998,75.050003,73.889999,74.250000,73.754929,5730000
2021-10-19,74.410004,75.379997,74.379997,74.720001,74.221794,3425800
2021-10-20,74.959999,76.949997,74.620003,75.970001,75.463455,5201700
2021-10-21,75.580002,76.269997,75.059998,76.209999,75.701859,3615500
2021-10-22,76.290001,81.190002,76.290001,80.589996,80.052650,11047500
2021-10-25,80.589996,81.059998,79.900002,80.570000,80.032784,6299600
2021-10-26,80.970001,80.980003,78.400002,78.500000,77.976593,6145700
2021-10-27,78.250000,78.500000,77.290001,77.660004,77.142197,7896500
2021-10-28,74.029999,74.480003,70.550003,72.410004,71.927200,17831800
2021-10-29,72.070000,76.980003,72.070000,76.720001,76.208466,16714300
2021-11-01,76.470001,77.610001,75.550003,76.300003,75.791267,7915700
2021-11-02,75.629997,76.379997,74.470001,74.900002,74.400597,7002300
2021-11-03,74.690002,76.129997,73.860001,75.449997,74.946930,9462500
2021-11-04,75.660004,77.000000,74.949997,76.279999,75.771393,5958200
2021-11-05,76.650002,76.940002,75.529999,75.570000,75.066132,4692600
2021-11-08,75.790001,76.529999,73.500000,73.760002,73.268196,8320500
2021-11-09,74.099998,75.470001,73.779999,73.959999,73.466866,8317700
2021-11-10,73.870003,74.720001,72.940002,73.230003,72.741730,6126600
2021-11-11,74.029999,74.949997,73.290001,73.300003,72.811272,4200800
2021-11-12,73.459999,74.129997,72.529999,73.910004,73.417198,3793600
2021-11-15,74.470001,76.239998,74.000000,74.209999,73.715195,5079300
2021-11-16,74.300003,76.580002,74.190002,75.889999,75.383995,6200400
2021-11-17,75.800003,75.919998,72.989998,73.379997,72.890724,6393300
2021-11-18,73.500000,75.050003,73.459999,74.720001,74.221794,9833400
2021-11-19,74.900002,76.410004,74.470001,74.629997,74.132393,5573800
2021-11-22,74.430000,75.190002,73.540001,73.570000,73.079468,4576600
2021-11-23,73.209999,73.379997,71.040001,71.650002,71.172264,10521500
2021-11-24,71.349998,72.879997,70.910004,72.660004,72.175537,4675200
2021-11-26,72.970001,73.599998,72.099998,72.470001,71.986801,4121900
2021-11-29,72.540001,72.660004,69.529999,70.550003,70.079597,7789500
2021-11-30,70.330002,70.720001,66.889999,67.459999,67.181602,21869100
2021-12-01,68.639999,68.650002,66.739998,66.809998,66.534286,11859600
2021-12-02,67.169998,67.949997,66.279999,67.480003,67.201530,8384900
2021-12-03,67.779999,68.540001,66.309998,67.050003,66.773300,10336600
2021-12-06,67.129997,67.139999,65.540001,66.070000,65.797340,6413100
2021-12-07,66.720001,67.650002,66.529999,67.230003,66.952560,6224500
2021-12-08,67.330002,67.709999,66.279999,67.160004,66.882851,6751900
2021-12-09,66.989998,67.690002,66.550003,66.599998,66.325157,4523800
2021-12-10,66.809998,67.150002,65.940002,66.889999,66.613960,7593700
2021-12-13,66.470001,67.440002,66.220001,66.690002,66.414787,6043700
2021-12-14,66.250000,66.459999,65.269997,65.849998,65.578247,9297700
2021-12-15,65.320000,65.760002,64.250000,65.610001,65.339241,10196400
2021-12-16,65.779999,66.129997,63.950001,64.040001,63.775723,8521400
2021-12-17,63.650002,65.150002,62.970001,64.029999,63.765762,19368900
2021-12-20,62.910000,65.160004,62.820000,63.790001,63.526752,8123700
2021-12-21,64.209999,64.550003,63.299999,63.709999,63.447083,9835700
2021-12-22,63.750000,64.650002,63.340000,63.939999,63.676132,5835900
2021-12-23,64.000000,65.440002,63.669998,64.889999,64.622215,6045400
2021-12-27,65.209999,65.849998,64.970001,65.660004,65.389038,6050200
2021-12-28,65.820000,66.720001,65.470001,66.080002,65.807304,5534400
2021-12-29,65.930000,66.750000,65.599998,66.459999,66.185730,3654500
2021-12-30,66.279999,67.650002,66.239998,66.779999,66.504410,3673600
2021-12-31,66.739998,66.919998,65.730003,66.500000,66.225571,5935800
2022-01-03,66.449997,67.120003,65.660004,66.800003,66.524330,6685500
2022-01-04,67.169998,67.419998,64.440002,65.139999,64.871178,7527300
2022-01-05,64.870003,66.269997,64.459999,64.489998,64.223862,7440700
2022-01-06,64.139999,67.489998,64.080002,66.809998,66.534286,8218400
2022-01-07,66.730003,67.330002,66.279999,66.320000,66.046310,5000900
2022-01-10,65.720001,66.330002,63.720001,64.570000,64.303535,6684000
2022-01-11,64.580002,66.519997,64.070000,66.430000,66.155861,3811100
2022-01-12,66.870003,66.989998,63.849998,64.320000,64.054565,5426000
2022-01-13,64.739998,65.239998,63.169998,63.279999,63.018856,4416900
2022-01-14,63.169998,63.840000,62.639999,63.450001,63.188156,6253100
2022-01-18,62.799999,62.799999,61.529999,61.610001,61.355751,7163600
2022-01-19,61.959999,62.840000,61.919998,62.290001,62.032944,6721800
2022-01-20,62.849998,63.680000,60.669998,60.709999,60.459461,5352500
2022-01-21,60.919998,61.340000,59.369999,59.540001,59.294292,7742200
2022-01-24,58.970001,59.720001,56.880001,59.660000,59.413795,9318900
2022-01-25,58.439999,58.570000,56.919998,58.180000,57.939903,7635900
2022-01-26,58.570000,59.490002,57.200001,57.709999,57.471844,7599800
2022-01-27,58.040001,58.709999,56.400002,56.700001,56.466011,4947100
2022-01-28,56.740002,57.599998,55.910000,57.540001,57.302547,5027100
2022-01-31,57.730000,60.389999,57.660000,60.070000,59.822105,9059300
2022-02-01,59.910000,60.619999,59.570000,60.480000,60.230412,4080600
2022-02-02,60.470001,60.590000,57.419998,58.540001,58.298420,8826200
2022-02-03,58.000000,58.090000,56.930000,57.189999,56.953987,6287200
2022-02-04,57.340000,60.270000,57.250000,59.290001,59.045322,10587000
2022-02-07,59.180000,59.730000,58.540001,58.700001,58.457760,5718400
2022-02-08,58.439999,59.910000,58.439999,59.730000,59.483505,3770700
2022-02-09,60.369999,60.660000,59.700001,60.610001,60.359875,3448800
2022-02-10,59.490002,60.029999,58.480000,58.810001,58.567307,3976200
2022-02-11,59.310001,59.939999,58.049999,58.380001,58.139080,5897200
2022-02-14,58.529999,58.639999,57.680000,58.180000,57.939903,5714500
2022-02-15,58.959999,59.990002,58.630001,59.930000,59.682682,3803800
2022-02-16,59.689999,59.750000,57.259998,57.650002,57.412094,5201800
2022-02-17,57.480000,57.700001,55.529999,55.759998,55.529888,5659300
2022-02-18,55.360001,55.889999,54.270000,55.459999,55.231129,7219600
2022-02-22,55.119999,56.750000,54.889999,55.150002,54.922409,6951000
2022-02-23,55.529999,55.889999,54.470001,54.590000,54.364719,11482500
2022-02-24,50.230000,55.639999,49.529999,55.439999,55.211208,24110800
2022-02-25,55.369999,55.570000,53.380001,54.599998,54.374676,8340200
2022-02-28,54.320000,54.990002,53.410000,54.590000,54.364719,9280300
2022-03-01,54.560001,55.049999,53.939999,54.349998,54.125706,9298800
2022-03-02,54.349998,55.450001,53.680000,55.090000,54.862656,8496700
2022-03-03,55.639999,55.639999,53.459999,54.419998,54.195419,6139200
2022-03-04,54.290001,56.439999,54.090000,55.660000,55.430302,8300800
2022-03-07,55.500000,56.459999,54.740002,54.849998,54.623646,9961700
2022-03-08,54.939999,55.930000,53.250000,53.310001,53.090004,9549000
2022-03-09,53.930000,53.930000,52.599998,53.060001,53.060001,10250400
2022-03-10,53.020000,55.480000,51.279999,52.360001,52.360001,18926000
2022-03-11,52.900002,52.900002,50.000000,50.060001,50.060001,9216800
2022-03-14,50.200001,53.250000,50.009998,52.090000,52.090000,9205600
2022-03-15,52.509998,54.560001,52.220001,53.939999,53.939999,8927400
2022-03-16,53.790001,54.900002,53.080002,54.770000,54.770000,7561500
2022-03-17,54.279999,55.860001,54.060001,55.669998,55.669998,5974000
2022-03-18,55.099998,56.669998,55.099998,56.020000,56.020000,10588200
2022-03-21,55.580002,56.250000,54.880001,55.320000,55.320000,5918500
2022-03-22,54.980000,56.259998,54.950001,55.750000,55.750000,7120300
2022-03-23,55.419998,56.060001,54.650002,55.599998,55.599998,5329000
2022-03-24,55.740002,57.389999,55.540001,57.230000,57.230000,6892900
2022-03-25,57.380001,58.049999,56.950001,57.419998,57.419998,6240900
2022-03-28,57.419998,58.840000,56.930000,58.779999,58.779999,7156400
2022-03-29,59.380001,60.389999,59.380001,60.209999,60.209999,5341100
2022-03-30,59.730000,60.340000,59.119999,59.360001,59.360001,5943000
2022-03-31,59.160000,59.160000,57.240002,57.259998,57.259998,9380700
2022-04-01,57.869999,58.330002,57.299999,57.709999,57.709999,4950100
2022-04-04,58.080002,58.369999,56.490002,56.730000,56.730000,6518006
