Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,91.019997,91.220001,89.800003,90.830002,90.185638,1379600
2022-01-18,90.660004,90.680000,89.129997,90.250000,89.609749,1363400
2022-01-19,90.459999,91.139999,89.150002,89.220001,88.587059,1650700
2022-01-20,88.959999,90.290001,88.330002,88.349998,87.723228,1902300
2022-01-21,88.790001,89.080002,87.849998,88.059998,87.435280,1070900
2022-01-24,88.029999,88.620003,85.550003,88.339996,87.713295,2786400
2022-01-25,87.239998,88.489998,85.720001,87.620003,86.998405,3154000
2022-01-26,87.870003,89.379997,86.910004,87.389999,86.770035,2131100
2022-01-27,88.019997,89.110001,86.529999,86.669998,86.055145,2949800
2022-01-28,86.720001,88.900002,85.160004,88.889999,88.259392,2692600
2022-01-31,88.320000,89.169998,87.400002,88.730003,88.100533,3499500
2022-02-01,88.230003,89.150002,87.639999,88.099998,87.474998,1971400
2022-02-02,88.809998,92.540001,88.739998,92.000000,91.347336,3965700
2022-02-03,92.040001,92.400002,91.300003,91.589996,90.940239,2247000
2022-02-04,91.070000,91.430000,89.330002,90.120003,89.480675,1718900
2022-02-07,89.879997,90.690002,89.260002,89.550003,88.914719,2600200
2022-02-08,89.870003,89.949997,87.139999,87.190002,86.571457,1830400
2022-02-09,88.510002,90.440002,88.480003,90.320000,89.679253,2114600
2022-02-10,89.040001,90.000000,86.360001,86.970001,86.353020,1953800
2022-02-11,87.269997,87.660004,85.709999,86.379997,85.767197,2174400
2022-02-14,86.660004,87.430000,85.279999,85.919998,85.310463,1588400
2022-02-15,86.580002,87.239998,86.059998,86.320000,85.707626,1370800
2022-02-16,86.690002,86.919998,85.199997,86.230003,85.618271,1048100
2022-02-17,85.809998,86.010002,84.650002,84.930000,84.327492,1453300
2022-02-18,84.750000,85.739998,84.239998,84.360001,83.761536,3433500
2022-02-22,84.269997,85.440002,83.889999,84.660004,84.059410,2123800
2022-02-23,85.010002,85.650002,83.660004,83.730003,83.136009,1096500
2022-02-24,82.690002,84.989998,81.980003,84.629997,84.029617,2081900
2022-02-25,85.370003,87.360001,85.160004,87.260002,86.640961,1513200
2022-02-28,86.019997,86.849998,84.449997,85.300003,84.694870,1969800
2022-03-01,85.470001,86.040001,83.089996,83.629997,83.036713,1919400
2022-03-02,84.029999,86.080002,83.900002,85.500000,84.893448,2354100
2022-03-03,86.019997,86.760002,85.199997,86.690002,86.075005,1346300
2022-03-04,85.879997,88.739998,85.809998,88.610001,87.981384,2325200
2022-03-07,88.779999,90.349998,87.660004,87.769997,87.147339,1720600
2022-03-08,87.339996,87.809998,85.839996,86.080002,85.469330,1364500
2022-03-09,87.389999,88.650002,87.099998,87.779999,87.157272,1157700
2022-03-10,86.870003,87.690002,86.400002,87.500000,86.879257,718200
2022-03-11,88.220001,88.720001,86.669998,86.800003,86.184227,931000
2022-03-14,87.000000,87.709999,85.839996,86.379997,85.767197,1286300
2022-03-15,87.550003,88.070000,86.660004,87.389999,86.770035,1291800
2022-03-16,88.029999,89.080002,86.349998,88.220001,87.594147,1613700
2022-03-17,87.800003,89.360001,87.800003,89.320000,88.686348,1129400
2022-03-18,90.000000,90.419998,88.809998,89.000000,88.368614,2992800
2022-03-21,89.089996,89.669998,88.489998,88.889999,88.259392,815400
2022-03-22,89.709999,89.980003,87.739998,88.099998,87.474998,1434300
2022-03-23,88.089996,88.320000,87.230003,87.440002,86.819687,1342100
2022-03-24,87.300003,88.180000,87.070000,88.099998,87.474998,1102700
2022-03-25,88.279999,89.050003,87.540001,89.019997,89.019997,854400
2022-03-28,89.160004,90.180000,88.760002,90.080002,90.080002,1195300
2022-03-29,90.959999,93.029999,90.730003,92.879997,92.879997,2144400
2022-03-30,92.290001,92.660004,90.720001,91.500000,91.500000,916900
2022-03-31,92.000000,92.309998,89.889999,89.919998,89.919998,2414000
2022-04-01,90.449997,92.309998,89.940002,92.160004,92.160004,1141500
2022-04-04,92.180000,92.379997,90.089996,91.050003,91.050003,653949
