Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,78.220001,78.830002,78.070000,78.279999,77.372658,1474000
2021-06-25,78.029999,79.260002,77.910004,78.449997,77.759216,10277700
2021-06-28,78.510002,79.019997,78.300003,78.500000,77.808792,2676900
2021-06-29,78.660004,78.989998,77.949997,78.360001,77.670013,3660700
2021-06-30,78.500000,78.750000,77.669998,78.160004,77.471779,1666800
2021-07-01,78.040001,78.739998,78.040001,78.489998,77.798866,4044600
2021-07-02,78.610001,79.580002,78.459999,79.459999,78.760338,4650400
2021-07-06,79.639999,79.940002,78.739998,79.559998,78.859444,2755200
2021-07-07,80.080002,80.320000,79.639999,80.220001,79.513641,3278600
2021-07-08,79.779999,80.389999,79.370003,79.739998,79.037865,2112100
2021-07-09,79.480003,80.040001,79.430000,79.570000,78.869354,2100300
2021-07-12,79.599998,80.250000,79.430000,80.010002,79.305489,1629300
2021-07-13,80.089996,80.410004,79.589996,79.720001,79.018044,1481800
2021-07-14,79.860001,79.860001,79.199997,79.620003,78.918922,1292700
2021-07-15,79.410004,79.709999,78.980003,79.500000,78.799980,1491300
2021-07-16,79.690002,79.690002,76.919998,77.459999,76.777946,3932600
2021-07-19,77.610001,77.870003,76.070000,76.720001,76.044456,2954700
2021-07-20,76.889999,78.709999,76.849998,77.809998,77.124855,2531300
2021-07-21,77.720001,78.070000,77.150002,77.690002,77.005920,1554600
2021-07-22,77.870003,78.199997,77.559998,78.059998,77.372658,1784800
2021-07-23,77.430000,78.559998,77.339996,78.410004,77.719582,2023600
2021-07-26,78.309998,78.830002,77.669998,78.290001,77.600632,2099300
2021-07-27,78.489998,79.489998,78.300003,79.349998,78.651299,2629500
2021-07-28,79.129997,79.470001,78.680000,78.760002,78.066498,3256500
2021-07-29,77.580002,79.360001,77.580002,78.529999,77.838516,2718200
2021-07-30,80.019997,80.820000,79.220001,80.389999,79.682137,3294600
2021-08-02,80.059998,80.220001,79.440002,80.110001,79.404602,1870700
2021-08-03,80.089996,81.970001,79.930000,81.910004,81.188766,2218200
2021-08-04,81.910004,82.000000,80.070000,80.089996,79.384781,2010900
2021-08-05,80.370003,80.459999,79.260002,79.900002,79.196465,1425400
2021-08-06,80.000000,80.400002,79.699997,80.000000,79.295578,1262700
2021-08-09,79.989998,80.230003,79.580002,80.000000,79.295578,1532500
2021-08-10,80.220001,80.220001,78.709999,79.099998,78.403503,1439400
2021-08-11,79.430000,79.820000,79.169998,79.480003,78.780159,985000
2021-08-12,79.320000,79.919998,79.320000,79.540001,78.839630,1095700
2021-08-13,79.559998,79.980003,79.209999,79.629997,78.928833,800800
2021-08-16,79.769997,80.330002,79.599998,80.150002,79.444252,1176200
2021-08-17,79.860001,80.849998,79.760002,80.779999,80.068710,1355700
2021-08-18,80.949997,80.970001,79.300003,79.360001,78.661217,1750300
2021-08-19,79.470001,80.349998,78.959999,79.620003,78.918922,1536600
2021-08-20,79.889999,80.180000,78.750000,78.959999,78.264732,2428900
2021-08-23,79.080002,79.080002,77.610001,77.919998,77.233894,2295100
2021-08-24,77.849998,77.970001,76.989998,77.190002,76.510330,1769800
2021-08-25,77.190002,77.360001,75.739998,76.510002,75.836311,3317700
2021-08-26,76.349998,76.660004,75.830002,76.070000,75.400185,1543800
2021-08-27,76.089996,77.000000,75.970001,76.839996,76.163399,1330500
2021-08-30,76.839996,77.150002,76.150002,76.220001,75.548859,987100
2021-08-31,76.120003,76.750000,75.760002,76.349998,75.677719,1785200
2021-09-01,76.550003,76.629997,75.540001,76.080002,75.410095,1247700
2021-09-02,76.260002,76.320000,75.570000,76.300003,75.628159,1233000
2021-09-03,75.830002,76.339996,75.449997,75.690002,75.023529,1818700
2021-09-07,75.769997,76.660004,75.570000,75.790001,75.122650,1937300
2021-09-08,76.059998,76.190002,75.500000,75.669998,75.003700,1663000
2021-09-09,75.660004,76.190002,75.029999,75.050003,74.389168,1374500
2021-09-10,75.000000,75.239998,73.949997,74.449997,73.794441,1658300
2021-09-13,74.510002,74.709999,73.779999,74.500000,73.844009,1912300
2021-09-14,74.949997,74.959999,73.550003,73.919998,73.269112,1981900
2021-09-15,73.889999,74.940002,73.870003,74.230003,73.576385,2537400
2021-09-16,74.150002,74.400002,72.959999,74.019997,73.368233,2097900
2021-09-17,74.050003,75.680000,73.919998,75.040001,74.379250,8145200
2021-09-20,74.940002,75.150002,73.239998,73.690002,73.041138,2124600
2021-09-21,73.769997,74.309998,73.330002,73.349998,72.704132,1506300
2021-09-22,73.580002,73.599998,72.860001,72.959999,72.317566,1418000
2021-09-23,73.029999,73.750000,72.889999,73.169998,72.525711,1956000
2021-09-24,73.019997,73.440002,72.699997,72.980003,72.555550,1580300
2021-09-27,72.459999,73.480003,71.870003,72.040001,71.621010,1523500
2021-09-28,71.699997,72.199997,70.750000,71.190002,70.775955,3641300
2021-09-29,71.269997,72.040001,70.989998,71.129997,70.716301,1586700
2021-09-30,71.330002,71.790001,70.150002,70.519997,70.109848,3043500
2021-10-01,70.839996,70.839996,69.910004,70.339996,69.930893,2257800
2021-10-04,70.290001,71.040001,69.570000,70.190002,69.781769,2861500
2021-10-05,70.080002,70.839996,69.739998,69.940002,69.533226,2434200
2021-10-06,69.610001,70.660004,69.080002,70.620003,70.209267,3116200
2021-10-07,70.849998,71.489998,70.610001,70.739998,70.328568,2240000
2021-10-08,71.059998,71.500000,70.500000,71.070000,70.656647,1909600
2021-10-11,70.889999,71.349998,70.580002,70.589996,70.179443,2092000
2021-10-12,70.559998,70.919998,69.989998,70.239998,69.831474,1821300
2021-10-13,70.430000,70.860001,69.949997,70.699997,70.288795,2152100
2021-10-14,70.989998,71.940002,70.870003,71.720001,71.302872,2370000
2021-10-15,71.809998,72.300003,71.379997,71.419998,71.004616,5713000
2021-10-18,71.260002,71.320000,70.010002,70.120003,69.712173,1620500
2021-10-19,70.370003,71.610001,70.269997,71.410004,70.994675,1613500
2021-10-20,71.540001,72.419998,71.470001,72.059998,71.640892,2271400
2021-10-21,72.169998,72.169998,71.660004,71.870003,71.452003,1116200
2021-10-22,72.059998,72.480003,71.730003,71.809998,71.392349,1484500
2021-10-25,71.660004,71.900002,70.919998,71.629997,71.213394,1756200
2021-10-26,71.830002,72.279999,71.470001,71.949997,71.531532,1681400
2021-10-27,72.099998,72.239998,69.690002,69.889999,69.483513,2629400
2021-10-28,69.940002,70.930000,69.860001,70.669998,70.258972,3058200
2021-10-29,73.059998,75.500000,71.940002,74.290001,73.857925,4665200
2021-11-01,74.209999,76.349998,73.800003,76.279999,75.836349,2963300
2021-11-02,76.360001,77.080002,75.599998,76.669998,76.224075,2349400
2021-11-03,76.669998,78.269997,76.510002,78.239998,77.784950,2930000
2021-11-04,78.180000,78.250000,75.449997,75.690002,75.249779,3053900
2021-11-05,75.779999,76.760002,75.300003,75.529999,75.090714,2546700
2021-11-08,75.180000,75.250000,74.250000,74.459999,74.026932,1986500
2021-11-09,74.470001,74.820000,73.769997,74.160004,73.728683,1683000
2021-11-10,74.300003,75.089996,74.239998,74.360001,73.927513,1537000
2021-11-11,74.120003,74.779999,73.820000,74.629997,74.195946,1324600
2021-11-12,75.029999,75.309998,74.690002,75.010002,74.573738,1431800
2021-11-15,74.629997,75.320000,73.739998,73.910004,73.480133,1757300
2021-11-16,74.209999,74.730003,73.900002,74.110001,73.678970,1827400
2021-11-17,73.760002,74.889999,73.110001,74.320000,73.887749,1914200
2021-11-18,74.370003,74.370003,73.120003,73.580002,73.152054,1727800
2021-11-19,73.820000,74.500000,72.650002,72.739998,72.316933,1734600
2021-11-22,73.080002,74.250000,72.320000,73.440002,73.012871,3519700
2021-11-23,73.349998,74.099998,73.000000,73.930000,73.500023,2166400
2021-11-24,74.010002,74.339996,73.050003,73.489998,73.062576,2170600
2021-11-26,73.639999,74.129997,72.110001,72.300003,71.879501,1502700
2021-11-29,72.449997,73.330002,71.860001,72.860001,72.436241,1699400
2021-11-30,73.510002,73.510002,70.070000,70.449997,70.040260,4754100
2021-12-01,70.889999,72.209999,70.010002,70.010002,69.602821,2220700
2021-12-02,70.330002,72.220001,70.099998,71.870003,71.452003,2574400
2021-12-03,72.239998,72.519997,71.360001,71.669998,71.253166,2160000
2021-12-06,72.220001,73.309998,71.709999,72.989998,72.565483,2082300
2021-12-07,73.010002,73.879997,72.849998,73.779999,73.350883,1757100
2021-12-08,74.000000,75.580002,73.779999,75.199997,74.762627,2382900
2021-12-09,74.970001,75.629997,73.660004,75.150002,74.712929,3087300
2021-12-10,75.410004,75.480003,73.769997,74.370003,73.937462,2762900
2021-12-13,73.870003,77.040001,73.779999,76.709999,76.263847,4277200
2021-12-14,76.519997,77.550003,76.290001,77.260002,76.810654,4328700
2021-12-15,77.550003,79.099998,76.709999,78.919998,78.460991,5551200
2021-12-16,79.000000,80.720001,78.900002,79.489998,79.027672,6340300
2021-12-17,90.919998,92.339996,88.540001,89.769997,89.247887,41041400
2021-12-20,90.000000,90.870003,89.639999,90.489998,89.963699,41394600
2021-12-21,90.559998,90.790001,90.419998,90.669998,90.142654,16682000
2021-12-22,90.610001,92.370003,90.589996,91.790001,91.256142,10394300
2021-12-23,91.790001,92.000000,91.580002,91.839996,91.575218,2815800
2021-12-27,91.900002,92.330002,91.720001,92.250000,91.984039,5217600
2021-12-28,92.260002,93.089996,92.110001,93.000000,92.731873,3284900
2021-12-29,93.000000,93.250000,92.769997,93.190002,92.921326,3013200
2021-12-30,93.290001,93.440002,92.809998,93.139999,92.871468,2688600
2021-12-31,93.190002,93.199997,92.839996,92.870003,92.602249,2049900
2022-01-03,92.870003,93.169998,92.720001,92.839996,92.572334,4950600
2022-01-04,92.820000,92.989998,92.500000,92.639999,92.372910,6102400
2022-01-05,92.599998,92.949997,92.440002,92.550003,92.283173,5474400
2022-01-06,92.550003,92.690002,92.279999,92.360001,92.093719,5010300
2022-01-07,92.419998,92.639999,92.190002,92.320000,92.053833,5433600
2022-01-10,92.339996,92.459999,92.160004,92.300003,92.033897,4592700
2022-01-11,92.300003,92.570000,92.190002,92.260002,91.994011,3016500
2022-01-12,92.269997,92.349998,92.010002,92.199997,91.934174,4854100
2022-01-13,92.150002,92.430000,92.029999,92.190002,91.924210,3332600
2022-01-14,92.190002,92.449997,92.040001,92.209999,91.944153,5397900
2022-01-18,92.059998,92.309998,91.900002,92.029999,91.764671,4140700
2022-01-19,92.059998,92.209999,91.750000,91.769997,91.505417,3980600
2022-01-20,92.349998,92.500000,91.239998,91.489998,91.226227,9423200
2022-01-21,91.849998,92.080002,91.489998,91.699997,91.435616,4899900
2022-01-24,91.430000,92.150002,91.209999,91.709999,91.445595,8858300
2022-01-25,91.500000,91.599998,91.169998,91.370003,91.106575,4777500
2022-01-26,91.349998,91.680000,90.930000,91.120003,90.857300,9691600
2022-01-27,91.099998,91.580002,91.099998,91.379997,91.116539,6283800
2022-01-28,91.330002,91.470001,91.230003,91.389999,91.126518,3597300
2022-01-31,91.320000,91.489998,90.940002,91.199997,90.937057,6103100
2022-02-01,91.180000,91.339996,91.110001,91.250000,90.986916,5794000
2022-02-02,91.220001,92.010002,91.199997,91.889999,91.625076,5056400
2022-02-03,92.050003,92.120003,91.290001,91.720001,91.455566,4199900
2022-02-04,91.559998,91.769997,91.309998,91.459999,91.196312,3645200
2022-02-07,91.599998,91.900002,91.500000,91.800003,91.535339,3481400
2022-02-08,91.809998,92.209999,91.709999,92.050003,91.784615,2644700
2022-02-09,92.110001,92.389999,92.070000,92.330002,92.063805,3488200
2022-02-10,92.199997,92.430000,91.889999,92.199997,91.934174,4896400
2022-02-11,92.129997,92.330002,91.739998,91.970001,91.704842,2361000
2022-02-14,91.860001,91.959999,91.470001,91.660004,91.395744,4397800
2022-02-15,91.900002,92.190002,91.839996,92.029999,91.764671,2722500
2022-02-16,91.919998,92.279999,91.639999,91.919998,91.654984,3867100
2022-02-17,91.769997,92.110001,91.610001,91.709999,91.445595,3287800
2022-02-18,91.709999,91.889999,91.300003,91.449997,91.186340,6473700
2022-02-22,91.639999,91.879997,91.430000,91.830002,91.565247,4120300
2022-02-23,93.059998,93.349998,92.800003,93.129997,92.861496,8586700
2022-02-24,92.809998,93.199997,92.809998,93.110001,92.841560,5180900
2022-02-25,93.389999,93.419998,93.150002,93.410004,93.140694,2392700
2022-02-28,93.269997,93.419998,93.029999,93.250000,92.981155,4478100
2022-03-01,93.279999,93.480003,93.199997,93.300003,93.031013,2722300
2022-03-02,93.370003,93.589996,93.300003,93.410004,93.140694,3098400
2022-03-03,93.500000,93.629997,93.300003,93.370003,93.100807,4640800
2022-03-04,93.400002,93.500000,93.230003,93.470001,93.200523,4144600
2022-03-07,93.470001,93.470001,93.070000,93.080002,92.811646,4277300
2022-03-08,93.099998,93.250000,92.940002,93.040001,92.771759,4074200
2022-03-09,93.070000,93.300003,93.040001,93.099998,92.831581,3064900
2022-03-10,93.099998,93.139999,92.970001,93.000000,92.731873,3603400
2022-03-11,93.309998,93.459999,93.260002,93.400002,93.130722,2236400
2022-03-14,93.410004,93.580002,93.300003,93.430000,93.160637,2741800
2022-03-15,93.480003,93.720001,93.190002,93.599998,93.330139,2997900
2022-03-16,93.599998,93.650002,93.430000,93.570000,93.300232,3200200
2022-03-17,93.510002,93.779999,93.500000,93.779999,93.509621,2037700
2022-03-18,93.680000,93.760002,93.500000,93.639999,93.370026,3514200
2022-03-21,93.690002,93.870003,93.209999,93.610001,93.340118,1503000
2022-03-22,93.620003,93.760002,93.599998,93.650002,93.380005,2017900
2022-03-23,93.599998,93.669998,93.500000,93.589996,93.320168,2125300
2022-03-24,93.589996,93.730003,93.550003,93.650002,93.380005,2269700
2022-03-25,93.599998,93.750000,93.510002,93.620003,93.620003,2461700
2022-03-28,93.620003,93.739998,93.570000,93.620003,93.620003,2197100
2022-03-29,93.669998,93.769997,93.550003,93.589996,93.589996,2401900
2022-03-30,93.669998,93.720001,93.559998,93.650002,93.650002,2705100
2022-03-31,93.610001,93.639999,93.559998,93.559998,93.559998,2512300
2022-04-01,93.669998,93.709999,93.440002,93.489998,93.489998,3283700
2022-04-04,93.500000,93.540001,93.230003,93.290001,93.290001,3661017
