Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,103.010002,105.029999,101.949997,104.430000,104.430000,5031700
2022-03-03,104.489998,105.709999,103.480003,104.540001,104.540001,5741900
2022-03-04,102.709999,105.279999,102.070000,105.190002,105.190002,5347300
2022-03-07,104.489998,106.809998,103.739998,104.559998,104.559998,6424200
2022-03-08,105.070000,105.870003,102.250000,102.360001,102.360001,6801100
2022-03-09,104.540001,104.930000,102.370003,103.599998,103.599998,4936900
2022-03-10,103.099998,104.260002,102.570000,104.080002,104.080002,3595000
2022-03-11,104.169998,105.180000,103.389999,103.470001,103.470001,4798300
2022-03-14,103.930000,104.589996,101.089996,104.489998,104.489998,5750300
2022-03-15,105.000000,107.449997,104.589996,106.980003,106.980003,6845100
2022-03-16,107.000000,107.320000,105.500000,107.110001,107.110001,5183000
2022-03-17,106.650002,108.639999,105.720001,108.559998,108.559998,5583100
2022-03-18,108.500000,108.620003,106.550003,107.300003,107.300003,7129700
2022-03-21,107.779999,109.690002,106.870003,107.389999,107.389999,4673800
2022-03-22,108.000000,108.199997,106.330002,107.230003,107.230003,3305700
2022-03-23,107.480003,107.769997,106.150002,106.199997,106.199997,3182400
2022-03-24,106.400002,108.070000,106.059998,108.050003,108.050003,3618100
2022-03-25,107.750000,108.870003,107.339996,108.559998,108.559998,3788800
2022-03-28,108.000000,108.250000,106.919998,108.040001,108.040001,3774400
2022-03-29,106.790001,107.290001,103.910004,104.680000,104.680000,8510700
2022-03-30,104.099998,105.360001,102.320000,103.550003,103.550003,7971600
2022-03-31,102.000000,102.769997,101.180000,101.209999,101.209999,8521100
2022-04-01,101.209999,102.190002,100.300003,101.089996,101.089996,6344300
2022-04-04,100.489998,100.580002,98.660004,100.000000,100.000000,6915972
