Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,166.410004,167.610001,165.910004,167.520004,165.021393,299200
2021-08-16,167.270004,169.119995,166.800003,168.850006,166.331558,462400
2021-08-17,168.720001,168.720001,165.850006,166.970001,164.479614,419900
2021-08-18,166.410004,167.490005,164.550003,164.639999,162.184357,475400
2021-08-19,163.690002,166.880005,162.440002,166.800003,164.312149,504800
2021-08-20,167.139999,171.309998,166.929993,170.429993,167.887985,802100
2021-08-23,170.610001,172.429993,170.429993,171.350006,168.794266,437700
2021-08-24,171.720001,173.570007,170.750000,173.429993,170.843246,545300
2021-08-25,173.529999,175.199997,172.330002,172.610001,170.035477,816700
2021-08-26,172.210007,173.139999,170.500000,172.919998,170.340866,567900
2021-08-27,173.500000,176.250000,173.500000,175.860001,173.237015,619300
2021-08-30,176.240005,178.580002,175.559998,178.380005,175.719437,506500
2021-08-31,178.630005,178.809998,172.619995,174.429993,171.828339,924100
2021-09-01,174.190002,176.059998,173.009995,175.500000,172.882370,610000
2021-09-02,175.669998,176.149994,175.149994,175.679993,173.059677,583700
2021-09-03,175.580002,176.889999,174.610001,176.110001,173.483292,653000
2021-09-07,176.080002,176.600006,173.360001,174.500000,171.897308,607700
2021-09-08,173.669998,174.149994,172.750000,173.110001,170.528030,630900
2021-09-09,172.449997,174.240005,172.240005,173.110001,170.528030,506400
2021-09-10,174.300003,174.889999,172.490005,172.589996,170.015793,440700
2021-09-13,173.899994,174.309998,170.050003,171.250000,168.695770,828500
2021-09-14,171.600006,172.110001,169.050003,169.470001,167.598038,606800
2021-09-15,169.669998,169.770004,167.449997,169.130005,167.261795,741000
2021-09-16,168.729996,169.139999,166.779999,168.619995,166.757416,658700
2021-09-17,167.710007,168.979996,165.869995,167.259995,165.412430,1441500
2021-09-20,165.339996,167.210007,164.000000,166.979996,165.135529,842600
2021-09-21,168.240005,168.470001,166.179993,166.300003,164.463043,447300
2021-09-22,167.500000,169.919998,167.000000,169.350006,167.479355,787200
2021-09-23,169.729996,172.820007,169.360001,171.809998,169.912186,670100
2021-09-24,170.750000,173.289993,170.100006,172.619995,170.713226,534500
2021-09-27,172.360001,172.360001,162.279999,162.610001,160.813797,1004300
2021-09-28,161.710007,161.759995,157.100006,158.050003,156.304184,1099100
2021-09-29,158.740005,160.720001,157.740005,158.009995,156.264618,644400
2021-09-30,159.000000,160.240005,155.220001,155.460007,153.742783,886300
2021-10-01,156.070007,156.289993,152.490005,155.110001,153.396652,549100
2021-10-04,154.919998,155.630005,153.639999,155.259995,153.544983,893600
2021-10-05,156.000000,158.039993,153.330002,157.279999,155.542679,734000
2021-10-06,155.940002,157.369995,154.690002,156.289993,154.563599,503400
2021-10-07,157.660004,159.580002,156.050003,156.600006,154.870193,812700
2021-10-08,157.199997,157.199997,154.460007,155.460007,153.742783,447500
2021-10-11,155.000000,155.779999,153.289993,153.559998,151.863754,552400
2021-10-12,154.089996,155.220001,153.330002,153.839996,152.140671,361700
2021-10-13,155.199997,155.949997,154.309998,154.770004,153.060410,545600
2021-10-14,156.070007,158.160004,156.070007,157.250000,155.513000,543000
2021-10-15,158.869995,158.869995,155.710007,156.130005,154.405396,740500
2021-10-18,155.589996,159.679993,155.589996,159.399994,157.639267,579300
2021-10-19,159.919998,161.000000,159.070007,159.529999,157.767822,546500
2021-10-20,159.419998,162.720001,159.309998,162.309998,160.517120,707600
2021-10-21,163.050003,164.710007,161.479996,164.000000,162.188446,613100
2021-10-22,164.000000,165.839996,163.119995,165.149994,163.325745,496100
2021-10-25,165.119995,165.710007,163.869995,164.059998,162.247772,502900
2021-10-26,164.809998,164.809998,159.429993,160.300003,158.529327,975800
2021-10-27,158.589996,158.589996,145.309998,146.210007,144.594971,1802300
2021-10-28,145.869995,147.589996,144.240005,145.050003,143.447784,1258000
2021-10-29,144.509995,145.229996,142.199997,143.600006,142.013794,1237400
2021-11-01,144.479996,144.770004,140.880005,141.330002,139.768860,1033300
2021-11-02,142.009995,145.309998,141.639999,144.250000,142.656601,1055700
2021-11-03,144.169998,144.600006,141.729996,143.139999,141.558868,1165300
2021-11-04,143.360001,143.839996,142.100006,142.699997,141.123734,840300
2021-11-05,143.649994,144.110001,140.720001,142.179993,140.609467,905900
2021-11-08,143.039993,146.580002,143.039993,146.460007,144.842209,1105300
2021-11-09,146.100006,148.869995,143.970001,144.940002,143.338989,706700
2021-11-10,144.630005,144.630005,141.929993,143.029999,141.450073,593700
2021-11-11,144.179993,144.589996,141.929993,142.039993,140.471008,591000
2021-11-12,145.160004,145.160004,142.100006,143.080002,141.499542,500400
2021-11-15,143.500000,145.490005,142.839996,145.279999,143.675232,610800
2021-11-16,145.570007,147.039993,145.199997,145.910004,144.298279,821500
2021-11-17,146.220001,146.360001,144.039993,144.830002,143.230194,602000
2021-11-18,146.199997,146.570007,143.570007,144.539993,142.943405,881100
2021-11-19,144.869995,145.309998,142.250000,142.800003,141.222626,1735000
2021-11-22,142.589996,144.520004,142.399994,142.500000,140.925934,1050000
2021-11-23,142.500000,143.220001,141.800003,142.779999,141.202850,601900
2021-11-24,141.869995,143.889999,140.839996,143.110001,141.529205,783000
2021-11-26,140.020004,140.419998,138.300003,139.389999,137.850296,580500
2021-11-29,140.500000,140.929993,138.130005,139.240005,137.701965,677700
2021-11-30,138.639999,138.639999,132.289993,133.539993,132.064911,2161400
2021-12-01,135.369995,137.899994,132.229996,132.229996,130.769379,1449400
2021-12-02,132.619995,134.669998,132.419998,134.029999,132.549500,1142200
2021-12-03,134.130005,136.039993,133.710007,135.059998,133.568115,1188700
2021-12-06,135.490005,136.000000,133.559998,134.000000,132.519836,1421400
2021-12-07,136.000000,138.789993,134.809998,137.960007,136.436096,415100
2021-12-08,136.610001,139.490005,136.610001,138.970001,137.434937,632100
2021-12-09,139.240005,139.240005,135.259995,135.360001,133.864807,661800
2021-12-10,137.000000,137.509995,135.699997,136.110001,134.606522,745200
2021-12-13,135.589996,136.889999,134.550003,134.690002,133.202209,701100
2021-12-14,133.199997,134.619995,133.000000,134.130005,133.311539,1138600
2021-12-15,134.690002,135.619995,132.850006,135.429993,134.603592,723200
2021-12-16,135.070007,136.630005,134.020004,134.289993,133.470551,1168400
2021-12-17,133.809998,134.369995,132.139999,132.229996,131.423126,2104600
2021-12-20,130.690002,130.789993,128.029999,129.309998,128.520950,989600
2021-12-21,130.309998,133.029999,130.309998,132.839996,132.029404,739000
2021-12-22,132.100006,134.309998,132.100006,134.100006,133.281723,553500
2021-12-23,134.630005,135.440002,134.369995,134.479996,133.659393,390000
2021-12-27,135.000000,136.070007,134.350006,135.940002,135.110489,333600
2021-12-28,136.210007,136.770004,135.089996,135.759995,134.931580,426300
2021-12-29,135.990005,136.690002,135.229996,136.020004,135.190002,669900
2021-12-30,136.779999,137.789993,136.029999,136.710007,135.875793,351100
2021-12-31,136.550003,137.009995,135.429993,136.169998,135.339081,393000
2022-01-03,136.580002,136.960007,132.910004,133.550003,132.735077,812000
2022-01-04,134.559998,135.309998,133.050003,133.570007,132.754959,743200
2022-01-05,136.559998,138.250000,133.050003,133.050003,132.238129,1479600
2022-01-06,132.839996,134.009995,131.460007,132.779999,131.969772,821600
2022-01-07,132.500000,133.059998,130.869995,130.949997,130.150940,729600
2022-01-10,130.039993,131.089996,128.039993,130.050003,129.256439,960900
2022-01-11,130.270004,132.279999,129.470001,131.779999,130.975876,667400
2022-01-12,131.539993,132.750000,131.270004,132.000000,131.194534,738900
2022-01-13,132.199997,132.800003,130.899994,132.149994,131.343613,885100
2022-01-14,131.559998,132.660004,130.210007,132.380005,131.572220,1051900
2022-01-18,131.139999,133.600006,130.809998,132.779999,131.969772,1464300
2022-01-19,133.320007,133.789993,131.160004,131.229996,130.429230,1118500
2022-01-20,131.990005,131.990005,123.199997,123.290001,122.537682,1941000
2022-01-21,122.709999,124.379997,120.879997,121.440002,120.698975,3342300
2022-01-24,119.000000,123.690002,117.970001,123.410004,122.656952,1621100
2022-01-25,121.559998,122.779999,118.199997,121.370003,120.629402,1091600
2022-01-26,122.940002,124.510002,119.639999,120.519997,119.784584,825800
2022-01-27,121.000000,122.470001,118.110001,118.860001,118.134712,686200
2022-01-28,119.209999,121.410004,117.709999,121.250000,120.510132,881000
2022-01-31,121.519997,124.489998,120.900002,124.419998,123.660782,926300
2022-02-01,124.529999,125.529999,122.610001,125.360001,124.595047,630100
2022-02-02,126.870003,128.300003,125.860001,127.230003,126.453644,1213300
2022-02-03,126.239998,127.830002,125.019997,125.099998,124.336632,773300
2022-02-04,124.209999,126.360001,123.260002,124.760002,123.998711,857700
2022-02-07,124.779999,126.459999,124.680000,125.089996,124.326691,917600
2022-02-08,125.699997,126.660004,124.620003,126.360001,125.588951,571600
2022-02-09,127.599998,128.809998,127.480003,128.699997,127.914665,410500
2022-02-10,126.970001,129.070007,124.059998,124.209999,123.452065,1096700
2022-02-11,124.440002,125.760002,122.669998,123.230003,122.478050,788600
2022-02-14,122.750000,123.510002,120.129997,120.760002,120.023125,855100
2022-02-15,121.959999,122.989998,118.730003,119.879997,119.148483,1671700
2022-02-16,116.279999,121.000000,114.250000,119.589996,118.860252,1618000
2022-02-17,117.559998,118.320000,112.750000,113.320000,112.628517,1778400
2022-02-18,112.889999,115.570000,112.040001,114.519997,113.821190,1610500
2022-02-22,114.419998,114.650002,111.230003,111.830002,111.147614,1448900
2022-02-23,112.220001,113.080002,109.610001,109.790001,109.120056,1243500
2022-02-24,106.900002,110.440002,106.660004,110.410004,109.736282,3863600
2022-02-25,110.320000,112.309998,109.849998,111.830002,111.147614,1905500
2022-02-28,110.000000,111.260002,109.489998,110.440002,109.766098,2018900
2022-03-01,110.129997,110.730003,109.080002,110.000000,109.328773,2111400
2022-03-02,110.029999,115.209999,110.000000,113.910004,113.214920,2971300
2022-03-03,113.730003,114.459999,111.500000,112.050003,111.366272,1159900
2022-03-04,110.809998,111.000000,109.510002,110.570000,109.895302,1052800
2022-03-07,110.000000,110.209999,106.739998,108.639999,107.977074,3009800
2022-03-08,108.050003,111.809998,107.779999,109.980003,109.308899,1979600
2022-03-09,111.830002,112.480003,109.989998,110.720001,110.044388,2000100
2022-03-10,109.690002,111.830002,109.040001,111.129997,110.451881,1391100
2022-03-11,111.919998,112.309998,109.800003,109.800003,109.129997,1121400
2022-03-14,108.870003,109.730003,108.209999,109.360001,109.360001,1806800
2022-03-15,109.639999,110.190002,108.089996,109.690002,109.690002,1753200
2022-03-16,110.070000,111.970001,109.800003,111.930000,111.930000,857300
2022-03-17,111.110001,116.820000,111.010002,116.510002,116.510002,2194600
2022-03-18,119.000000,120.540001,118.449997,119.610001,119.610001,3344100
2022-03-21,119.529999,120.239998,116.129997,116.699997,116.699997,1244600
2022-03-22,117.839996,119.269997,117.660004,118.540001,118.540001,750700
2022-03-23,117.660004,118.849998,115.370003,115.870003,115.870003,858800
2022-03-24,116.370003,116.889999,114.419998,116.820000,116.820000,983400
2022-03-25,117.050003,117.489998,116.139999,116.570000,116.570000,949700
2022-03-28,116.430000,119.099998,116.160004,118.870003,118.870003,709600
2022-03-29,120.690002,121.739998,120.169998,121.389999,121.389999,762100
2022-03-30,121.000000,121.680000,119.680000,120.290001,120.290001,778400
2022-03-31,119.879997,120.980003,118.510002,118.610001,118.610001,1024400
2022-04-01,119.500000,120.029999,115.500000,116.110001,116.110001,1001300
2022-04-04,116.820000,119.209999,116.739998,118.750000,118.750000,659753
