Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,87.209999,87.540001,86.559998,86.849998,86.849998,1906700
2021-11-30,86.519997,86.800003,83.339996,83.779999,83.779999,3541400
2021-12-01,84.550003,84.849998,80.919998,81.059998,81.059998,3104600
2021-12-02,81.680000,83.800003,81.680000,82.959999,82.959999,2799800
2021-12-03,83.320000,83.860001,82.580002,83.699997,83.699997,2411200
2021-12-06,84.599998,85.879997,83.949997,85.709999,85.709999,1560200
2021-12-07,85.949997,88.790001,85.949997,88.370003,88.370003,3884700
2021-12-08,88.199997,89.029999,87.529999,88.930000,88.930000,2309100
2021-12-09,88.099998,88.879997,88.019997,88.300003,88.300003,1492200
2021-12-10,89.019997,90.010002,88.709999,89.550003,89.550003,2648400
2021-12-13,89.500000,90.309998,88.849998,89.779999,89.779999,1598400
2021-12-14,89.400002,90.669998,89.349998,90.370003,90.370003,1982300
2021-12-15,90.480003,91.300003,89.639999,91.209999,91.209999,2793200
2021-12-16,91.669998,92.620003,91.250000,91.620003,91.620003,2718800
2021-12-17,91.029999,93.110001,90.500000,91.620003,91.620003,5784400
2021-12-20,90.730003,91.779999,89.599998,91.639999,91.639999,2859500
2021-12-21,91.669998,92.900002,91.650002,92.790001,92.790001,1545900
2021-12-22,92.690002,93.529999,92.370003,93.480003,93.480003,1154100
2021-12-23,93.720001,94.309998,93.360001,93.839996,93.839996,1222200
2021-12-27,94.019997,94.910004,94.019997,94.800003,94.800003,1017100
2021-12-28,94.900002,95.309998,94.349998,94.699997,94.699997,1068600
2021-12-29,94.849998,95.989998,94.500000,95.790001,95.790001,1294300
2021-12-30,96.279999,96.419998,95.250000,95.389999,95.389999,1113300
2021-12-31,95.309998,96.220001,95.000000,96.040001,96.040001,1105100
2022-01-03,95.519997,96.690002,94.889999,96.540001,96.540001,1842500
2022-01-04,96.410004,97.959999,96.410004,97.739998,97.739998,2090800
2022-01-05,97.500000,98.730003,96.000000,96.050003,96.050003,2369500
2022-01-06,95.629997,96.800003,95.290001,95.519997,95.519997,2484600
2022-01-07,95.360001,95.709999,94.019997,94.059998,94.059998,1837600
2022-01-10,93.820000,93.870003,91.150002,92.730003,92.730003,3154700
2022-01-11,92.139999,94.739998,91.550003,94.580002,94.580002,1871200
2022-01-12,95.099998,95.279999,93.690002,93.980003,93.980003,1871700
2022-01-13,94.349998,95.050003,93.660004,94.370003,94.370003,2389500
2022-01-14,94.360001,94.360001,89.150002,89.910004,89.910004,4014500
2022-01-18,88.339996,88.860001,86.550003,86.699997,86.699997,3102700
2022-01-19,86.849998,87.470001,86.190002,86.730003,86.730003,2904100
2022-01-20,87.379997,89.120003,86.239998,86.370003,86.370003,1969100
2022-01-21,86.540001,87.750000,85.519997,85.620003,85.620003,3080300
2022-01-24,85.529999,88.300003,84.199997,88.139999,88.139999,3427900
2022-01-25,86.949997,87.300003,85.379997,86.330002,86.330002,2792900
2022-01-26,86.110001,87.239998,84.080002,84.589996,84.589996,2538700
2022-01-27,85.330002,85.910004,82.699997,83.169998,83.169998,2374500
2022-01-28,82.910004,85.309998,82.000000,85.309998,85.309998,2606200
2022-01-31,85.260002,86.790001,84.809998,86.720001,86.720001,2289800
2022-02-01,86.610001,86.739998,85.330002,86.470001,86.470001,3482100
2022-02-02,87.129997,87.940002,86.599998,87.209999,87.209999,2088200
2022-02-03,86.410004,86.980003,85.820000,86.080002,86.080002,3431100
2022-02-04,85.050003,85.620003,83.820000,84.290001,84.290001,3084900
2022-02-07,84.519997,85.129997,84.160004,84.540001,84.540001,1536000
2022-02-08,84.379997,84.989998,83.760002,84.720001,84.720001,2569700
2022-02-09,85.739998,86.589996,85.330002,86.290001,86.290001,2178100
2022-02-10,84.989998,85.040001,83.209999,83.830002,83.830002,3178800
2022-02-11,83.860001,84.739998,82.550003,82.800003,82.800003,2116700
2022-02-14,83.000000,85.709999,81.529999,82.570000,82.570000,2936000
2022-02-15,85.000000,85.129997,81.919998,82.779999,82.779999,3919900
2022-02-16,82.389999,83.660004,81.080002,83.220001,83.220001,2665300
2022-02-17,82.889999,82.900002,81.290001,82.139999,82.139999,2348000
2022-02-18,81.980003,82.089996,80.449997,81.269997,81.269997,5295500
2022-02-22,80.839996,82.199997,80.510002,81.650002,81.650002,4572800
2022-02-23,81.800003,81.989998,79.209999,79.410004,79.410004,3204000
2022-02-24,78.889999,80.410004,76.370003,80.349998,80.349998,4722300
2022-02-25,83.000000,86.980003,82.129997,84.570000,84.570000,5836100
2022-02-28,82.980003,84.949997,82.860001,84.400002,84.400002,4079500
2022-03-01,84.209999,84.650002,82.730003,83.230003,83.230003,2691100
2022-03-02,83.480003,84.320000,82.779999,83.750000,83.750000,1709200
2022-03-03,84.169998,84.379997,83.250000,83.349998,83.349998,3811800
2022-03-04,82.940002,82.940002,80.879997,81.320000,81.320000,3843100
2022-03-07,81.339996,81.339996,74.709999,75.000000,75.000000,5474500
2022-03-08,74.720001,75.669998,71.779999,72.489998,72.489998,4426700
2022-03-09,74.570000,77.160004,74.250000,76.680000,76.680000,3537500
2022-03-10,75.360001,76.500000,74.070000,75.389999,75.389999,2758600
2022-03-11,76.309998,76.510002,73.089996,73.220001,73.220001,1687500
2022-03-14,73.760002,74.779999,73.129997,73.230003,73.230003,1965900
2022-03-15,74.209999,75.239998,73.989998,75.080002,75.080002,1995600
2022-03-16,75.940002,78.059998,75.279999,77.190002,77.190002,3011000
2022-03-17,77.099998,78.440002,76.489998,78.279999,78.279999,2344300
2022-03-18,79.129997,80.820000,78.209999,80.589996,80.589996,4778000
2022-03-21,79.959999,80.209999,77.830002,79.000000,79.000000,2342800
2022-03-22,79.440002,81.750000,79.440002,81.300003,81.300003,3542300
2022-03-23,80.870003,80.900002,77.849998,78.050003,78.050003,2561700
2022-03-24,78.320000,78.629997,77.250000,78.559998,78.559998,2221500
2022-03-25,79.059998,79.269997,78.059998,78.699997,78.699997,1706600
2022-03-28,79.160004,80.080002,78.540001,80.019997,80.019997,1660800
2022-03-29,81.419998,83.580002,80.650002,82.580002,82.580002,2569200
2022-03-30,81.779999,82.169998,79.599998,80.059998,80.059998,1947700
2022-03-31,80.430000,80.970001,79.870003,79.900002,79.900002,2684300
2022-04-01,80.279999,82.250000,80.080002,82.150002,82.150002,2275100
2022-04-04,81.959999,82.760002,81.139999,82.599998,82.599998,1669677
