Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,221.350006,226.729996,220.259995,226.000000,223.610077,4934900
2021-06-10,226.970001,235.850006,226.250000,233.539993,231.070343,5598200
2021-06-11,227.029999,229.589996,221.559998,224.089996,221.720276,5636000
2021-06-14,224.229996,226.660004,223.020004,226.100006,223.709030,2720700
2021-06-15,226.100006,226.660004,222.869995,223.520004,221.156296,2188900
2021-06-16,223.529999,224.360001,220.199997,220.759995,218.425491,2548800
2021-06-17,220.270004,223.100006,220.270004,222.210007,219.860168,1890700
2021-06-18,220.429993,221.050003,218.320007,218.550003,216.238861,4016600
2021-06-21,219.100006,223.770004,218.080002,222.669998,220.315277,3671300
2021-06-22,222.630005,223.610001,220.509995,221.440002,219.098297,1658800
2021-06-23,222.190002,222.240005,217.000000,217.100006,214.804199,2419600
2021-06-24,234.919998,239.369995,230.419998,232.970001,230.506378,12290500
2021-06-25,233.119995,233.490005,229.389999,230.220001,227.785461,6992200
2021-06-28,229.000000,229.880005,226.880005,228.220001,225.806595,2507500
2021-06-29,228.250000,231.399994,227.850006,229.369995,226.944443,1621200
2021-06-30,230.089996,230.850006,229.059998,229.520004,227.092865,1786700
2021-07-01,229.509995,231.500000,228.660004,231.130005,228.685837,1977300
2021-07-02,231.970001,234.210007,231.330002,233.960007,231.485916,1994000
2021-07-06,233.630005,235.580002,233.229996,235.419998,232.930466,3125400
2021-07-07,234.679993,236.589996,233.460007,235.820007,233.326233,3141500
2021-07-08,233.830002,237.270004,232.100006,237.119995,234.612488,2431500
2021-07-09,237.169998,238.470001,232.750000,234.990005,232.505020,4030100
2021-07-12,235.169998,238.000000,235.149994,236.009995,233.514221,2928600
2021-07-13,235.979996,236.649994,234.029999,235.300003,232.811752,1974000
2021-07-14,235.789993,237.229996,234.729996,236.350006,233.850632,2103400
2021-07-15,235.009995,235.990005,230.690002,231.470001,229.022232,3611200
2021-07-16,232.500000,233.039993,231.210007,232.460007,230.001770,2229100
2021-07-19,231.880005,234.300003,230.570007,234.139999,231.664017,2305600
2021-07-20,235.000000,237.750000,233.940002,235.020004,232.534698,2297800
2021-07-21,236.380005,237.369995,233.589996,237.289993,234.780670,1651500
2021-07-22,237.279999,239.699997,236.369995,238.490005,235.968002,1703500
2021-07-23,239.279999,244.550003,238.559998,244.149994,241.568130,2448100
2021-07-26,242.570007,245.279999,242.570007,243.210007,240.638107,2678800
2021-07-27,243.710007,244.059998,242.660004,243.580002,241.004166,2116500
2021-07-28,243.369995,248.399994,242.639999,246.509995,243.903183,1688000
2021-07-29,247.500000,248.240005,242.240005,245.330002,242.735672,1924100
2021-07-30,244.899994,245.949997,242.630005,243.500000,240.925018,1905100
2021-08-02,245.729996,247.889999,244.250000,246.600006,243.992249,1958900
2021-08-03,244.750000,259.369995,243.500000,255.990005,253.282944,5406200
2021-08-04,256.000000,270.649994,255.419998,262.470001,259.694427,3892400
2021-08-05,263.279999,265.510010,261.329987,264.190002,261.396240,2262400
2021-08-06,263.510010,264.269989,260.739990,263.440002,260.654144,2155200
2021-08-09,264.579987,273.040009,264.500000,267.160004,264.334839,3238500
2021-08-10,266.750000,271.079987,266.179993,269.450012,266.600616,2060200
2021-08-11,269.589996,270.940002,262.660004,264.100006,261.307159,2813300
2021-08-12,263.200012,264.540009,261.489990,263.470001,261.525543,2100900
2021-08-13,263.149994,265.690002,263.019989,264.209991,262.260101,1482300
2021-08-16,264.880005,270.260010,264.269989,269.940002,267.947815,2623200
2021-08-17,271.160004,275.869995,267.179993,272.709991,270.697327,2096100
2021-08-18,272.010010,274.760010,268.029999,268.519989,266.538269,2527400
2021-08-19,266.149994,271.850006,265.429993,270.399994,268.404388,1901000
2021-08-20,269.380005,272.869995,269.059998,270.910004,268.910645,1536800
2021-08-23,272.299988,272.910004,267.700012,267.820007,265.843445,2438800
2021-08-24,266.200012,267.440002,261.779999,262.769989,260.830719,3736000
2021-08-25,262.779999,264.519989,261.290009,263.869995,261.922607,2388500
2021-08-26,264.000000,265.589996,260.579987,261.320007,259.391418,1732900
2021-08-27,262.519989,263.130005,258.579987,259.750000,257.833008,1839700
2021-08-30,261.029999,264.070007,259.609985,262.309998,260.374115,1300700
2021-08-31,262.839996,263.640015,257.859985,258.290009,256.383789,2733400
2021-09-01,258.540009,258.769989,254.490005,257.399994,255.500351,2956800
2021-09-02,257.410004,259.730011,256.470001,259.570007,257.654358,1469700
2021-09-03,260.829987,260.989990,256.779999,259.529999,257.614624,1124500
2021-09-07,259.000000,260.820007,254.410004,254.800003,252.919556,2403700
2021-09-08,254.600006,255.710007,253.679993,254.839996,252.959244,1542400
2021-09-09,253.289993,254.020004,239.669998,240.000000,238.228775,4976600
2021-09-10,242.199997,243.889999,238.570007,239.500000,237.732452,4633500
2021-09-13,240.039993,241.149994,235.149994,237.960007,236.203827,2832800
2021-09-14,238.720001,239.789993,231.979996,233.089996,231.369751,3826000
2021-09-15,233.580002,239.380005,233.059998,233.729996,232.005035,2802500
2021-09-16,234.080002,234.690002,229.729996,231.039993,229.334885,2958700
2021-09-17,229.710007,230.830002,228.229996,230.100006,228.401840,4480000
2021-09-20,228.089996,232.729996,227.289993,231.639999,229.930466,2803400
2021-09-21,232.059998,233.720001,229.740005,230.169998,228.471313,2172800
2021-09-22,230.000000,231.029999,227.580002,228.300003,226.615112,2529600
2021-09-23,229.300003,234.199997,229.009995,232.179993,230.466461,1912300
2021-09-24,232.770004,235.389999,231.339996,231.679993,229.970154,1642500
2021-09-27,229.970001,231.059998,225.610001,226.399994,224.729126,2785900
2021-09-28,226.389999,226.399994,220.199997,221.600006,219.964554,3583300
2021-09-29,225.410004,231.440002,224.559998,230.360001,228.659912,3971000
2021-09-30,232.779999,237.160004,230.800003,231.050003,229.344818,3786100
2021-10-01,231.000000,231.679993,225.449997,229.589996,227.895599,2215700
2021-10-04,227.800003,230.190002,224.220001,224.850006,223.190582,4784700
2021-10-05,226.440002,232.559998,226.169998,230.929993,229.225693,2802000
2021-10-06,230.559998,230.850006,226.050003,227.850006,226.168442,2462700
2021-10-07,229.119995,234.110001,229.000000,233.179993,231.459091,2001800
2021-10-08,233.419998,235.809998,231.550003,233.940002,232.213486,2563000
2021-10-11,236.699997,237.990005,233.600006,233.669998,231.945480,1892300
2021-10-12,234.699997,235.070007,231.979996,232.779999,231.062042,1719200
2021-10-13,234.070007,237.919998,232.800003,236.440002,234.695038,2105700
2021-10-14,237.009995,238.440002,234.110001,236.690002,234.943207,1824700
2021-10-15,237.419998,239.300003,235.820007,237.880005,236.124405,2598300
2021-10-18,237.949997,242.660004,236.699997,238.979996,237.216293,2546000
2021-10-19,239.059998,242.550003,239.059998,242.309998,240.521713,1573200
2021-10-20,243.729996,245.899994,243.039993,243.720001,241.921310,1537500
2021-10-21,244.949997,244.949997,239.830002,241.169998,239.390137,1717700
2021-10-22,240.960007,244.039993,239.559998,243.750000,241.951080,1960700
2021-10-25,244.660004,246.270004,240.520004,245.050003,243.241501,2763100
2021-10-26,244.500000,248.919998,237.089996,248.440002,246.606491,4533000
2021-10-27,248.610001,254.460007,248.320007,250.169998,248.323715,3181300
2021-10-28,250.160004,256.750000,250.080002,253.350006,251.480240,3386500
2021-10-29,253.779999,256.470001,251.770004,254.759995,252.879822,3152000
2021-11-01,255.110001,256.480011,248.050003,249.309998,247.470047,2735800
2021-11-02,251.250000,259.299988,249.399994,256.850006,254.954407,3987800
2021-11-03,257.769989,266.790009,257.760010,266.260010,264.294952,4382900
2021-11-04,265.480011,271.109985,265.269989,271.000000,269.000000,4133400
2021-11-05,268.989990,269.489990,258.559998,265.000000,263.044250,3745700
2021-11-08,263.989990,266.910004,259.149994,260.529999,258.607239,2386100
2021-11-09,260.529999,262.160004,258.390015,262.019989,260.086243,1963800
2021-11-10,262.000000,266.000000,261.600006,264.649994,262.696838,2215100
2021-11-11,262.320007,264.320007,261.950012,262.630005,260.691742,1739400
2021-11-12,261.779999,262.519989,258.929993,259.649994,258.570587,1964000
2021-11-15,259.390015,259.609985,257.160004,258.429993,257.355652,1903200
2021-11-16,256.959991,260.350006,255.990005,257.720001,256.648621,2565700
2021-11-17,256.809998,264.549988,256.070007,261.179993,260.094238,2873600
2021-11-18,262.000000,263.799988,259.820007,261.329987,260.243591,1689200
2021-11-19,266.429993,270.799988,260.299988,260.700012,259.616241,2786800
2021-11-22,262.220001,263.989990,259.130005,260.440002,259.357330,1995400
2021-11-23,259.470001,262.760010,259.250000,261.959991,260.871002,1986200
2021-11-24,262.769989,264.940002,260.049988,262.000000,260.910828,2518500
2021-11-26,261.799988,265.880005,259.029999,260.369995,259.287598,1495500
2021-11-29,260.019989,262.320007,254.500000,254.830002,253.770645,4041700
2021-11-30,253.270004,254.000000,246.479996,248.039993,247.008865,8265900
2021-12-01,249.440002,255.300003,247.889999,249.130005,248.094345,3241400
2021-12-02,246.520004,249.979996,245.119995,247.880005,246.849533,3817700
2021-12-03,252.130005,253.479996,243.080002,245.580002,244.559097,4169700
2021-12-06,245.919998,246.940002,241.529999,246.330002,245.305984,3491200
2021-12-07,244.240005,245.440002,241.449997,245.110001,244.091049,4035800
2021-12-08,246.610001,248.179993,239.470001,244.320007,243.304337,3636200
2021-12-09,244.490005,245.910004,242.750000,242.899994,241.890228,2291100
2021-12-10,241.199997,244.589996,241.199997,244.139999,243.125076,2380800
2021-12-13,245.509995,250.699997,245.460007,248.529999,247.496826,3016700
2021-12-14,247.740005,250.009995,246.389999,249.380005,248.343307,3424000
2021-12-15,262.070007,275.540009,257.209991,275.279999,274.135620,10016700
2021-12-16,275.670013,283.899994,272.049988,279.040009,277.880005,5546400
2021-12-17,276.670013,276.670013,265.329987,267.420013,266.308319,7582900
2021-12-20,269.230011,270.010010,260.350006,263.480011,262.384705,3479400
2021-12-21,264.000000,265.950012,260.570007,264.880005,263.778870,2702500
2021-12-22,264.739990,266.559998,262.850006,266.500000,265.392120,2721000
2021-12-23,269.049988,275.269989,266.679993,273.100006,271.964691,2632200
2021-12-27,275.040009,280.299988,274.720001,278.410004,277.252625,1677100
2021-12-28,279.339996,279.399994,275.890015,276.429993,275.280853,1033900
2021-12-29,275.820007,279.359985,275.739990,278.420013,277.262573,1112300
2021-12-30,279.190002,280.649994,276.369995,277.250000,276.097443,1181500
2021-12-31,277.470001,278.730011,276.010010,276.220001,275.071716,1315700
2022-01-03,274.410004,274.410004,267.059998,271.730011,270.600403,2621300
2022-01-04,269.000000,269.880005,263.579987,266.809998,265.700836,2340500
2022-01-05,268.160004,268.769989,260.420013,260.649994,259.566437,3004200
2022-01-06,260.100006,261.299988,255.460007,259.329987,258.251923,2863200
2022-01-07,259.739990,261.250000,256.709991,259.500000,258.421234,2245100
2022-01-10,258.190002,260.160004,255.889999,260.109985,259.028687,2576700
2022-01-11,261.589996,262.410004,257.059998,262.320007,261.229523,2294000
2022-01-12,252.899994,257.440002,250.970001,255.919998,254.856110,6562800
2022-01-13,254.070007,255.500000,248.550003,249.669998,248.632095,3726500
2022-01-14,250.149994,250.539993,242.899994,244.119995,243.105164,2894300
2022-01-18,242.750000,248.520004,242.089996,247.070007,246.042908,3241200
2022-01-19,246.330002,250.410004,244.729996,245.050003,244.031296,2487600
2022-01-20,245.580002,247.949997,242.500000,243.130005,242.119278,2655400
2022-01-21,246.880005,247.880005,242.119995,243.059998,242.049561,2788600
2022-01-24,242.550003,243.759995,232.679993,240.419998,239.420547,3712800
2022-01-25,236.809998,241.529999,235.119995,239.460007,238.464539,2525100
2022-01-26,239.630005,242.429993,235.910004,237.860001,236.871185,2913200
2022-01-27,239.979996,243.270004,235.759995,236.720001,235.735931,2178500
2022-01-28,237.490005,245.220001,235.050003,245.100006,244.081100,3081100
2022-01-31,243.270004,245.490005,241.919998,245.389999,244.369888,3237100
2022-02-01,247.050003,248.839996,243.259995,248.279999,247.247864,2449400
2022-02-02,245.350006,251.880005,244.029999,250.830002,249.787277,2586700
2022-02-03,247.500000,248.119995,241.100006,244.809998,243.792297,3473600
2022-02-04,242.720001,244.100006,241.220001,242.270004,241.262863,3569300
2022-02-07,242.410004,244.029999,240.300003,243.550003,242.537537,3948300
2022-02-08,241.899994,242.889999,237.470001,239.910004,238.912674,2615000
2022-02-09,241.259995,244.460007,241.059998,243.270004,242.258698,1759900
2022-02-10,239.899994,244.089996,238.110001,239.639999,238.643784,2283100
2022-02-11,239.229996,240.630005,234.850006,235.740005,234.760010,2054300
2022-02-14,234.000000,236.880005,231.869995,234.690002,234.690002,2572000
2022-02-15,236.649994,244.789993,236.649994,243.839996,243.839996,3409600
2022-02-16,242.580002,247.020004,242.580002,245.580002,245.580002,2459000
2022-02-17,245.580002,245.589996,240.410004,240.970001,240.970001,2059100
2022-02-18,238.020004,242.429993,238.020004,240.309998,240.309998,2517900
2022-02-22,239.210007,240.860001,237.520004,239.130005,239.130005,2936700
2022-02-23,240.550003,242.679993,238.020004,238.309998,238.309998,2296300
2022-02-24,235.179993,243.929993,234.000000,243.080002,243.080002,3272300
2022-02-25,243.839996,252.899994,243.729996,250.850006,250.850006,2442200
2022-02-28,246.139999,250.059998,244.589996,249.949997,249.949997,3188300
2022-03-01,247.559998,250.339996,245.440002,249.500000,249.500000,2873200
2022-03-02,249.880005,256.480011,249.059998,254.169998,254.169998,2452000
2022-03-03,254.830002,259.579987,254.389999,258.640015,258.640015,3153700
2022-03-04,256.209991,263.459991,255.520004,262.869995,262.869995,3497100
2022-03-07,259.859985,263.630005,257.859985,261.640015,261.640015,3074800
2022-03-08,259.929993,265.299988,258.910004,259.929993,259.929993,3482600
2022-03-09,263.299988,267.790009,262.070007,262.790009,262.790009,2965900
2022-03-10,262.839996,267.730011,262.839996,266.019989,266.019989,2797200
2022-03-11,265.070007,271.720001,265.070007,266.299988,266.299988,2469600
2022-03-14,268.989990,270.899994,267.320007,269.000000,269.000000,2713800
2022-03-15,269.869995,276.480011,269.869995,275.459991,275.459991,4396900
2022-03-16,277.850006,278.609985,273.010010,276.440002,276.440002,3148600
2022-03-17,277.010010,285.890015,276.450012,285.510010,285.510010,3270100
2022-03-18,285.839996,291.350006,284.859985,287.640015,287.640015,4555200
2022-03-21,287.760010,295.329987,287.760010,289.640015,289.640015,3495700
2022-03-22,289.670013,290.559998,283.390015,285.019989,285.019989,3791600
2022-03-23,284.420013,288.179993,283.350006,284.190002,284.190002,3149200
2022-03-24,286.290009,288.850006,284.660004,287.690002,287.690002,2412400
2022-03-25,288.500000,291.649994,286.579987,289.019989,289.019989,2399800
2022-03-28,291.329987,292.450012,288.309998,291.660004,291.660004,2195000
2022-03-29,292.029999,293.140015,287.579987,288.390015,288.390015,2798100
2022-03-30,290.579987,292.290009,287.989990,289.890015,289.890015,2220100
2022-03-31,289.369995,291.799988,285.920013,286.369995,286.369995,3227600
2022-04-01,286.149994,293.140015,284.000000,292.670013,292.670013,3065900
2022-04-04,292.750000,294.980011,290.950012,291.420013,291.420013,2622445
