Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,113.349998,113.900002,112.029999,112.050003,108.192490,1849500
2021-06-10,113.209999,113.779999,110.300003,110.389999,106.589638,1727400
2021-06-11,111.510002,111.760002,109.589996,110.070000,106.280655,1518100
2021-06-14,109.930000,110.559998,107.790001,108.519997,104.784012,1339400
2021-06-15,108.540001,109.110001,106.599998,108.800003,105.054375,1752000
2021-06-16,108.519997,108.690002,106.339996,107.000000,103.316345,1629900
2021-06-17,106.750000,107.330002,100.919998,102.419998,98.894012,2810600
2021-06-18,101.000000,102.269997,100.230003,100.349998,96.895279,2362600
2021-06-21,102.059998,103.910004,101.800003,102.800003,99.260941,1686100
2021-06-22,103.209999,103.419998,101.779999,102.970001,99.425087,1455500
2021-06-23,103.739998,104.470001,103.040001,103.339996,99.782349,1299000
2021-06-24,104.120003,104.370003,102.389999,102.470001,98.942291,1688400
2021-06-25,103.209999,103.449997,101.699997,101.919998,98.411224,2491200
2021-06-28,101.919998,102.290001,99.550003,101.690002,98.189156,1268200
2021-06-29,102.349998,103.430000,101.260002,102.250000,98.729866,1145400
2021-06-30,102.110001,103.400002,101.930000,102.870003,99.328537,1110600
2021-07-01,104.190002,104.790001,103.010002,103.449997,99.888557,2114500
2021-07-02,103.099998,103.809998,101.800003,103.610001,100.043053,1693600
2021-07-06,103.000000,103.550003,99.110001,100.089996,96.644226,2356800
2021-07-07,99.440002,100.900002,98.169998,100.400002,96.943565,2282100
2021-07-08,98.320000,100.290001,97.300003,99.010002,95.601418,1562800
2021-07-09,101.120003,103.129997,100.300003,102.730003,99.193359,2209200
2021-07-12,100.889999,103.120003,99.709999,102.250000,98.729866,2466500
2021-07-13,103.059998,103.250000,101.250000,102.029999,98.517441,1043200
2021-07-14,102.400002,104.150002,101.190002,101.419998,97.928444,925800
2021-07-15,100.440002,101.930000,100.220001,101.000000,97.522903,1488400
2021-07-16,100.459999,101.059998,95.830002,96.139999,92.830215,2617400
2021-07-19,93.320000,94.000000,91.629997,92.290001,89.112762,3615700
2021-07-20,92.839996,95.940002,92.589996,95.000000,91.729462,2740600
2021-07-21,96.180000,97.919998,96.180000,97.080002,93.737854,1928300
2021-07-22,97.510002,97.510002,94.029999,96.000000,92.695038,1698400
2021-07-23,97.330002,97.820000,95.440002,96.589996,93.264725,1106900
2021-07-26,96.860001,98.669998,96.489998,98.550003,95.157257,1277000
2021-07-27,98.070000,100.040001,97.209999,99.040001,95.630386,1189600
2021-07-28,98.639999,99.669998,97.230003,98.959999,95.553139,1222800
2021-07-29,100.519997,101.220001,99.660004,100.529999,97.069092,1323200
2021-07-30,97.949997,101.769997,96.529999,99.330002,95.910400,2249700
2021-08-02,99.980003,103.309998,98.839996,98.900002,95.495209,1772700
2021-08-03,99.199997,100.239998,96.410004,100.199997,96.750443,1232900
2021-08-04,99.160004,100.500000,96.949997,97.000000,93.660614,1284500
2021-08-05,97.680000,98.529999,96.510002,96.669998,93.341972,1191900
2021-08-06,98.360001,100.000000,98.360001,99.449997,96.026268,1064400
2021-08-09,99.139999,99.900002,98.440002,99.639999,96.209717,1670000
2021-08-10,99.860001,104.239998,99.820000,103.660004,100.091331,1754300
2021-08-11,103.980003,106.139999,103.220001,105.940002,102.292839,1456700
2021-08-12,106.180000,106.339996,103.440002,105.000000,101.385193,1177300
2021-08-13,104.849998,105.290001,103.660004,105.070000,101.452797,985600
2021-08-16,104.349998,104.349998,101.269997,103.419998,99.859596,1676600
2021-08-17,102.169998,102.449997,99.970001,101.779999,98.276047,1123000
2021-08-18,101.029999,102.290001,99.900002,100.250000,96.798721,1149600
2021-08-19,98.550003,99.050003,96.480003,97.269997,93.921310,1764900
2021-08-20,97.000000,98.599998,96.830002,98.209999,94.828957,1301700
2021-08-23,99.360001,100.809998,98.860001,100.040001,96.595955,1131100
2021-08-24,100.830002,103.389999,100.830002,102.510002,98.980919,1628400
2021-08-25,102.050003,103.129997,100.849998,102.980003,99.434746,1963300
2021-08-26,103.000000,103.339996,100.959999,101.190002,97.706367,1723200
2021-08-27,100.730003,103.510002,100.709999,102.879997,100.460030,1158100
2021-08-30,102.900002,102.989998,101.320000,101.940002,99.542145,1934200
2021-08-31,101.389999,101.709999,100.160004,100.349998,97.989540,2556000
2021-09-01,100.650002,101.050003,97.690002,97.800003,95.499527,2812100
2021-09-02,97.949997,98.599998,97.040001,97.290001,95.001526,2491200
2021-09-03,97.349998,97.839996,95.430000,95.730003,93.478218,2905800
2021-09-07,95.050003,95.889999,94.129997,94.639999,92.413849,2450800
2021-09-08,96.129997,96.129997,92.099998,92.440002,90.265602,3440100
2021-09-09,91.540001,93.570000,91.230003,91.589996,89.435593,3911800
2021-09-10,92.370003,93.570000,91.790001,92.870003,90.685493,2781300
2021-09-13,94.110001,94.790001,93.129997,94.419998,92.199020,1978700
2021-09-14,95.790001,95.790001,93.519997,93.830002,91.622910,2879700
2021-09-15,94.220001,94.860001,93.400002,94.790001,92.560326,2853000
2021-09-16,94.379997,94.800003,93.250000,93.870003,91.661964,1813700
2021-09-17,93.000000,93.529999,91.589996,92.150002,89.982422,4605500
2021-09-20,89.519997,90.809998,88.209999,89.919998,87.804878,2647200
2021-09-21,90.790001,91.199997,89.110001,89.900002,87.785347,1815100
2021-09-22,90.959999,92.370003,90.959999,91.230003,89.084068,1547500
2021-09-23,91.980003,94.540001,91.629997,93.339996,91.144424,2325800
2021-09-24,93.040001,93.809998,92.050003,93.099998,90.910080,1208900
2021-09-27,93.839996,96.949997,93.820000,96.080002,93.819984,1741100
2021-09-28,96.870003,98.459999,96.110001,96.360001,94.093391,2049700
2021-09-29,96.370003,97.370003,95.519997,95.860001,93.605156,1759100
2021-09-30,96.459999,96.790001,93.800003,93.849998,91.642433,2129200
2021-10-01,93.809998,96.419998,93.739998,95.830002,93.575859,1449300
2021-10-04,96.529999,97.110001,94.080002,94.669998,92.443146,1861600
2021-10-05,95.500000,97.580002,94.849998,96.730003,94.454697,1815300
2021-10-06,94.940002,95.970001,93.669998,95.769997,93.517273,2246400
2021-10-07,97.269997,99.559998,97.000000,97.959999,95.655762,2031400
2021-10-08,98.050003,98.970001,97.120003,97.949997,95.645988,1410600
2021-10-11,99.150002,99.690002,97.110001,97.410004,95.118706,1339100
2021-10-12,97.500000,97.879997,96.320000,96.860001,94.581635,1323700
2021-10-13,97.430000,97.430000,94.559998,96.279999,94.015282,1342100
2021-10-14,97.250000,98.769997,96.529999,98.330002,96.017052,1552300
2021-10-15,99.349998,100.279999,98.559998,99.099998,96.768944,1450600
2021-10-18,97.570000,99.089996,97.209999,98.419998,96.104942,1099500
2021-10-19,99.089996,99.089996,98.080002,98.610001,96.290466,1177500
2021-10-20,98.790001,100.080002,98.150002,99.459999,97.120468,1347600
2021-10-21,98.870003,99.269997,95.529999,96.559998,94.288689,2062800
2021-10-22,97.230003,98.349998,96.839996,97.389999,95.099167,1384700
2021-10-25,98.290001,98.910004,97.419998,97.610001,95.313995,1264300
2021-10-26,98.070000,98.709999,96.830002,97.639999,95.343292,1814200
2021-10-27,97.360001,97.360001,94.410004,94.449997,92.228317,2193500
2021-10-28,94.779999,96.610001,94.779999,96.339996,94.073868,1694300
2021-10-29,92.940002,95.440002,91.599998,92.820000,90.636665,4332700
2021-11-01,92.809998,94.690002,92.809998,94.279999,92.062325,1796800
2021-11-02,92.860001,94.639999,92.860001,94.370003,92.150208,2014600
2021-11-03,92.800003,94.669998,92.720001,93.570000,91.369019,3034700
2021-11-04,94.050003,94.190002,89.529999,91.080002,88.937592,2842500
2021-11-05,92.089996,94.000000,91.900002,92.970001,90.783134,2441300
2021-11-08,93.650002,95.150002,93.110001,93.269997,91.076080,1377000
2021-11-09,93.000000,93.730003,92.470001,92.809998,90.626900,1923100
2021-11-10,93.000000,93.540001,92.489998,92.830002,90.646431,1770100
2021-11-11,93.239998,95.470001,92.989998,94.690002,92.462685,2337300
2021-11-12,95.110001,96.230003,94.650002,95.389999,93.146210,1542200
2021-11-15,95.440002,95.959999,94.660004,95.220001,92.980209,1488400
2021-11-16,95.220001,95.220001,92.989998,93.000000,90.812424,1582100
2021-11-17,92.730003,93.410004,91.699997,91.989998,89.826187,1700000
2021-11-18,92.150002,92.260002,90.900002,91.260002,89.113358,2379100
2021-11-19,90.800003,91.870003,88.360001,89.400002,87.297112,3528900
2021-11-22,89.930000,93.309998,89.930000,92.790001,90.607368,3098700
2021-11-23,93.650002,94.099998,92.940002,93.440002,91.242088,1883600
2021-11-24,92.910004,93.430000,91.410004,91.559998,89.406303,1962900
2021-11-26,87.209999,89.680000,86.129997,89.440002,88.427513,2469400
2021-11-29,90.540001,91.250000,88.550003,89.169998,88.160561,3128700
2021-11-30,87.699997,88.129997,86.290001,87.129997,86.143654,4955300
2021-12-01,89.019997,89.269997,84.519997,84.550003,83.592865,3174400
2021-12-02,84.730003,85.989998,84.169998,85.580002,84.611206,4580600
2021-12-03,86.160004,88.160004,86.080002,87.370003,86.380943,3273500
2021-12-06,88.800003,89.709999,87.959999,88.919998,87.913391,2785800
2021-12-07,89.650002,91.709999,89.599998,90.110001,89.089920,2105400
2021-12-08,90.779999,91.839996,90.250000,90.500000,89.475510,2227300
2021-12-09,89.430000,90.779999,89.430000,89.949997,88.931732,1966100
2021-12-10,91.360001,91.620003,89.599998,89.910004,88.892189,2037300
2021-12-13,89.550003,90.410004,87.410004,87.650002,86.657776,3547000
2021-12-14,87.720001,89.410004,87.720001,89.160004,88.150681,2712700
2021-12-15,88.889999,89.160004,85.150002,87.040001,86.054680,3833400
2021-12-16,87.629997,90.269997,87.430000,89.110001,88.101242,2938500
2021-12-17,88.870003,89.050003,86.900002,87.760002,86.766525,4430200
2021-12-20,86.440002,87.209999,85.040001,86.900002,85.916260,2856400
2021-12-21,87.910004,89.750000,87.910004,88.320000,87.320183,3131100
2021-12-22,88.089996,88.570000,87.290001,88.019997,87.023582,1481600
2021-12-23,88.500000,91.300003,88.260002,90.550003,89.524948,2118200
2021-12-27,90.910004,91.820000,90.220001,91.669998,90.632263,1096600
2021-12-28,92.000000,93.199997,91.750000,92.720001,91.670380,1046700
2021-12-29,92.489998,93.220001,92.320000,92.669998,91.620941,885600
2021-12-30,92.959999,93.580002,91.940002,92.180000,91.136490,906900
2021-12-31,91.910004,92.839996,91.639999,92.230003,91.185928,907100
2022-01-03,92.949997,94.690002,92.830002,93.160004,92.105400,1815900
2022-01-04,93.769997,97.470001,93.739998,96.959999,95.862381,2526700
2022-01-05,97.419998,98.540001,96.260002,96.269997,95.180183,2102600
2022-01-06,97.550003,98.139999,95.360001,96.699997,95.605316,1719000
2022-01-07,97.199997,98.470001,97.010002,97.610001,96.505020,1213600
2022-01-10,97.599998,98.800003,96.120003,97.800003,96.692871,2366900
2022-01-11,98.690002,99.410004,97.209999,99.330002,98.205551,1707800
2022-01-12,100.099998,100.949997,98.599998,99.889999,98.759209,1355700
2022-01-13,100.089996,101.860001,99.800003,101.370003,100.222458,1343500
2022-01-14,101.209999,102.930000,100.440002,102.809998,101.646149,1492200
2022-01-18,101.430000,102.410004,99.900002,100.980003,99.836876,1801200
2022-01-19,101.739998,102.110001,99.510002,100.879997,99.737999,1505200
2022-01-20,102.099998,102.099998,96.000000,96.269997,95.180183,2889700
2022-01-21,96.070000,96.070000,93.430000,94.150002,93.084190,2004100
2022-01-24,92.559998,93.769997,90.760002,93.389999,92.332794,3094900
2022-01-25,91.779999,93.769997,89.239998,93.209999,92.154831,3404400
2022-01-26,94.510002,95.660004,91.910004,93.029999,91.976868,2052400
2022-01-27,94.610001,96.440002,94.059998,95.849998,94.764946,2978800
2022-01-28,95.000000,97.870003,94.059998,96.080002,94.992340,2880700
2022-01-31,95.580002,96.930000,93.449997,96.730003,95.634987,2764500
2022-02-01,96.489998,99.889999,96.360001,99.529999,98.403282,2374300
2022-02-02,99.220001,100.830002,98.199997,100.339996,99.204109,1657800
2022-02-03,100.050003,101.230003,99.250000,100.010002,98.877853,1398800
2022-02-04,99.739998,101.669998,99.339996,100.220001,99.085472,2804100
2022-02-07,100.669998,100.669998,98.910004,99.480003,98.353851,2240600
2022-02-08,100.209999,101.389999,99.000000,101.300003,100.153252,1946700
2022-02-09,101.940002,103.239998,101.019997,102.589996,101.428642,1347500
2022-02-10,102.190002,103.970001,101.690002,102.089996,100.934303,1397100
2022-02-11,101.639999,103.419998,100.589996,101.769997,100.617928,1845300
2022-02-14,102.120003,102.250000,98.919998,100.150002,99.016266,1956700
2022-02-15,99.930000,102.220001,99.320000,101.839996,100.687134,1369300
2022-02-16,102.059998,103.720001,101.699997,103.150002,101.982307,1899800
2022-02-17,101.930000,102.550003,100.230003,100.949997,99.807205,1297400
2022-02-18,100.349998,101.389999,99.459999,99.839996,98.709770,2062100
2022-02-22,100.639999,101.320000,98.839996,99.559998,98.432945,1946000
2022-02-23,99.959999,100.540001,98.300003,98.459999,97.345398,1493200
2022-02-24,96.209999,96.419998,93.110001,94.459999,93.390678,4318100
2022-02-25,95.599998,98.970001,95.290001,98.000000,96.890602,2766100
2022-02-28,96.129997,97.889999,95.379997,97.230003,96.129326,3543200
2022-03-01,97.410004,97.959999,91.889999,93.419998,92.362450,2538300
2022-03-02,94.500000,98.309998,94.089996,97.809998,96.702751,2690400
2022-03-03,98.300003,100.190002,97.919998,99.820000,98.690002,2011100
2022-03-04,96.620003,97.480003,95.500000,97.129997,97.129997,2129200
2022-03-07,97.220001,97.580002,94.529999,94.779999,94.779999,2564700
2022-03-08,95.440002,97.830002,93.669998,96.000000,96.000000,2107300
2022-03-09,98.000000,100.610001,97.650002,98.370003,98.370003,2294000
2022-03-10,96.779999,99.970001,96.779999,99.739998,99.739998,1971700
2022-03-11,100.330002,104.180000,100.190002,103.430000,103.430000,2993400
2022-03-14,104.760002,105.839996,102.910004,103.870003,103.870003,3542300
2022-03-15,103.029999,104.180000,97.309998,98.650002,98.650002,2845100
2022-03-16,99.529999,100.860001,99.089996,100.839996,100.839996,2545900
2022-03-17,100.849998,104.239998,100.779999,104.209999,104.209999,2425600
2022-03-18,103.779999,104.489998,100.949997,102.430000,102.430000,13508800
2022-03-21,103.660004,106.410004,102.940002,104.940002,104.940002,2299100
2022-03-22,104.500000,106.199997,103.489998,104.580002,104.580002,1646700
2022-03-23,104.980003,106.000000,104.139999,104.190002,104.190002,1267200
2022-03-24,105.129997,107.459999,104.839996,107.139999,107.139999,3276900
2022-03-25,107.160004,108.290001,106.889999,107.690002,107.690002,1174800
2022-03-28,106.989998,106.989998,104.209999,105.430000,105.430000,1962800
2022-03-29,104.529999,105.089996,101.720001,104.870003,104.870003,1926800
2022-03-30,105.779999,106.860001,104.620003,105.019997,105.019997,1467400
2022-03-31,104.190002,105.500000,102.760002,102.820000,102.820000,2029200
2022-04-01,104.150002,105.169998,101.709999,103.339996,103.339996,1563400
2022-04-04,103.650002,103.650002,101.264999,102.519997,102.519997,1864207
