Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,41.009998,41.500000,40.220001,40.570000,39.988979,9975300
2021-07-21,40.660000,40.720001,40.020000,40.110001,39.535564,5609800
2021-07-22,40.000000,40.009998,39.360001,39.730000,39.161007,6523700
2021-07-23,39.740002,39.910000,39.430000,39.889999,39.318714,4924400
2021-07-26,39.939999,40.410000,39.740002,39.790001,39.220146,4875800
2021-07-27,39.689999,40.099998,39.480000,40.029999,39.456711,4019400
2021-07-28,40.000000,40.180000,39.740002,40.029999,39.456711,3897300
2021-07-29,40.279999,41.020000,40.049999,40.720001,40.136833,4962400
2021-07-30,40.799999,41.950001,40.610001,40.700001,40.117111,9505400
2021-08-02,40.750000,41.139999,40.230000,41.009998,40.422676,5233800
2021-08-03,40.950001,42.750000,40.830002,42.619999,42.009617,10302000
2021-08-04,42.500000,42.740002,41.790001,41.919998,41.319641,5364100
2021-08-05,42.150002,42.439999,41.820000,41.869999,41.270359,4246000
2021-08-06,41.939999,42.180000,41.560001,41.750000,41.152077,4238000
2021-08-09,41.849998,42.400002,41.730000,42.279999,41.674488,4509900
2021-08-10,42.360001,43.209999,42.209999,42.779999,42.167328,5590900
2021-08-11,42.709999,43.169998,42.570000,43.000000,42.384178,5149600
2021-08-12,42.919998,42.990002,42.529999,42.639999,42.235596,4293000
2021-08-13,42.689999,42.980000,42.509998,42.810001,42.403988,3587100
2021-08-16,42.860001,43.509998,42.689999,43.450001,43.037918,5455400
2021-08-17,43.750000,45.580002,43.669998,45.439999,45.009045,14008600
2021-08-18,45.240002,46.389999,45.130001,46.259998,45.821266,11777800
2021-08-19,46.090000,46.840000,45.660000,45.930000,45.494396,11885500
2021-08-20,45.959999,47.009998,45.709999,46.939999,46.494816,6685900
2021-08-23,47.000000,47.180000,46.320000,46.740002,46.296715,5802900
2021-08-24,46.759998,46.930000,45.630001,45.750000,45.316105,6978400
2021-08-25,45.750000,46.320000,45.540001,45.799999,45.365627,5368100
2021-08-26,45.759998,45.799999,45.049999,45.169998,44.741600,7359100
2021-08-27,45.189999,45.639999,44.930000,45.490002,45.058567,3701300
2021-08-30,45.520000,46.619999,45.389999,46.200001,45.761837,5840800
2021-08-31,46.290001,46.450001,45.630001,46.029999,45.593445,8581400
2021-09-01,45.919998,46.040001,45.310001,45.740002,45.306198,6880400
2021-09-02,45.990002,47.990002,45.860001,47.310001,46.861309,12094600
2021-09-03,47.049999,47.240002,46.580002,46.650002,46.207569,5460300
2021-09-07,46.750000,46.790001,45.930000,45.990002,45.553829,7705300
2021-09-08,46.139999,46.919998,45.849998,46.290001,45.850983,8349000
2021-09-09,46.049999,46.369999,45.209999,46.130001,45.692501,9825800
2021-09-10,44.720001,44.860001,41.919998,42.669998,42.265312,25247300
2021-09-13,42.799999,43.580002,42.639999,42.880001,42.473320,9335800
2021-09-14,43.000000,43.080002,41.610001,41.790001,41.393661,11345000
2021-09-15,41.740002,42.240002,41.070000,41.099998,40.710205,10541300
2021-09-16,41.160000,41.770000,40.610001,40.869999,40.482384,10108200
2021-09-17,40.750000,41.410000,40.650002,40.939999,40.551720,25839200
2021-09-20,40.500000,41.169998,40.160000,40.410000,40.026745,7950900
2021-09-21,40.580002,40.950001,40.240002,40.450001,40.066368,6492900
2021-09-22,40.680000,40.700001,40.020000,40.099998,39.719685,6155900
2021-09-23,40.230000,40.529999,39.860001,40.180000,39.798931,7241600
2021-09-24,40.240002,40.959999,39.950001,39.980000,39.600822,7089900
2021-09-27,40.000000,41.049999,39.970001,40.189999,39.808834,7591200
2021-09-28,40.299999,41.009998,40.220001,40.509998,40.125797,7734600
2021-09-29,40.470001,41.639999,40.430000,41.340000,40.947926,8553600
2021-09-30,41.400002,41.590000,40.380001,40.430000,40.046558,7756400
2021-10-01,40.400002,40.430000,38.990002,39.139999,38.768791,9587800
2021-10-04,39.099998,39.720001,39.070000,39.630001,39.254147,8508700
2021-10-05,39.380001,40.029999,39.380001,39.880001,39.501778,7348000
2021-10-06,39.950001,40.200001,38.990002,39.549999,39.174904,6908700
2021-10-07,39.599998,40.049999,39.419998,39.500000,39.125378,5631000
2021-10-08,39.389999,39.810001,39.310001,39.470001,39.095661,4012300
2021-10-11,39.430000,40.029999,39.279999,39.580002,39.204620,4855100
2021-10-12,39.680000,40.389999,39.560001,39.830002,39.452251,5249500
2021-10-13,40.169998,40.290001,39.340000,39.470001,39.095661,4318600
2021-10-14,39.439999,39.680000,39.020000,39.119999,38.748981,5872600
2021-10-15,39.169998,39.459999,38.470001,38.590000,38.224010,6922900
2021-10-18,38.490002,39.349998,38.220001,39.209999,38.838127,7190600
2021-10-19,39.209999,39.330002,38.279999,39.070000,38.699455,5396200
2021-10-20,39.230000,39.630001,39.009998,39.320000,38.947086,5366300
2021-10-21,39.570000,39.810001,39.150002,39.299999,38.927277,3970500
2021-10-22,39.380001,40.259998,39.380001,40.230000,39.848457,7945300
2021-10-25,40.320000,40.740002,40.080002,40.330002,39.947506,5515400
2021-10-26,40.349998,40.369999,39.740002,39.959999,39.581013,4180800
2021-10-27,40.299999,40.349998,39.450001,39.480000,39.105564,3954300
2021-10-28,39.419998,39.730000,39.180000,39.689999,39.313576,3857000
2021-10-29,39.580002,40.380001,39.480000,40.020000,39.640446,6012500
2021-11-01,40.139999,40.500000,39.790001,40.450001,40.066368,5251500
2021-11-02,40.750000,41.320000,40.160000,40.700001,40.313999,5786400
2021-11-03,41.279999,42.959999,41.209999,42.950001,42.542656,10831900
2021-11-04,42.700001,43.490002,42.400002,43.419998,43.008198,7479600
2021-11-05,43.459999,43.570000,41.980000,42.320000,41.918633,6137100
2021-11-08,42.209999,42.450001,41.380001,41.700001,41.304512,4899800
2021-11-09,41.810001,42.270000,41.630001,41.930000,41.532333,3441200
2021-11-10,41.900002,42.500000,41.630001,42.470001,42.067211,3977900
2021-11-11,42.419998,42.750000,42.080002,42.270000,41.869106,4817100
2021-11-12,42.099998,42.720001,41.900002,42.430000,42.237427,3677900
2021-11-15,42.430000,42.900002,42.209999,42.660000,42.466385,4050700
2021-11-16,42.259998,42.340000,41.500000,41.689999,41.500786,6231100
2021-11-17,41.630001,41.669998,40.590000,40.650002,40.465508,10087200
2021-11-18,40.779999,41.529999,40.650002,41.400002,41.212105,4352100
2021-11-19,41.509998,41.889999,40.750000,40.889999,40.704414,7030800
2021-11-22,41.220001,43.080002,41.160000,42.860001,42.665478,6711900
2021-11-23,42.779999,43.380001,42.410000,43.060001,42.864571,5141900
2021-11-24,43.060001,43.070000,42.299999,42.540001,42.346928,4706900
2021-11-26,42.500000,43.970001,42.500000,43.139999,42.944206,7507200
2021-11-29,42.810001,43.380001,42.320000,42.349998,42.157787,5960000
2021-11-30,42.169998,42.740002,41.380001,41.529999,41.341511,13103900
2021-12-01,41.529999,41.779999,40.180000,40.209999,40.027504,8936400
2021-12-02,42.459999,45.680000,41.730000,44.650002,44.447353,26027500
2021-12-03,45.000000,45.119999,42.939999,43.430000,43.232887,12398500
2021-12-06,43.889999,45.580002,43.549999,45.110001,44.905266,10308200
2021-12-07,45.080002,45.650002,44.900002,45.070000,44.865444,6616200
2021-12-08,45.070000,45.590000,42.090000,42.810001,42.615704,18433300
2021-12-09,42.910000,43.830002,42.889999,43.680000,43.481754,8312900
2021-12-10,43.650002,44.680000,43.459999,44.599998,44.397575,7090000
2021-12-13,44.389999,45.970001,44.209999,45.630001,45.422905,8903600
2021-12-14,45.639999,46.919998,45.029999,45.580002,45.373131,6991500
2021-12-15,45.770000,46.470001,45.639999,46.220001,46.010227,9058300
2021-12-16,46.090000,46.220001,45.450001,45.910000,45.701633,9585300
2021-12-17,45.860001,47.040001,44.770000,44.790001,44.586716,13750500
2021-12-20,44.790001,45.950001,44.709999,45.509998,45.303448,10286000
2021-12-21,45.230000,45.689999,43.599998,43.869999,43.670891,10436600
2021-12-22,43.919998,44.220001,43.020000,43.520000,43.322479,6016000
2021-12-23,43.490002,43.770000,43.180000,43.209999,43.013885,4115600
2021-12-27,43.310001,43.799999,43.040001,43.740002,43.541485,3772400
2021-12-28,43.790001,44.439999,43.740002,44.419998,44.218395,5230600
2021-12-29,44.500000,44.880001,44.299999,44.709999,44.507080,3985300
2021-12-30,45.270000,45.630001,44.669998,45.139999,44.935127,4571900
2021-12-31,45.110001,45.700001,45.110001,45.259998,45.054581,4755500
2022-01-03,44.910000,45.220001,44.520000,45.189999,44.984898,6024700
2022-01-04,45.180000,46.330002,45.099998,46.169998,45.960453,10378100
2022-01-05,46.320000,47.540001,46.279999,46.810001,46.597549,8367700
2022-01-06,47.020000,47.430000,46.349998,47.119999,46.906139,7115600
2022-01-07,47.250000,48.889999,47.139999,48.119999,47.901600,8672700
2022-01-10,48.290001,49.580002,48.150002,49.099998,48.877155,10633500
2022-01-11,49.110001,49.689999,47.330002,47.709999,47.493462,8873500
2022-01-12,47.049999,47.270000,46.169998,47.139999,46.926048,6787000
2022-01-13,47.259998,50.150002,47.150002,49.480000,49.255428,12665700
2022-01-14,49.389999,49.910000,48.650002,49.119999,48.897064,7060700
2022-01-18,48.919998,49.110001,48.279999,48.590000,48.369469,7173100
2022-01-19,48.700001,49.080002,48.060001,48.580002,48.359516,4956300
2022-01-20,48.560001,48.840000,47.110001,47.270000,47.055462,7489900
2022-01-21,47.529999,47.759998,46.820000,46.919998,46.707047,5832900
2022-01-24,47.029999,48.430000,46.790001,47.720001,47.503418,8880200
2022-01-25,46.299999,46.869999,45.049999,45.080002,44.875401,9981100
2022-01-26,45.040001,45.330002,44.180000,44.380001,44.178577,9921800
2022-01-27,44.540001,45.560001,44.540001,45.400002,45.193951,6770500
2022-01-28,43.630001,44.160000,42.889999,43.470001,43.272709,10170300
2022-01-31,43.279999,43.810001,42.700001,43.590000,43.392162,6861900
2022-02-01,43.500000,44.369999,43.150002,44.130001,43.929714,5870600
2022-02-02,44.020000,44.470001,43.380001,44.099998,43.899845,7003600
2022-02-03,44.070000,45.349998,44.060001,45.110001,44.905266,5855200
2022-02-04,44.990002,45.139999,44.310001,44.770000,44.566807,5992800
2022-02-07,45.020000,45.240002,44.169998,44.669998,44.467258,5049300
2022-02-08,44.849998,45.840000,44.639999,45.500000,45.293495,5041000
2022-02-09,45.290001,45.669998,44.939999,45.150002,44.945084,3874000
2022-02-10,45.290001,45.619999,44.849998,45.169998,44.964989,4799300
2022-02-11,45.450001,46.669998,45.340000,46.270000,46.060001,6226600
2022-02-14,45.990002,46.180000,44.709999,45.689999,45.689999,5799700
2022-02-15,45.779999,46.630001,45.310001,46.410000,46.410000,5780600
2022-02-16,46.230000,46.910000,44.259998,44.570000,44.570000,8416000
2022-02-17,44.349998,45.669998,44.349998,45.230000,45.230000,11145200
2022-02-18,45.099998,45.689999,44.919998,45.590000,45.590000,4525000
2022-02-22,45.450001,45.849998,44.830002,45.040001,45.040001,5229800
2022-02-23,45.250000,45.389999,44.400002,44.529999,44.529999,4070900
2022-02-24,44.439999,45.310001,43.139999,44.439999,44.439999,6877700
2022-02-25,45.500000,46.650002,45.000000,46.459999,46.459999,6691400
2022-02-28,45.759998,47.169998,45.759998,46.799999,46.799999,8710700
2022-03-01,48.119999,48.750000,47.430000,48.349998,48.349998,12129700
2022-03-02,48.090000,49.490002,48.090000,49.369999,49.369999,9920000
2022-03-03,52.250000,55.500000,52.250000,55.099998,55.099998,27439600
2022-03-04,54.279999,58.980000,54.209999,58.939999,58.939999,21597500
2022-03-07,58.439999,62.580002,57.259998,57.820000,57.820000,23454400
2022-03-08,57.380001,58.840000,55.660000,55.709999,55.709999,10915700
2022-03-09,55.099998,56.049999,54.470001,55.340000,55.340000,10180400
2022-03-10,55.790001,57.400002,55.200001,57.090000,57.090000,9926500
2022-03-11,56.500000,57.490002,55.860001,55.889999,55.889999,5621000
2022-03-14,55.590000,55.889999,54.279999,55.419998,55.419998,5524100
2022-03-15,55.740002,56.230000,54.660000,56.189999,56.189999,6127900
2022-03-16,55.860001,56.750000,54.419998,54.990002,54.990002,7093200
2022-03-17,55.349998,56.189999,54.689999,55.660000,55.660000,5364800
2022-03-18,55.770000,56.389999,55.160000,55.820000,55.820000,9908000
2022-03-21,55.980000,57.610001,55.619999,55.680000,55.680000,6458600
2022-03-22,56.000000,56.799999,55.130001,56.570000,56.570000,7006000
2022-03-23,56.740002,57.200001,56.169998,56.450001,56.450001,5209300
2022-03-24,56.599998,57.880001,56.419998,56.750000,56.750000,8267000
2022-03-25,56.619999,57.369999,56.490002,57.000000,57.000000,5090400
2022-03-28,56.990002,57.450001,56.619999,57.000000,57.000000,5879100
2022-03-29,56.950001,57.250000,54.889999,56.389999,56.389999,9428400
2022-03-30,56.259998,56.770000,56.029999,56.369999,56.369999,4083700
2022-03-31,56.349998,57.939999,56.310001,57.369999,57.369999,8476600
2022-04-01,57.500000,57.880001,56.619999,57.480000,57.480000,4231800
2022-04-04,57.599998,58.950001,57.080002,57.439999,57.439999,3932503
