Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,108.410004,110.480003,108.389999,110.300003,106.471359,10540200
2021-06-16,110.029999,110.510002,108.900002,109.669998,105.863220,9283300
2021-06-17,109.239998,109.980003,96.309998,107.070000,103.353470,14337800
2021-06-18,105.250000,106.269997,102.910004,103.029999,99.453705,22284500
2021-06-21,104.099998,106.440002,103.930000,106.050003,102.368881,13591500
2021-06-22,105.330002,106.959999,104.309998,106.400002,102.706734,10230100
2021-06-23,107.360001,108.129997,106.230003,106.269997,102.581238,7792800
2021-06-24,107.139999,107.779999,106.360001,107.139999,103.421043,8724600
2021-06-25,107.589996,108.059998,106.779999,107.300003,103.575500,8102300
2021-06-28,106.949997,107.000000,103.660004,103.989998,100.380386,11348400
2021-06-29,104.589996,104.970001,103.610001,103.760002,100.158371,7225500
2021-06-30,103.839996,104.879997,103.720001,104.739998,101.104347,7927500
2021-07-01,106.949997,107.099998,105.739998,106.209999,102.523323,10873200
2021-07-02,105.699997,106.400002,105.040001,106.070000,102.388184,7107700
2021-07-06,105.970001,105.970001,103.389999,103.989998,100.380386,10162800
2021-07-07,103.959999,104.900002,102.120003,102.930000,99.357178,8245000
2021-07-08,101.500000,103.089996,101.220001,102.599998,99.038635,8695500
2021-07-09,103.459999,104.230003,102.360001,104.070000,100.457611,8567900
2021-07-12,103.559998,105.019997,103.239998,104.279999,100.660316,9898600
2021-07-13,104.000000,104.580002,103.220001,103.930000,100.322464,6738000
2021-07-14,104.480003,105.320000,101.720001,101.970001,98.430504,9216600
2021-07-15,101.050003,102.250000,100.849998,101.300003,97.783760,9665700
2021-07-16,101.629997,101.690002,98.330002,98.620003,95.196793,12199100
2021-07-19,95.820000,96.949997,94.519997,95.959999,92.629112,17385500
2021-07-20,95.889999,98.040001,95.050003,96.529999,93.179329,12114600
2021-07-21,97.980003,100.470001,97.699997,99.820000,96.355133,11478100
2021-07-22,99.400002,99.410004,97.889999,98.820000,95.389839,7694300
2021-07-23,98.800003,99.120003,97.940002,98.860001,95.428452,7570800
2021-07-26,99.459999,101.260002,99.440002,100.949997,97.445900,10227500
2021-07-27,100.050003,100.720001,98.940002,100.610001,97.117706,8332100
2021-07-28,100.900002,101.809998,100.279999,101.180000,97.667923,8546100
2021-07-29,102.379997,102.879997,101.940002,102.570000,99.009674,8681300
2021-07-30,103.059998,104.050003,100.769997,101.809998,98.276047,12295300
2021-08-02,102.080002,103.980003,101.559998,101.629997,98.102303,8911800
2021-08-03,101.589996,102.910004,100.669998,102.599998,99.038635,8437300
2021-08-04,100.440002,101.900002,100.099998,100.300003,96.818474,10389800
2021-08-05,100.940002,102.430000,100.669998,101.230003,97.716194,7986100
2021-08-06,102.019997,102.580002,101.599998,101.949997,98.411194,6475600
2021-08-09,100.910004,101.379997,99.930000,100.250000,96.770203,9243100
2021-08-10,100.739998,102.320000,100.580002,102.080002,98.536690,9762600
2021-08-11,102.040001,102.970001,101.599998,102.849998,99.279953,7079800
2021-08-12,102.860001,103.250000,101.779999,102.639999,99.077248,7377600
2021-08-13,102.230003,102.540001,101.639999,101.959999,98.420845,6572600
2021-08-16,100.830002,101.199997,99.910004,100.919998,97.416954,9476600
2021-08-17,100.199997,101.680000,99.629997,100.730003,97.233551,10937500
2021-08-18,98.690002,99.419998,96.550003,96.699997,94.601898,12893600
2021-08-19,94.809998,95.309998,92.860001,94.290001,92.244194,17423400
2021-08-20,93.519997,94.879997,93.209999,94.300003,92.253983,9707600
2021-08-23,96.089996,97.000000,96.059998,96.730003,94.631264,10277800
2021-08-24,97.500000,98.610001,97.389999,97.839996,95.717171,8924900
2021-08-25,97.220001,98.720001,96.720001,98.510002,96.372643,9342300
2021-08-26,98.110001,98.730003,97.199997,97.220001,95.110619,8124800
2021-08-27,98.139999,99.459999,98.050003,98.639999,96.499817,10281200
2021-08-30,99.089996,99.309998,97.970001,98.389999,96.255234,8127200
2021-08-31,98.139999,98.410004,96.639999,96.769997,94.670380,15676900
2021-09-01,96.860001,97.070000,95.470001,95.709999,93.633385,10557300
2021-09-02,96.639999,98.389999,96.550003,97.709999,95.589989,12340100
2021-09-03,97.400002,98.430000,97.379997,97.489998,95.374763,9097000
2021-09-07,97.019997,97.980003,96.739998,97.059998,94.954094,9237800
2021-09-08,97.500000,98.470001,96.349998,96.389999,94.298637,10775900
2021-09-09,95.889999,97.620003,95.349998,96.000000,93.917091,10219400
2021-09-10,97.599998,97.699997,95.889999,96.070000,93.985573,11006000
2021-09-13,97.209999,98.709999,97.059998,97.970001,95.844353,11500900
2021-09-14,98.379997,98.739998,95.980003,96.199997,94.112747,15294100
2021-09-15,96.989998,98.529999,96.989998,98.239998,96.108490,11623400
2021-09-16,98.320000,98.589996,96.910004,97.320000,95.208450,10616700
2021-09-17,97.110001,98.379997,96.370003,96.760002,94.660606,16006100
2021-09-20,94.639999,95.250000,93.309998,94.779999,92.723564,15796100
2021-09-21,95.570000,95.889999,94.029999,94.849998,92.792046,10958400
2021-09-22,96.239998,98.779999,96.239998,97.639999,95.521507,13292800
2021-09-23,98.239998,100.269997,97.750000,100.059998,97.889000,10094900
2021-09-24,99.650002,100.970001,99.650002,100.599998,98.417282,8225300
2021-09-27,102.589996,103.779999,102.589996,102.970001,100.735870,12697500
2021-09-28,103.910004,104.889999,102.879997,103.360001,101.117409,15560800
2021-09-29,103.209999,104.239998,102.339996,103.330002,101.088051,10268100
2021-09-30,103.419998,103.449997,101.449997,101.449997,99.248840,15319800
2021-10-01,102.220001,104.540001,101.879997,104.330002,102.066360,10854900
2021-10-04,105.000000,105.860001,104.110001,104.720001,102.447899,13305400
2021-10-05,106.040001,107.769997,105.419998,105.860001,103.563164,13017300
2021-10-06,104.180000,105.349998,103.580002,104.930000,102.653343,10630100
2021-10-07,105.610001,106.300003,105.220001,105.680000,103.387062,8830900
2021-10-08,106.809998,108.430000,106.599998,108.050003,105.705650,10586700
2021-10-11,109.559998,109.629997,106.919998,107.129997,104.805611,9794800
2021-10-12,106.989998,107.580002,106.169998,107.150002,104.825172,9085000
2021-10-13,106.769997,108.339996,106.480003,107.790001,105.451286,9220700
2021-10-14,108.879997,109.160004,108.110001,108.809998,106.449158,7648600
2021-10-15,109.769997,110.029999,109.430000,109.610001,107.231796,9968100
2021-10-18,110.220001,110.410004,108.959999,109.559998,107.182877,10677400
2021-10-19,110.160004,111.699997,109.800003,111.699997,109.276451,10362800
2021-10-20,111.089996,113.169998,110.779999,113.160004,110.704781,10811400
2021-10-21,112.709999,112.809998,110.870003,111.739998,109.315575,9372600
2021-10-22,112.220001,112.879997,111.449997,112.800003,110.352585,8673800
2021-10-25,113.529999,114.349998,113.300003,113.849998,111.379799,9579800
2021-10-26,113.980003,114.599998,113.510002,114.099998,111.624382,7463000
2021-10-27,113.220001,113.580002,111.650002,112.070000,109.638420,9096100
2021-10-28,111.580002,113.269997,111.580002,113.120003,110.665642,7538200
2021-10-29,114.830002,115.290001,113.150002,114.489998,112.005913,15294200
2021-11-01,115.029999,115.089996,114.050003,114.529999,112.045052,11213800
2021-11-02,114.180000,114.190002,113.209999,113.830002,111.360237,9189700
2021-11-03,112.269997,113.269997,111.970001,113.010002,110.558029,10416000
2021-11-04,114.220001,114.260002,112.910004,113.510002,111.047180,9673000
2021-11-05,114.269997,115.050003,113.930000,114.739998,112.250488,8102100
2021-11-08,115.089996,115.989998,114.690002,115.150002,112.651604,7695900
2021-11-09,115.269997,116.120003,114.459999,116.000000,113.483154,10945900
2021-11-10,115.760002,116.209999,113.660004,114.150002,111.673294,10305100
2021-11-11,113.599998,114.669998,113.570000,114.160004,111.683083,7317500
2021-11-12,113.800003,114.309998,113.589996,114.230003,111.751556,8682800
2021-11-15,114.949997,116.949997,114.269997,116.820000,114.285362,11050400
2021-11-16,117.110001,118.080002,116.860001,117.279999,114.735382,10566300
2021-11-17,114.870003,116.529999,114.660004,115.419998,114.220787,11108000
2021-11-18,114.849998,115.379997,113.410004,114.449997,113.260864,8368600
2021-11-19,112.510002,113.150002,111.099998,111.910004,110.747261,13532600
2021-11-22,112.019997,115.190002,111.849998,113.910004,112.726479,9947100
2021-11-23,115.190002,116.839996,115.059998,116.300003,115.091644,10366800
2021-11-24,116.809998,118.000000,116.680000,117.190002,115.972397,8500900
2021-11-26,113.349998,114.830002,112.629997,114.510002,113.320244,11861800
2021-11-29,116.339996,117.169998,114.709999,114.849998,113.656708,12003800
2021-11-30,113.449997,115.860001,112.440002,112.870003,111.697289,24451200
2021-12-01,114.949997,116.059998,112.089996,112.099998,110.935280,12302700
2021-12-02,113.250000,115.699997,111.930000,115.139999,113.943695,11392400
2021-12-03,116.739998,117.000000,113.589996,114.410004,113.221283,10445100
2021-12-06,115.959999,117.449997,115.050003,116.199997,114.992683,9833900
2021-12-07,117.239998,118.660004,117.239998,117.919998,116.694809,11419600
2021-12-08,118.389999,119.260002,117.660004,118.449997,117.219307,8827900
2021-12-09,117.849998,118.599998,117.580002,118.139999,116.912529,8334700
2021-12-10,118.930000,119.199997,116.870003,118.339996,117.110443,9090700
2021-12-13,117.459999,117.849998,115.610001,115.879997,114.676003,8533000
2021-12-14,115.739998,116.919998,115.470001,116.220001,115.012474,12245300
2021-12-15,116.320000,116.320000,113.949997,115.559998,114.359329,11069500
2021-12-16,116.190002,118.190002,115.919998,116.639999,115.428108,11344700
2021-12-17,115.919998,116.459999,113.529999,113.599998,112.419693,22727900
2021-12-20,111.860001,113.709999,110.730003,113.650002,112.469177,13464400
2021-12-21,114.430000,116.070000,114.290001,115.470001,114.270271,11368200
2021-12-22,115.419998,116.680000,114.410004,116.129997,114.923409,8345200
2021-12-23,116.510002,117.919998,116.400002,116.410004,115.200508,7416600
2021-12-27,116.070000,118.820000,115.410004,118.790001,117.555779,7745500
2021-12-28,118.660004,119.339996,118.040001,118.559998,117.328163,6516000
2021-12-29,118.080002,118.650002,117.290001,117.949997,116.724495,6957400
2021-12-30,118.129997,118.690002,117.339996,117.430000,116.209908,6016000
2021-12-31,117.379997,118.089996,117.129997,117.349998,116.130737,5706600
2022-01-03,117.419998,119.690002,117.290001,119.260002,118.020889,10717700
2022-01-04,119.949997,121.980003,119.660004,121.430000,120.168343,16413100
2022-01-05,122.239998,123.839996,122.070000,122.220001,120.950134,15487100
2022-01-06,123.620003,124.320000,121.639999,123.260002,121.979332,13318500
2022-01-07,123.550003,125.540001,122.949997,125.029999,123.730942,14164600
2022-01-10,125.150002,125.690002,123.860001,125.110001,123.810112,12626100
2022-01-11,125.860001,128.000000,124.830002,127.970001,126.640396,14609000
2022-01-12,127.989998,128.429993,126.470001,127.330002,126.007042,12469200
2022-01-13,127.139999,128.100006,126.449997,126.800003,125.482552,9691300
2022-01-14,126.760002,129.199997,126.760002,128.960007,127.620117,13281000
2022-01-18,129.690002,130.000000,127.870003,129.380005,128.035751,12905500
2022-01-19,129.949997,130.149994,128.539993,128.910004,127.570633,12064300
2022-01-20,128.270004,130.860001,127.879997,128.449997,127.115402,11370400
2022-01-21,127.760002,128.399994,126.230003,126.910004,125.591408,13055700
2022-01-24,124.449997,127.730003,122.839996,127.180000,125.858604,19513700
2022-01-25,127.120003,132.740005,125.269997,132.589996,131.212387,19984500
2022-01-26,132.899994,134.710007,131.589996,132.690002,131.311356,17266500
2022-01-27,134.449997,137.000000,133.589996,135.369995,133.963501,20654100
2022-01-28,130.000000,132.059998,128.070007,130.610001,129.252960,24817800
2022-01-31,130.190002,131.860001,129.330002,131.330002,129.965485,16401800
2022-02-01,130.830002,135.740005,130.509995,134.789993,133.389526,16169700
2022-02-02,134.350006,135.800003,132.800003,135.410004,134.003098,10906700
2022-02-03,134.850006,135.350006,133.190002,134.199997,132.805664,9447700
2022-02-04,135.009995,137.000000,135.009995,135.880005,134.468216,13034700
2022-02-07,135.339996,139.429993,134.830002,138.550003,137.110474,18422500
2022-02-08,138.179993,138.429993,135.009995,136.440002,135.022400,11021600
2022-02-09,136.720001,138.339996,136.100006,137.789993,136.358353,10140800
2022-02-10,137.559998,138.789993,135.389999,136.039993,134.626541,11012700
2022-02-11,136.860001,139.440002,136.279999,138.809998,137.367767,12821200
2022-02-14,137.940002,138.050003,135.050003,136.669998,135.250000,15945000
2022-02-15,133.080002,134.839996,132.179993,134.259995,134.259995,11746800
2022-02-16,134.949997,136.160004,133.759995,134.300003,134.300003,11348800
2022-02-17,134.169998,134.580002,132.449997,133.610001,133.610001,10073900
2022-02-18,132.820007,133.910004,132.050003,133.419998,133.419998,10691800
2022-02-22,137.000000,137.000000,130.520004,132.399994,132.399994,19428700
2022-02-23,132.929993,136.080002,132.559998,135.550003,135.550003,16134200
2022-02-24,137.929993,138.229996,131.720001,134.850006,134.850006,22108900
2022-02-25,135.960007,140.500000,135.429993,140.380005,140.380005,28028000
2022-02-28,139.270004,144.000000,138.649994,144.000000,144.000000,24389700
2022-03-01,145.009995,149.960007,144.699997,149.720001,149.720001,31159900
2022-03-02,150.199997,155.750000,150.050003,154.139999,154.139999,31329500
2022-03-03,152.259995,157.119995,151.750000,156.220001,156.220001,22492900
2022-03-04,155.789993,159.949997,155.089996,158.649994,158.649994,29034400
2022-03-07,159.899994,162.100006,155.720001,162.039993,162.039993,34824700
2022-03-08,164.309998,174.000000,164.100006,170.529999,170.529999,57231000
2022-03-09,162.770004,169.770004,161.210007,166.270004,166.270004,43430000
2022-03-10,168.740005,174.759995,168.289993,170.820007,170.820007,34913600
2022-03-11,165.889999,172.979996,165.880005,170.899994,170.899994,28415200
2022-03-14,166.210007,168.350006,164.300003,166.720001,166.720001,25156200
2022-03-15,159.110001,160.190002,155.259995,158.279999,158.279999,28534400
2022-03-16,158.789993,160.500000,156.210007,157.710007,157.710007,22299700
2022-03-17,159.949997,160.990005,157.919998,160.440002,160.440002,15750700
2022-03-18,160.889999,161.729996,158.779999,161.729996,161.729996,23210500
2022-03-21,163.020004,165.580002,162.720001,164.639999,164.639999,13180600
2022-03-22,163.690002,165.259995,162.580002,164.089996,164.089996,11063900
2022-03-23,166.000000,167.350006,164.940002,165.860001,165.860001,10755000
2022-03-24,166.429993,167.399994,165.000000,166.300003,166.300003,9024800
2022-03-25,165.220001,169.690002,165.160004,169.309998,169.309998,10254700
2022-03-28,165.899994,166.630005,165.130005,166.350006,166.350006,9992000
2022-03-29,163.509995,164.479996,160.500000,164.320007,164.320007,15102600
2022-03-30,165.240005,166.350006,163.660004,165.479996,165.479996,9906000
2022-03-31,163.470001,166.160004,162.720001,162.830002,162.830002,10395900
2022-04-01,162.779999,165.949997,162.330002,164.220001,164.220001,8794800
2022-04-04,165.000000,165.449997,163.000000,164.369995,164.369995,8552363
