Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,40.910000,41.860001,40.590000,41.730000,41.020302,5239600
2021-09-01,42.669998,43.400002,42.040001,42.590000,41.865677,4993600
2021-09-02,42.419998,43.240002,42.330002,42.810001,42.081936,4880300
2021-09-03,42.849998,43.439999,42.730000,43.049999,42.317852,2893400
2021-09-07,43.040001,43.380001,42.650002,42.880001,42.150745,3510800
2021-09-08,43.110001,43.770000,42.820000,43.020000,42.288361,3398900
2021-09-09,43.049999,43.169998,42.669998,42.799999,42.072102,2576200
2021-09-10,42.970001,43.259998,42.450001,43.150002,42.416153,2283700
2021-09-13,43.340000,44.299999,43.320000,43.830002,43.084587,3261900
2021-09-14,43.830002,43.980000,43.070000,43.360001,42.622578,2845500
2021-09-15,43.500000,44.139999,43.360001,44.000000,43.251698,3120400
2021-09-16,44.060001,44.279999,43.259998,43.520000,42.779861,3001600
2021-09-17,43.400002,43.700001,43.080002,43.189999,42.455471,9252200
2021-09-20,42.720001,43.099998,42.349998,42.599998,41.875504,3753900
2021-09-21,42.599998,42.860001,42.020000,42.220001,41.501968,1985400
2021-09-22,42.560001,42.590000,41.759998,42.360001,41.639587,2552500
2021-09-23,42.360001,42.689999,42.240002,42.279999,41.560947,1467700
2021-09-24,42.360001,42.730000,42.270000,42.430000,41.708397,1229800
2021-09-27,42.520000,42.919998,42.139999,42.259998,41.541286,2058100
2021-09-28,42.360001,42.549999,41.779999,42.060001,41.344692,2067400
2021-09-29,42.049999,43.000000,42.009998,42.849998,42.121254,1914200
2021-09-30,42.869999,42.970001,41.799999,41.810001,41.098942,2791100
2021-10-01,41.860001,41.919998,41.369999,41.529999,40.823704,2116800
2021-10-04,41.459999,42.189999,41.459999,42.110001,41.393841,2477600
2021-10-05,41.910000,42.709999,41.849998,42.560001,41.836185,3839100
2021-10-06,42.259998,42.520000,41.709999,42.500000,42.143585,1997300
2021-10-07,42.500000,42.730000,42.040001,42.200001,41.846104,2477000
2021-10-08,42.169998,42.570000,42.090000,42.209999,41.856018,1578200
2021-10-11,42.270000,42.500000,41.820000,41.869999,41.518867,1525900
2021-10-12,41.919998,42.160000,41.590000,41.759998,41.409790,2252500
2021-10-13,41.740002,41.810001,41.099998,41.509998,41.161888,2046300
2021-10-14,41.520000,41.700001,41.259998,41.490002,41.142059,1940600
2021-10-15,41.509998,41.680000,40.919998,41.160000,40.814823,2022900
2021-10-18,41.060001,41.299999,40.570000,40.860001,40.517342,2183300
2021-10-19,40.900002,40.980000,40.320000,40.820000,40.477676,1956200
2021-10-20,40.880001,41.529999,40.750000,41.279999,40.933815,1728200
2021-10-21,41.360001,41.360001,40.410000,40.630001,40.289268,2246300
2021-10-22,40.630001,40.900002,40.509998,40.700001,40.358681,2424900
2021-10-25,40.700001,40.700001,40.040001,40.200001,39.862877,3000200
2021-10-26,40.110001,40.849998,40.060001,40.770000,40.428097,2359700
2021-10-27,41.060001,41.090000,39.820000,39.910000,39.575306,2946600
2021-10-28,39.869999,40.220001,39.759998,40.189999,39.852959,2496400
2021-10-29,40.160000,40.470001,39.950001,39.950001,39.614971,1905900
2021-11-01,39.919998,40.430000,39.910000,40.410000,40.071114,2086300
2021-11-02,40.410000,40.500000,39.900002,40.380001,40.041367,1737500
2021-11-03,40.380001,41.619999,40.369999,41.570000,41.221386,2731900
2021-11-04,41.549999,41.830002,40.820000,40.959999,40.616501,2058800
2021-11-05,41.080002,41.270000,40.660000,40.730000,40.388432,1854500
2021-11-08,40.680000,40.880001,40.430000,40.810001,40.467762,1370600
2021-11-09,40.980000,41.509998,40.860001,41.279999,40.933815,1786000
2021-11-10,41.340000,41.669998,41.009998,41.410000,41.062729,1497000
2021-11-11,41.259998,41.310001,40.910000,40.930000,40.586754,1613800
2021-11-12,41.099998,41.660000,41.000000,41.549999,41.201553,1786500
2021-11-15,41.700001,41.869999,41.209999,41.730000,41.380043,1818700
2021-11-16,41.849998,42.099998,41.360001,41.380001,41.032982,1338400
2021-11-17,41.320000,41.650002,41.180000,41.590000,41.241219,1293400
2021-11-18,41.430000,41.430000,40.560001,40.990002,40.646252,1772900
2021-11-19,41.160000,41.380001,40.500000,40.580002,40.239689,1911200
2021-11-22,40.400002,41.320000,40.110001,41.060001,40.715664,1665800
2021-11-23,41.189999,41.720001,40.990002,41.509998,41.161888,2185700
2021-11-24,41.580002,41.709999,41.060001,41.349998,41.003231,1459900
2021-11-26,41.230000,41.970001,41.230000,41.520000,41.171806,1342100
2021-11-29,41.529999,41.740002,41.169998,41.200001,40.854488,1690300
2021-11-30,41.049999,41.290001,40.259998,40.330002,39.991787,4697000
2021-12-01,40.360001,40.900002,39.849998,39.910000,39.575306,2437400
2021-12-02,40.070000,40.720001,40.070000,40.520000,40.180191,2268300
2021-12-03,40.680000,41.520000,40.599998,41.130001,40.785076,2222600
2021-12-06,41.419998,41.970001,41.200001,41.299999,40.953648,2705900
2021-12-07,41.189999,41.750000,40.779999,41.119999,40.775158,3807500
2021-12-08,41.130001,43.299999,41.130001,41.830002,41.479206,4397700
2021-12-09,41.709999,42.180000,40.990002,42.180000,41.826271,3706000
2021-12-10,42.450001,43.259998,42.360001,43.150002,42.788136,2738500
2021-12-13,43.389999,44.020000,43.029999,43.660000,43.293858,3331800
2021-12-14,43.709999,44.099998,42.980000,43.070000,42.708805,4116200
2021-12-15,43.139999,43.889999,43.090000,43.490002,43.125286,3207100
2021-12-16,43.520000,44.299999,43.340000,44.180000,43.809498,3059500
2021-12-17,44.130001,44.540001,42.900002,43.119999,42.758385,6867000
2021-12-20,42.799999,43.470001,42.700001,43.220001,42.857552,3206000
2021-12-21,42.980000,43.180000,42.139999,42.299999,41.945263,2556900
2021-12-22,42.220001,42.500000,41.849998,41.970001,41.618034,2414300
2021-12-23,42.029999,42.240002,41.830002,41.959999,41.608116,1890500
2021-12-27,41.919998,42.180000,41.759998,42.180000,41.826271,1934300
2021-12-28,42.139999,43.389999,42.130001,43.360001,42.996376,2623400
2021-12-29,43.450001,43.520000,42.889999,43.220001,42.857552,1530100
2021-12-30,43.369999,43.439999,43.029999,43.150002,42.788136,1336400
2021-12-31,43.259998,43.549999,43.119999,43.459999,43.095535,1083900
2022-01-03,43.410000,43.830002,43.009998,43.740002,43.373188,2815000
2022-01-04,43.830002,44.619999,43.799999,44.119999,43.750000,2727500
2022-01-05,44.000000,44.689999,43.959999,44.279999,44.279999,3807700
2022-01-06,44.400002,45.549999,44.139999,45.029999,45.029999,5655500
2022-01-07,45.160000,46.330002,44.980000,45.849998,45.849998,3677100
2022-01-10,46.020000,46.389999,45.770000,45.840000,45.840000,3842900
2022-01-11,45.930000,46.060001,44.349998,45.070000,45.070000,2756500
2022-01-12,44.880001,45.340000,44.720001,45.209999,45.209999,1895500
2022-01-13,45.270000,46.110001,45.169998,45.880001,45.880001,2249500
2022-01-14,45.849998,46.430000,45.529999,46.380001,46.380001,1814700
2022-01-18,46.250000,46.430000,45.639999,46.290001,46.290001,2993000
2022-01-19,46.220001,46.770000,45.910000,46.040001,46.040001,3406600
2022-01-20,45.959999,46.040001,44.799999,44.830002,44.830002,5925300
2022-01-21,44.990002,45.540001,44.889999,45.299999,45.299999,2199300
2022-01-24,45.439999,46.040001,44.529999,45.320000,45.320000,2421600
2022-01-25,45.130001,45.240002,44.310001,44.389999,44.389999,2721400
2022-01-26,44.160000,44.590000,43.259998,43.529999,43.529999,4375500
2022-01-27,43.779999,44.669998,43.779999,44.209999,44.209999,1758300
2022-01-28,44.029999,44.310001,43.689999,44.220001,44.220001,2465400
2022-01-31,44.040001,44.349998,43.740002,44.119999,44.119999,4713900
2022-02-01,44.080002,44.360001,43.490002,44.150002,44.150002,2444800
2022-02-02,44.049999,44.810001,43.990002,44.540001,44.540001,2105800
2022-02-03,44.549999,44.970001,44.290001,44.599998,44.599998,1681200
2022-02-04,44.450001,44.450001,42.939999,43.090000,43.090000,3403100
2022-02-07,43.200001,43.750000,42.849998,43.540001,43.540001,1871600
2022-02-08,43.750000,43.900002,43.490002,43.619999,43.619999,1838600
2022-02-09,43.689999,43.750000,43.410000,43.459999,43.459999,1684300
2022-02-10,43.459999,43.799999,43.080002,43.189999,43.189999,2090500
2022-02-11,43.320000,44.259998,43.220001,44.150002,44.150002,2167400
2022-02-14,44.279999,44.450001,43.130001,44.029999,44.029999,1769300
2022-02-15,44.160000,44.590000,43.930000,44.130001,44.130001,1911200
2022-02-16,44.209999,44.610001,43.380001,43.669998,43.669998,2240600
2022-02-17,43.599998,44.360001,43.590000,44.189999,44.189999,3976600
2022-02-18,44.160000,44.980000,44.099998,44.950001,44.950001,6644600
2022-02-22,44.950001,45.230000,44.389999,44.689999,44.689999,2858000
2022-02-23,44.900002,45.070000,44.520000,44.669998,44.669998,2343000
2022-02-24,44.320000,44.540001,42.419998,43.540001,43.540001,3558800
2022-02-25,43.730000,45.230000,43.590000,45.189999,45.189999,1959100
2022-02-28,44.560001,45.099998,44.389999,44.970001,44.970001,2060200
2022-03-01,44.840000,45.279999,44.090000,44.410000,44.410000,2365000
2022-03-02,44.500000,45.549999,44.180000,45.150002,45.150002,3468700
2022-03-03,45.209999,45.910000,45.169998,45.549999,45.549999,2194100
2022-03-04,45.000000,45.869999,44.910000,45.549999,45.549999,3354300
2022-03-07,45.310001,45.869999,44.720001,45.520000,45.520000,3639700
2022-03-08,45.400002,45.660000,42.290001,42.299999,42.299999,6265800
2022-03-09,42.779999,43.980000,42.540001,42.630001,42.630001,3872000
2022-03-10,42.360001,43.400002,41.730000,41.869999,41.869999,2580000
2022-03-11,41.990002,42.500000,41.849998,42.169998,42.169998,2412600
2022-03-14,41.900002,43.099998,41.740002,42.810001,42.810001,2087100
2022-03-15,43.009998,43.680000,42.959999,43.470001,43.470001,2424100
2022-03-16,43.490002,43.500000,42.270000,42.660000,42.660000,1988600
2022-03-17,42.700001,43.099998,42.340000,42.740002,42.740002,1439400
2022-03-18,42.669998,42.770000,42.200001,42.430000,42.430000,3758200
2022-03-21,42.610001,43.180000,42.450001,42.470001,42.470001,1528000
2022-03-22,42.560001,43.189999,42.470001,42.990002,42.990002,1999700
2022-03-23,43.299999,43.820000,42.990002,43.009998,43.009998,2260100
2022-03-24,43.029999,43.560001,43.000000,43.320000,43.320000,1405000
2022-03-25,43.480000,44.549999,43.389999,44.529999,44.529999,1947300
2022-03-28,44.200001,44.299999,43.509998,44.150002,44.150002,1513800
2022-03-29,44.540001,44.950001,44.369999,44.730000,44.730000,1665700
2022-03-30,44.439999,44.590000,43.770000,44.099998,44.099998,3071700
2022-03-31,44.119999,44.730000,43.919998,44.570000,44.570000,1952700
2022-04-01,44.500000,45.060001,43.990002,45.049999,45.049999,1885500
2022-04-04,44.950001,45.009998,44.049999,44.990002,44.990002,1699319
