Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,43.220001,43.459999,42.320000,42.570000,40.432373,2492500
2021-05-19,42.430000,42.520000,41.910000,42.119999,40.004971,1878700
2021-05-20,42.000000,43.200001,41.919998,43.000000,40.840778,2456700
2021-05-21,42.900002,43.230000,42.700001,42.990002,40.831284,1341400
2021-05-24,43.130001,43.869999,42.970001,43.689999,41.496128,2949000
2021-05-25,43.680000,43.730000,43.209999,43.220001,41.049732,1736500
2021-05-26,43.330002,43.669998,43.160000,43.330002,41.154213,2052200
2021-05-27,43.450001,43.500000,43.000000,43.009998,40.850273,5111000
2021-05-28,43.259998,43.630001,43.060001,43.540001,41.353668,1890600
2021-06-01,43.740002,44.230000,43.349998,44.180000,41.961525,2169900
2021-06-02,44.400002,45.950001,44.139999,45.279999,43.006294,4080600
2021-06-03,45.029999,45.630001,44.630001,45.540001,43.253235,2003700
2021-06-04,45.750000,45.810001,45.259998,45.669998,43.376705,1689200
2021-06-07,45.709999,46.240002,45.650002,45.720001,43.424198,2025100
2021-06-08,45.740002,46.930000,45.730000,46.660000,44.316998,1836300
2021-06-09,46.860001,47.340000,46.590000,47.020000,44.658920,1597900
2021-06-10,47.020000,47.230000,46.020000,46.400002,44.070057,3221200
2021-06-11,46.389999,46.459999,45.770000,46.279999,43.956074,3046100
2021-06-14,45.759998,46.169998,45.529999,45.939999,44.224174,1640400
2021-06-15,45.880001,46.060001,45.639999,45.959999,44.243427,1462500
2021-06-16,45.950001,45.959999,45.169998,45.360001,43.665840,1899100
2021-06-17,45.250000,45.720001,45.070000,45.570000,43.867992,1729200
2021-06-18,45.580002,45.580002,44.209999,44.250000,42.597294,3134700
2021-06-21,44.310001,45.450001,44.310001,45.360001,43.665840,1301700
2021-06-22,45.349998,45.349998,43.660000,43.759998,42.125591,2796900
2021-06-23,43.750000,43.750000,43.209999,43.500000,41.875309,2676100
2021-06-24,43.720001,43.810001,43.240002,43.349998,41.730911,3030100
2021-06-25,43.250000,43.439999,43.099998,43.160000,41.548008,2394200
2021-06-28,43.160000,43.310001,42.830002,42.950001,41.345848,1772200
2021-06-29,42.900002,42.970001,42.200001,42.320000,40.739380,3477000
2021-06-30,42.299999,42.880001,42.209999,42.320000,40.739380,2634000
2021-07-01,42.500000,42.930000,42.220001,42.619999,41.028172,2020500
2021-07-02,42.730000,42.869999,42.240002,42.770000,41.172573,1524300
2021-07-06,42.639999,42.700001,42.090000,42.419998,40.835644,2162500
2021-07-07,42.279999,42.970001,41.980000,42.759998,41.162945,2207300
2021-07-08,42.490002,42.900002,42.250000,42.619999,41.028172,1103600
2021-07-09,43.009998,44.150002,42.950001,43.740002,42.106346,2331500
2021-07-12,43.599998,44.619999,43.349998,44.500000,42.837959,2512400
2021-07-13,44.509998,45.049999,43.970001,44.200001,42.549168,3089200
2021-07-14,44.000000,44.580002,43.980000,44.220001,42.568420,1876900
2021-07-15,44.150002,44.680000,43.810001,44.049999,42.404770,1160200
2021-07-16,44.099998,44.200001,43.250000,43.320000,41.702030,1000500
2021-07-19,42.849998,43.070000,42.200001,42.740002,41.143692,2096600
2021-07-20,43.000000,44.040001,42.970001,43.790001,42.154476,1442100
2021-07-21,43.900002,44.380001,43.660000,43.889999,42.250740,1259400
2021-07-22,43.919998,44.279999,43.430000,43.580002,41.952320,1180900
2021-07-23,43.639999,43.680000,43.189999,43.419998,41.798298,1281400
2021-07-26,43.310001,43.610001,43.119999,43.610001,41.981201,1346400
2021-07-27,43.520000,44.000000,43.130001,43.930000,42.289249,1514000
2021-07-28,43.939999,44.099998,43.130001,43.430000,41.807922,1201300
2021-07-29,43.540001,44.119999,43.389999,43.439999,41.817547,1302800
2021-07-30,43.540001,44.060001,43.439999,43.759998,42.125591,2611700
2021-08-02,44.090000,44.400002,43.669998,43.759998,42.125591,1024600
2021-08-03,43.950001,44.130001,43.450001,43.910000,42.269993,815700
2021-08-04,44.020000,44.020000,43.150002,43.330002,41.711658,1283700
2021-08-05,43.430000,44.250000,42.400002,44.209999,42.558788,1621900
2021-08-06,44.450001,45.490002,44.389999,44.970001,43.290409,1375700
2021-08-09,44.880001,45.500000,44.669998,45.310001,43.617706,2254600
2021-08-10,45.500000,46.759998,45.430000,45.970001,44.253056,1852400
2021-08-11,46.130001,46.860001,46.049999,46.720001,44.975044,1068600
2021-08-12,46.799999,46.799999,46.270000,46.549999,44.811394,609800
2021-08-13,46.560001,46.680000,46.000000,46.099998,44.378197,946100
2021-08-16,46.110001,46.169998,45.430000,45.849998,44.137539,1031700
2021-08-17,45.599998,45.730000,45.029999,45.610001,43.906502,944700
2021-08-18,45.470001,45.470001,44.950001,45.259998,43.569572,1427100
2021-08-19,45.139999,46.020000,45.119999,45.790001,44.079777,1109900
2021-08-20,45.700001,45.959999,45.430000,45.669998,43.964260,982600
2021-08-23,45.900002,45.959999,45.619999,45.869999,44.156792,1178900
2021-08-24,46.000000,46.320000,45.709999,45.770000,44.060528,1101000
2021-08-25,45.750000,46.139999,45.459999,45.880001,44.166420,1010700
2021-08-26,45.869999,46.119999,45.669998,45.820000,44.108658,1038900
2021-08-27,46.000000,46.709999,45.799999,46.369999,44.638119,1097800
2021-08-30,46.400002,46.720001,46.029999,46.689999,44.946163,998200
2021-08-31,46.619999,47.820000,46.570000,47.750000,45.966572,3103100
2021-09-01,47.759998,48.400002,47.500000,48.360001,46.553795,1748400
2021-09-02,48.580002,49.450001,48.110001,49.450001,47.603081,1954700
2021-09-03,49.580002,49.580002,48.709999,49.380001,47.535698,1488800
2021-09-07,49.080002,49.130001,48.049999,48.389999,46.582668,2021000
2021-09-08,48.220001,48.599998,47.709999,48.470001,46.659687,1304300
2021-09-09,48.200001,48.209999,47.750000,47.820000,46.033958,1183200
2021-09-10,47.820000,47.820000,47.009998,47.020000,45.263840,1265100
2021-09-13,47.070000,47.790001,46.750000,47.200001,45.437115,1818800
2021-09-14,46.810001,46.939999,45.360001,45.439999,44.323658,1734300
2021-09-15,45.590000,45.639999,45.020000,45.070000,43.962753,2048100
2021-09-16,45.029999,45.110001,44.459999,44.910000,43.806683,1675100
2021-09-17,44.759998,45.240002,44.709999,44.900002,43.796928,2192600
2021-09-20,44.349998,44.599998,43.919998,44.380001,43.289703,1812700
2021-09-21,44.439999,44.799999,44.169998,44.480000,43.387245,1556900
2021-09-22,44.790001,45.049999,44.700001,44.779999,43.679874,1780600
2021-09-23,44.900002,45.340000,44.610001,44.790001,43.689632,1639800
2021-09-24,44.709999,44.900002,44.220001,44.270000,43.182404,1043600
2021-09-27,44.299999,44.790001,44.029999,44.040001,42.958054,1157400
2021-09-28,43.980000,44.020000,43.470001,43.820000,42.743458,1242700
2021-09-29,44.090000,44.720001,44.040001,44.310001,43.221424,1354900
2021-09-30,44.400002,44.509998,43.419998,43.450001,42.382553,1573000
2021-10-01,43.650002,44.139999,43.189999,43.970001,42.889774,1401900
2021-10-04,43.939999,44.450001,43.799999,44.180000,43.094616,1136300
2021-10-05,44.200001,44.700001,43.950001,44.250000,43.162895,1509600
2021-10-06,44.180000,44.459999,43.169998,44.110001,43.026333,1752100
2021-10-07,44.299999,44.500000,43.910000,43.959999,42.880020,1579900
2021-10-08,43.900002,43.930000,42.590000,42.630001,41.582695,1171000
2021-10-11,42.599998,42.869999,42.200001,42.709999,41.660732,1147500
2021-10-12,42.820000,43.380001,42.700001,43.279999,42.216724,1310500
2021-10-13,43.299999,43.299999,42.619999,43.259998,42.197216,1097100
2021-10-14,43.450001,44.849998,43.320000,44.779999,43.679874,1920700
2021-10-15,44.990002,45.320000,44.720001,44.880001,43.777420,1557900
2021-10-18,44.779999,45.299999,44.599998,45.000000,43.894470,1194200
2021-10-19,45.270000,45.689999,44.910000,44.950001,43.845699,1165800
2021-10-20,45.049999,45.779999,45.049999,45.540001,44.421204,1175400
2021-10-21,45.480000,45.779999,45.049999,45.750000,44.626045,976400
2021-10-22,45.990002,46.349998,45.430000,46.000000,44.869904,907200
2021-10-25,46.000000,46.320000,45.730000,45.990002,44.860149,1132000
2021-10-26,46.020000,46.430000,45.669998,46.240002,45.104008,1379000
2021-10-27,46.419998,46.660000,45.580002,45.660000,44.538258,1049300
2021-10-28,45.730000,46.740002,45.650002,46.419998,45.279583,1121500
2021-10-29,46.380001,46.570000,45.340000,45.639999,44.518745,1943700
2021-11-01,45.680000,46.090000,44.740002,45.930000,44.801620,1291000
2021-11-02,46.000000,47.080002,45.430000,46.680000,45.533199,2045300
2021-11-03,46.810001,48.430000,46.709999,48.230000,47.045120,2568000
2021-11-04,48.500000,49.400002,45.639999,46.220001,45.084503,4166000
2021-11-05,46.580002,47.889999,46.560001,47.650002,46.479366,1819400
2021-11-08,48.000000,48.049999,46.790001,47.099998,45.942879,2292800
2021-11-09,46.950001,47.669998,46.389999,47.580002,46.411087,1294800
2021-11-10,47.500000,48.060001,47.380001,47.410000,46.245262,1187500
2021-11-11,47.369999,48.099998,47.259998,47.869999,46.693962,726300
2021-11-12,47.939999,47.980000,47.349998,47.549999,46.381821,694300
2021-11-15,47.820000,49.000000,47.689999,48.959999,47.757183,1750300
2021-11-16,48.799999,48.830002,47.619999,47.680000,46.508629,1464400
2021-11-17,47.529999,47.770000,46.410000,47.160000,46.001404,1716200
2021-11-18,47.340000,47.700001,46.930000,47.410000,46.245262,1433100
2021-11-19,47.419998,47.779999,46.450001,46.610001,45.464920,1430600
2021-11-22,46.610001,47.279999,46.410000,46.750000,45.601479,1774100
2021-11-23,46.869999,47.000000,46.209999,46.849998,45.699017,1241200
2021-11-24,46.840000,47.549999,46.730000,47.470001,46.303791,798200
2021-11-26,46.849998,47.360001,46.459999,46.689999,45.542950,726600
2021-11-29,46.980000,47.389999,46.639999,46.860001,45.708778,1387000
2021-11-30,46.619999,47.130001,45.320000,45.439999,44.323658,4054900
2021-12-01,45.959999,47.349998,45.099998,45.130001,44.021275,2409300
2021-12-02,45.279999,47.470001,45.279999,47.029999,45.874599,2229800
2021-12-03,47.180000,47.349998,46.310001,47.090000,45.933125,1462400
2021-12-06,47.709999,47.770000,46.980000,47.130001,45.972141,1441500
2021-12-07,47.439999,48.130001,46.849998,48.060001,46.879295,1472000
2021-12-08,48.110001,48.340000,47.799999,47.910000,46.732983,1103500
2021-12-09,47.900002,48.060001,47.060001,47.279999,46.118458,1274100
2021-12-10,48.000000,48.529999,47.480000,48.419998,47.230450,1501200
2021-12-13,48.500000,49.750000,48.389999,49.560001,48.342445,2308100
2021-12-14,49.009998,49.400002,47.430000,48.299999,47.708797,2576900
2021-12-15,48.410000,49.689999,48.049999,49.529999,48.923740,2466800
2021-12-16,49.700001,50.810001,49.520000,50.700001,50.079422,2917900
2021-12-17,50.639999,51.779999,50.230000,51.250000,50.622688,4001700
2021-12-20,50.459999,51.060001,49.619999,50.950001,50.326363,2002000
2021-12-21,51.049999,51.730000,50.939999,51.509998,50.879505,3188800
2021-12-22,51.580002,51.880001,51.040001,51.630001,50.998039,2041600
2021-12-23,51.950001,52.040001,50.919998,51.299999,50.672077,1200500
2021-12-27,51.250000,52.500000,51.160000,52.490002,51.847511,2029700
2021-12-28,52.290001,52.849998,51.950001,52.770000,52.124084,830400
2021-12-29,53.000000,53.000000,52.400002,52.759998,52.114204,931300
2021-12-30,52.860001,52.980000,52.209999,52.540001,51.896900,1366900
2021-12-31,52.580002,53.139999,52.310001,52.330002,51.689472,1216000
2022-01-03,52.470001,52.500000,50.410000,51.320000,50.691830,2274700
2022-01-04,51.459999,51.959999,50.700001,50.750000,50.128807,2050500
2022-01-05,50.500000,50.639999,48.349998,48.500000,47.906349,3041900
2022-01-06,48.599998,48.599998,46.570000,46.770000,46.197525,4013100
2022-01-07,46.700001,47.099998,46.509998,46.790001,46.217281,3016600
2022-01-10,46.709999,46.930000,45.630001,46.680000,46.108627,4167800
2022-01-11,46.740002,46.860001,45.750000,46.380001,45.812298,2899600
2022-01-12,46.380001,47.169998,46.290001,46.759998,46.187645,2084500
2022-01-13,46.830002,47.349998,45.540001,45.700001,45.140621,2587300
2022-01-14,45.340000,45.410000,44.119999,44.770000,44.222004,2834600
2022-01-18,44.389999,44.520000,43.720001,44.090000,43.550327,2629200
2022-01-19,44.330002,44.689999,43.209999,43.240002,42.710735,2362600
2022-01-20,43.160000,43.669998,42.549999,42.590000,42.068687,2076700
2022-01-21,42.709999,43.990002,42.540001,43.349998,42.819386,3470600
2022-01-24,42.880001,44.570000,42.049999,44.369999,43.826900,3290300
2022-01-25,43.869999,44.369999,43.080002,44.020000,43.481186,2831000
2022-01-26,44.360001,45.320000,43.810001,44.279999,43.738003,3234500
2022-01-27,44.630001,44.919998,43.389999,43.660000,43.125591,1635400
2022-01-28,43.680000,45.029999,42.910000,45.000000,44.449188,2579300
2022-01-31,44.740002,46.290001,44.680000,45.919998,45.357925,9852700
2022-02-01,46.000000,46.340000,45.610001,46.119999,45.555481,2391800
2022-02-02,46.349998,46.910000,46.230000,46.639999,46.069115,1785300
2022-02-03,46.299999,46.490002,45.730000,45.889999,45.328297,1571200
2022-02-04,45.590000,46.250000,45.189999,45.639999,45.081356,1569200
2022-02-07,45.599998,45.849998,45.130001,45.270000,44.715885,1209300
2022-02-08,45.200001,45.230000,44.270000,44.750000,44.202251,1951200
2022-02-09,45.310001,46.090000,45.310001,46.070000,45.506092,1734100
2022-02-10,45.490002,46.009998,44.639999,44.770000,44.222004,1380300
2022-02-11,44.770000,45.180000,44.080002,44.430000,43.886166,1570300
2022-02-14,44.290001,44.540001,43.490002,43.650002,43.115715,1467600
2022-02-15,44.259998,44.520000,43.549999,43.750000,43.214489,1443300
2022-02-16,43.779999,44.290001,43.669998,44.009998,43.471306,1551600
2022-02-17,43.910000,44.070000,43.470001,43.570000,43.036694,1049500
2022-02-18,43.459999,43.840000,42.959999,43.009998,42.483547,1659800
2022-02-22,42.790001,43.290001,42.169998,42.680000,42.157589,2200000
2022-02-23,42.840000,43.290001,42.099998,42.240002,41.722973,2109100
2022-02-24,41.900002,45.549999,41.669998,45.430000,44.873928,3370400
2022-02-25,46.470001,48.910000,46.000000,48.669998,48.074265,3710800
2022-02-28,47.830002,49.779999,47.400002,49.180000,48.578026,3937000
2022-03-01,49.529999,50.150002,49.070000,49.669998,49.062027,2963800
2022-03-02,49.669998,50.810001,49.209999,50.480000,49.862114,2713600
2022-03-03,50.759998,51.939999,50.470001,51.730000,51.096813,2169400
2022-03-04,51.360001,52.220001,50.919998,52.139999,51.501793,2218300
2022-03-07,52.000000,52.180000,50.930000,51.070000,50.444893,2120100
2022-03-08,51.000000,51.910000,50.560001,50.740002,50.118931,2540200
2022-03-09,51.310001,51.970001,51.000000,51.090000,50.464645,1482000
2022-03-10,50.720001,51.480000,50.270000,51.389999,50.760975,1440200
2022-03-11,51.619999,51.970001,50.490002,50.529999,49.911499,1649300
2022-03-14,49.360001,49.520000,47.230000,48.029999,48.029999,3168200
2022-03-15,48.119999,48.910000,47.700001,48.680000,48.680000,2240300
2022-03-16,49.000000,49.430000,47.889999,49.110001,49.110001,2040400
2022-03-17,49.169998,49.820000,48.910000,49.570000,49.570000,1168100
2022-03-18,49.240002,49.610001,48.919998,49.470001,49.470001,3483000
2022-03-21,49.490002,50.599998,49.490002,50.150002,50.150002,1563400
2022-03-22,50.400002,51.250000,50.009998,50.950001,50.950001,2118400
2022-03-23,50.990002,52.389999,50.560001,52.150002,52.150002,2689500
2022-03-24,52.020000,52.889999,51.740002,52.490002,52.490002,1707500
2022-03-25,52.750000,53.389999,52.459999,53.340000,53.340000,1157000
2022-03-28,53.189999,53.820000,53.049999,53.680000,53.680000,1117800
2022-03-29,53.980000,55.180000,53.840000,55.119999,55.119999,2492100
2022-03-30,54.980000,55.490002,54.549999,55.459999,55.459999,1782000
2022-03-31,55.599998,56.509998,55.150002,55.410000,55.410000,2774800
2022-04-01,55.580002,56.349998,55.070000,56.230000,56.230000,1889600
2022-04-04,56.230000,56.250000,55.270000,55.830002,55.830002,1305160
