Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.519997,72.769997,71.849998,72.120003,70.883507,2782000
2021-10-12,72.089996,72.870003,72.010002,72.519997,71.276642,2200100
2021-10-13,72.519997,73.430000,72.180000,73.370003,72.112076,3123000
2021-10-14,73.500000,74.349998,73.209999,73.650002,72.387268,3112800
2021-10-15,73.830002,73.849998,72.900002,73.099998,71.846703,2719200
2021-10-18,72.440002,72.650002,71.690002,71.959999,70.726242,2981600
2021-10-19,73.559998,75.440002,73.230003,75.220001,73.930351,5127800
2021-10-20,75.459999,76.860001,75.379997,76.589996,75.276863,3394500
2021-10-21,76.769997,77.809998,76.660004,77.290001,75.964859,3777500
2021-10-22,77.540001,77.750000,77.000000,77.290001,75.964859,2150600
2021-10-25,77.000000,77.260002,76.449997,76.500000,75.188408,2253300
2021-10-26,76.459999,77.320000,76.239998,76.589996,75.276863,2477600
2021-10-27,76.769997,77.029999,75.959999,75.989998,74.687149,2406900
2021-10-28,76.040001,76.540001,75.879997,76.339996,75.031143,2453100
2021-10-29,76.230003,76.739998,75.669998,75.930000,74.628174,3050400
2021-11-01,75.930000,75.930000,75.220001,75.410004,74.117096,2390100
2021-11-02,75.610001,77.000000,74.809998,75.489998,74.195717,2722700
2021-11-03,75.330002,75.919998,74.779999,75.480003,74.185898,2326100
2021-11-04,75.370003,75.830002,74.580002,75.440002,74.146584,3459300
2021-11-05,75.889999,76.669998,75.500000,76.529999,75.217888,2588500
2021-11-08,76.389999,76.430000,73.379997,74.580002,73.301331,4094100
2021-11-09,74.389999,75.269997,74.139999,74.580002,73.301331,3425500
2021-11-10,74.930000,75.720001,74.849998,75.680000,74.382469,2825400
2021-11-11,75.449997,75.639999,74.790001,75.070000,73.782928,2780300
2021-11-12,75.239998,75.379997,74.709999,74.739998,73.458580,3213700
2021-11-15,74.949997,75.900002,74.550003,75.879997,74.579033,3156100
2021-11-16,75.949997,76.320000,75.300003,75.410004,74.117096,3825000
2021-11-17,75.120003,75.510002,74.540001,75.349998,74.058121,3046300
2021-11-18,75.389999,75.690002,74.910004,75.190002,73.900871,3325500
2021-11-19,75.410004,75.410004,74.139999,74.190002,72.918015,5532000
2021-11-22,73.980003,74.419998,73.449997,74.040001,72.770584,4119100
2021-11-23,74.190002,75.300003,73.860001,74.820000,73.537209,2482100
2021-11-24,74.860001,75.070000,74.300003,74.900002,73.615845,2374700
2021-11-26,74.589996,74.930000,73.550003,73.669998,72.406921,2021100
2021-11-29,74.269997,74.709999,73.550003,74.419998,73.144066,4182700
2021-11-30,74.000000,74.000000,71.150002,71.199997,69.979271,6593600
2021-12-01,71.570000,72.830002,70.820000,70.849998,69.635277,4009800
2021-12-02,70.370003,72.500000,70.370003,71.839996,71.241783,4081000
2021-12-03,72.180000,73.099998,71.260002,73.040001,72.431793,3673200
2021-12-06,73.389999,75.150002,73.199997,74.290001,73.671387,4774900
2021-12-07,74.400002,75.570000,74.180000,75.459999,74.831642,5676400
2021-12-08,75.459999,75.940002,74.809998,75.129997,74.504387,3491100
2021-12-09,75.279999,76.739998,74.849998,76.190002,75.555565,5358500
2021-12-10,76.320000,76.629997,75.739998,75.959999,75.327477,3111600
2021-12-13,75.860001,77.220001,75.540001,76.750000,76.110901,2629500
2021-12-14,76.739998,77.080002,76.160004,76.599998,75.962143,3261900
2021-12-15,76.919998,78.269997,76.540001,78.199997,77.548820,3235400
2021-12-16,78.000000,79.290001,77.970001,78.570000,77.915741,3252600
2021-12-17,78.510002,79.160004,76.529999,76.629997,75.991898,6600600
2021-12-20,75.989998,78.040001,75.849998,77.959999,77.310822,4520300
2021-12-21,78.290001,78.580002,76.800003,77.139999,76.497650,2395300
2021-12-22,76.820000,77.440002,76.500000,77.150002,76.507568,1717300
2021-12-23,77.250000,77.760002,77.010002,77.339996,76.695984,1851000
2021-12-27,77.459999,77.589996,77.019997,77.430000,76.785233,1430700
2021-12-28,77.430000,78.019997,77.430000,77.910004,77.261238,1236100
2021-12-29,78.000000,78.540001,77.849998,78.419998,77.766991,1517900
2021-12-30,78.570000,78.680000,77.980003,78.470001,77.816574,1752300
2021-12-31,78.349998,78.820000,77.980003,78.559998,77.905823,1975500
2022-01-03,78.660004,78.660004,77.349998,78.349998,77.697571,2348700
2022-01-04,78.379997,79.050003,78.040001,78.099998,77.449654,2872800
2022-01-05,78.989998,80.169998,78.419998,79.209999,78.550415,3971500
2022-01-06,79.169998,80.459999,78.930000,79.059998,78.401657,3460700
2022-01-07,78.760002,80.589996,78.300003,80.209999,79.542084,2762500
2022-01-10,80.550003,80.720001,79.500000,79.830002,79.165253,3073300
2022-01-11,80.000000,80.180000,78.550003,79.129997,78.471077,2921200
2022-01-12,78.860001,79.660004,78.540001,79.320000,78.659500,2344000
2022-01-13,78.540001,79.769997,78.430000,79.750000,79.085915,3052900
2022-01-14,79.750000,79.910004,78.830002,79.169998,78.510742,2580600
2022-01-18,78.690002,78.800003,77.650002,78.459999,77.806656,2722700
2022-01-19,78.360001,79.690002,78.160004,79.029999,78.371910,3681700
2022-01-20,78.919998,80.349998,78.910004,79.089996,78.431412,2982200
2022-01-21,79.839996,80.440002,78.980003,79.309998,78.649574,3831300
2022-01-24,79.099998,79.599998,76.839996,78.480003,77.826492,4992600
2022-01-25,77.510002,78.589996,77.209999,77.980003,77.330658,3195100
2022-01-26,77.750000,78.720001,76.879997,77.459999,76.814987,3538100
2022-01-27,78.230003,79.269997,77.730003,78.209999,77.558739,3137600
2022-01-28,78.080002,79.500000,77.400002,79.459999,78.798332,2686000
2022-01-31,78.650002,81.059998,77.900002,80.660004,79.988342,5568100
2022-02-01,80.470001,80.870003,79.379997,80.029999,79.363586,3626300
2022-02-02,79.970001,81.480003,79.529999,81.320000,80.642845,3496200
2022-02-03,81.250000,81.669998,80.690002,81.010002,80.335426,2371100
2022-02-04,80.320000,80.949997,79.410004,80.180000,79.512337,2404700
2022-02-07,80.120003,80.599998,79.519997,80.169998,79.502419,2227700
2022-02-08,80.610001,80.820000,80.139999,80.330002,79.661087,1971900
2022-02-09,80.779999,80.940002,79.949997,80.320000,79.651169,2219300
2022-02-10,79.410004,79.800003,78.000000,78.250000,77.598404,3727700
2022-02-11,78.589996,79.519997,78.199997,79.080002,78.421501,3108900
2022-02-14,79.379997,79.449997,77.839996,78.750000,78.094246,3595100
2022-02-15,79.239998,79.580002,77.809998,78.169998,77.519073,2428800
2022-02-16,78.129997,78.989998,77.730003,78.669998,78.014908,2518900
2022-02-17,78.690002,79.389999,77.830002,79.139999,78.480995,2843300
2022-02-18,78.809998,79.779999,78.440002,79.150002,78.490913,3557500
2022-02-22,79.639999,80.250000,78.669998,79.370003,78.709084,3478400
2022-02-23,79.459999,79.790001,77.540001,77.639999,76.993484,2623500
2022-02-24,77.519997,77.830002,75.790001,77.160004,76.517487,4151300
2022-02-25,78.209999,79.839996,77.980003,79.690002,79.026421,4573500
2022-02-28,79.129997,79.860001,78.739998,79.529999,78.867744,4773200
2022-03-01,79.239998,80.309998,78.410004,79.290001,78.629745,2857000
2022-03-02,79.400002,80.639999,79.300003,80.160004,79.492508,2605600
2022-03-03,79.629997,81.209999,79.629997,80.720001,80.720001,3608100
2022-03-04,80.410004,82.739998,80.010002,82.699997,82.699997,3630200
2022-03-07,82.750000,83.680000,81.980003,83.349998,83.349998,4188000
2022-03-08,83.500000,84.129997,81.550003,81.559998,81.559998,2993200
2022-03-09,82.230003,82.339996,80.779999,81.000000,81.000000,2768700
2022-03-10,80.860001,82.339996,80.309998,82.209999,82.209999,2518800
2022-03-11,82.050003,82.870003,81.800003,82.260002,82.260002,2462400
2022-03-14,82.660004,83.230003,80.720001,81.320000,81.320000,3121100
2022-03-15,82.000000,82.110001,80.529999,81.019997,81.019997,5470200
2022-03-16,80.919998,81.250000,78.580002,80.760002,80.760002,4869000
2022-03-17,81.050003,83.279999,80.839996,82.690002,82.690002,5911800
2022-03-18,82.680000,83.199997,80.989998,81.269997,81.269997,7643200
2022-03-21,81.589996,82.629997,81.410004,81.830002,81.830002,2681400
2022-03-22,82.139999,82.500000,81.029999,81.660004,81.660004,2196900
2022-03-23,81.760002,82.309998,80.919998,81.629997,81.629997,2449600
2022-03-24,81.709999,82.769997,81.419998,82.300003,82.300003,2215100
2022-03-25,83.000000,84.089996,82.339996,83.970001,83.970001,2730800
2022-03-28,83.980003,84.360001,83.279999,84.239998,84.239998,1633900
2022-03-29,84.300003,84.900002,83.620003,84.889999,84.889999,2673100
2022-03-30,84.989998,85.430000,84.510002,85.430000,85.430000,1942000
2022-03-31,85.190002,85.690002,84.699997,84.970001,84.970001,3618600
2022-04-01,84.900002,86.400002,83.930000,86.330002,86.330002,2736100
2022-04-04,85.779999,85.839996,84.480003,85.349998,85.349998,1729147
