Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,112.949997,114.550003,112.889999,114.260002,110.500061,5306900
2021-07-02,114.519997,115.489998,113.889999,115.169998,111.380104,5719500
2021-07-06,115.169998,115.900002,114.769997,115.730003,111.921692,7172100
2021-07-07,115.910004,116.970001,115.309998,116.750000,112.908119,6695100
2021-07-08,115.760002,116.809998,115.680000,116.349998,112.521278,3948800
2021-07-09,116.300003,117.330002,116.110001,116.580002,112.743713,4823400
2021-07-12,116.800003,118.349998,116.620003,117.629997,113.759155,8148400
2021-07-13,117.589996,118.089996,116.690002,117.910004,114.029953,6540300
2021-07-14,116.870003,117.550003,116.389999,117.360001,114.763351,6543400
2021-07-15,116.809998,117.489998,115.750000,117.180000,114.587334,4544600
2021-07-16,117.910004,118.330002,116.919998,117.500000,114.900253,6826100
2021-07-19,116.669998,117.000000,113.739998,115.419998,112.866272,6762000
2021-07-20,115.550003,117.730003,115.459999,116.050003,113.482338,5581400
2021-07-21,116.639999,117.070000,115.790001,116.989998,114.401535,4133800
2021-07-22,116.639999,117.910004,116.389999,117.540001,114.939377,6257000
2021-07-23,117.980003,118.669998,117.570000,118.190002,115.574997,4411100
2021-07-26,118.129997,118.470001,117.269997,117.790001,115.183838,3730100
2021-07-27,117.790001,118.300003,116.760002,117.959999,115.350075,3773100
2021-07-28,117.629997,118.930000,117.300003,118.550003,115.927025,5650400
2021-07-29,119.029999,119.129997,118.150002,118.870003,116.239944,4632200
2021-07-30,119.000000,119.150002,116.120003,116.300003,113.726807,9017200
2021-08-02,116.889999,117.239998,115.410004,115.449997,112.895607,9245500
2021-08-03,115.669998,116.309998,114.889999,116.250000,113.677910,5902700
2021-08-04,115.779999,116.519997,114.910004,115.080002,112.533798,4602000
2021-08-05,115.129997,115.559998,114.449997,115.120003,112.572914,5132400
2021-08-06,115.260002,115.550003,114.430000,114.449997,111.917732,5340400
2021-08-09,114.580002,115.190002,113.739998,114.059998,111.536362,5277900
2021-08-10,114.199997,115.029999,112.919998,114.820000,112.279549,5120800
2021-08-11,115.160004,115.339996,113.550003,113.720001,111.203888,6840400
2021-08-12,113.959999,115.730003,113.910004,115.639999,113.081406,4863600
2021-08-13,115.820000,116.760002,115.699997,116.480003,113.902832,4416400
2021-08-16,117.000000,118.620003,116.709999,118.410004,115.790123,8180500
2021-08-17,118.080002,119.739998,118.000000,119.660004,117.012466,6551700
2021-08-18,119.169998,119.919998,117.180000,117.290001,114.694901,5586900
2021-08-19,116.209999,118.959999,116.209999,117.930000,115.320747,6145200
2021-08-20,118.099998,119.470001,117.650002,118.820000,116.191055,4112500
2021-08-23,119.800003,120.449997,119.220001,119.360001,116.719109,4748300
2021-08-24,119.720001,119.720001,118.419998,119.680000,117.032021,3831500
2021-08-25,119.860001,121.400002,118.870003,120.400002,117.736092,5241100
2021-08-26,120.860001,121.250000,120.150002,120.400002,117.736092,5035400
2021-08-27,120.339996,120.639999,119.419998,119.580002,116.934242,4279900
2021-08-30,119.839996,120.900002,119.540001,120.570000,117.902328,3260900
2021-08-31,120.830002,121.169998,120.029999,120.779999,118.107681,6021800
2021-09-01,121.000000,121.529999,106.099998,112.269997,109.785973,50943200
2021-09-02,113.550003,113.739998,110.820000,112.019997,109.541496,14719200
2021-09-03,111.180000,112.070000,111.019997,111.620003,109.150360,5364800
2021-09-07,110.449997,111.570000,108.320000,109.029999,106.617653,12694200
2021-09-08,108.059998,110.900002,107.720001,110.360001,107.918236,10823200
2021-09-09,109.440002,109.739998,107.199997,107.269997,104.896591,10337100
2021-09-10,107.480003,108.320000,106.360001,106.680000,104.319656,7620100
2021-09-13,107.389999,108.769997,106.809998,107.480003,105.101959,7398900
2021-09-14,107.989998,108.070000,106.250000,106.480003,104.124084,6102700
2021-09-15,106.589996,108.800003,106.029999,107.769997,105.385529,7444300
2021-09-16,108.239998,108.750000,106.529999,108.080002,105.688675,5821800
2021-09-17,107.500000,108.250000,107.099998,107.730003,105.346420,14157200
2021-09-20,106.099998,107.489998,105.559998,106.400002,104.045853,7103400
2021-09-21,106.250000,107.410004,106.199997,107.150002,104.779259,6400400
2021-09-22,107.010002,107.580002,105.930000,106.410004,104.055626,6319100
2021-09-23,106.989998,108.269997,106.650002,107.360001,104.984604,5847800
2021-09-24,106.870003,108.050003,106.440002,107.070000,104.701027,5836100
2021-09-27,107.129997,108.639999,107.019997,107.720001,105.336647,4969600
2021-09-28,107.620003,108.620003,107.040001,107.339996,104.965042,6445600
2021-09-29,107.849998,109.580002,107.480003,108.839996,106.431854,6270100
2021-09-30,109.199997,110.419998,107.779999,107.870003,105.483330,7886400
2021-10-01,108.250000,109.690002,106.870003,109.089996,106.676331,8611500
2021-10-04,108.839996,110.199997,107.690002,108.730003,106.324295,9779200
2021-10-05,109.389999,110.580002,109.099998,109.510002,107.087036,7146900
2021-10-06,109.300003,109.669998,108.150002,109.320000,106.901245,5710300
2021-10-07,109.779999,111.790001,109.559998,110.870003,108.416946,7842600
2021-10-08,111.050003,111.750000,110.639999,111.180000,108.720085,5019800
2021-10-11,111.139999,111.400002,110.279999,110.339996,107.898674,4613800
2021-10-12,110.120003,110.260002,108.160004,108.570000,106.167839,6305800
2021-10-13,108.589996,109.040001,108.000000,108.529999,106.128716,5471100
2021-10-14,107.959999,108.989998,107.800003,108.910004,107.791473,7289500
2021-10-15,109.150002,109.959999,109.080002,109.330002,108.207153,4634500
2021-10-18,108.989998,108.989998,107.089996,107.430000,106.326668,7949400
2021-10-19,107.750000,108.070000,106.860001,107.449997,106.346458,4614900
2021-10-20,107.500000,109.110001,107.500000,108.410004,107.296608,5626800
2021-10-21,108.410004,108.949997,107.150002,108.760002,107.643013,4811800
2021-10-22,108.669998,109.220001,108.309998,109.139999,108.019104,4614400
2021-10-25,109.080002,109.139999,107.750000,108.500000,107.385681,5697400
2021-10-26,108.809998,109.580002,108.199997,109.489998,108.365509,5047400
2021-10-27,109.580002,109.720001,108.169998,108.400002,107.286705,4875300
2021-10-28,108.389999,109.900002,108.199997,109.669998,108.543663,5193300
2021-10-29,112.089996,114.919998,111.419998,114.669998,113.492310,16545000
2021-11-01,115.250000,115.720001,113.570000,114.809998,113.630875,7096800
2021-11-02,115.250000,117.690002,115.160004,116.529999,115.333206,10357800
2021-11-03,116.529999,117.610001,116.239998,117.570000,116.362526,6186900
2021-11-04,117.570000,117.720001,116.330002,117.059998,115.857765,4912200
2021-11-05,116.730003,117.320000,115.500000,117.180000,115.976532,4635800
2021-11-08,117.199997,117.449997,115.779999,116.059998,114.868034,7015000
2021-11-09,116.239998,116.589996,115.410004,115.610001,114.422661,3146800
2021-11-10,115.400002,117.099998,115.389999,116.750000,115.550949,4981100
2021-11-11,116.940002,117.489998,116.290001,116.629997,115.432182,3120900
2021-11-12,117.400002,117.400002,116.430000,116.970001,115.768692,2740300
2021-11-15,116.949997,117.800003,116.220001,116.839996,115.640022,3941000
2021-11-16,116.610001,117.470001,116.339996,116.419998,115.224335,3476400
2021-11-17,116.599998,117.620003,116.250000,117.349998,116.144783,4361500
2021-11-18,117.410004,118.370003,116.639999,117.070000,115.867661,3160300
2021-11-19,117.629997,117.800003,115.860001,116.239998,115.046188,5885800
2021-11-22,115.949997,117.339996,115.010002,115.650002,114.462250,3975800
2021-11-23,116.559998,119.330002,116.150002,118.879997,117.659073,8948300
2021-11-24,118.680000,119.239998,118.080002,118.660004,117.441338,5792800
2021-11-26,117.610001,118.110001,115.830002,116.510002,115.313416,5016700
2021-11-29,116.830002,117.919998,116.580002,116.889999,115.689514,4372500
2021-11-30,116.680000,116.790001,115.099998,115.279999,114.096046,8172100
2021-12-01,115.779999,118.980003,115.610001,115.910004,114.719582,6287500
2021-12-02,116.250000,117.599998,115.599998,116.870003,115.669724,4919800
2021-12-03,117.739998,119.000000,117.000000,118.849998,117.629379,6428100
2021-12-06,119.629997,122.449997,119.209999,121.349998,120.103706,8939900
2021-12-07,121.980003,122.139999,121.000000,121.510002,120.262062,6123300
2021-12-08,121.959999,122.440002,120.750000,121.870003,120.618370,5278100
2021-12-09,122.209999,124.459999,122.099998,124.150002,122.874954,8082300
2021-12-10,123.720001,126.010002,123.720001,125.470001,124.181396,7059500
2021-12-13,125.199997,127.739998,125.199997,126.510002,125.210716,7834200
2021-12-14,125.699997,127.849998,125.379997,127.290001,125.982704,6381400
2021-12-15,128.250000,130.779999,127.599998,130.229996,128.892502,9585600
2021-12-16,130.100006,133.279999,129.910004,131.779999,130.426590,9569000
2021-12-17,130.839996,131.020004,129.369995,129.529999,128.199692,12631100
2021-12-20,128.509995,131.389999,128.229996,130.860001,129.516037,7119200
2021-12-21,131.229996,131.350006,129.149994,129.949997,128.615387,6085900
2021-12-22,129.910004,132.580002,129.779999,132.050003,130.693817,7070900
2021-12-23,132.330002,133.770004,132.169998,133.089996,131.723129,5702300
2021-12-27,133.190002,134.479996,133.160004,134.410004,133.029587,4436800
2021-12-28,134.550003,135.259995,133.740005,134.389999,133.009781,4237200
2021-12-29,134.610001,135.869995,134.080002,135.360001,133.969818,5594300
2021-12-30,135.750000,136.830002,135.630005,135.929993,134.533966,6354300
2021-12-31,136.039993,136.210007,135.300003,135.399994,134.009399,3963400
2022-01-03,135.410004,135.699997,133.509995,135.419998,134.029205,6839800
2022-01-04,135.330002,136.220001,134.380005,135.160004,133.771881,6298300
2022-01-05,135.000000,138.149994,135.000000,135.869995,134.474579,7724900
2022-01-06,136.399994,136.660004,135.160004,135.229996,133.841156,4667000
2022-01-07,135.250000,135.839996,134.130005,134.880005,133.494751,8630300
2022-01-10,135.080002,136.899994,134.570007,136.389999,134.989243,9794400
2022-01-11,135.850006,137.089996,134.800003,136.970001,135.563293,7159400
2022-01-12,136.520004,137.389999,136.029999,137.289993,135.879990,6589300
2022-01-13,135.000000,135.119995,132.899994,133.520004,133.520004,8386400
2022-01-14,133.350006,136.050003,132.289993,135.869995,135.869995,10484500
2022-01-18,135.509995,137.979996,135.279999,136.779999,136.779999,12341900
2022-01-19,136.410004,137.500000,134.839996,135.210007,135.210007,6196700
2022-01-20,134.500000,134.800003,132.750000,133.029999,133.029999,6612800
2022-01-21,133.059998,134.250000,131.669998,131.979996,131.979996,7583000
2022-01-24,132.820007,133.250000,128.259995,132.160004,132.160004,13733800
2022-01-25,131.490005,134.320007,130.789993,133.089996,133.089996,10296500
2022-01-26,133.289993,135.479996,132.830002,134.229996,134.229996,8040300
2022-01-27,135.500000,138.300003,135.360001,135.970001,135.970001,8869100
2022-01-28,135.990005,137.979996,134.600006,137.919998,137.919998,8014400
2022-01-31,136.820007,137.169998,135.619995,136.889999,136.889999,10300000
2022-02-01,137.369995,137.839996,136.039993,137.000000,137.000000,7413900
2022-02-02,135.410004,139.410004,133.050003,138.619995,138.619995,11363100
2022-02-03,139.500000,141.710007,139.039993,140.729996,140.729996,10272700
2022-02-04,140.149994,142.800003,139.229996,140.649994,140.649994,6921500
2022-02-07,141.169998,143.009995,140.330002,142.529999,142.529999,9597800
2022-02-08,142.029999,143.600006,141.250000,143.509995,143.509995,7559500
2022-02-09,143.979996,143.979996,142.839996,143.199997,143.199997,5989100
2022-02-10,143.149994,144.419998,142.309998,142.710007,142.710007,7333400
2022-02-11,142.860001,143.610001,141.539993,142.009995,142.009995,6475200
2022-02-14,141.779999,143.190002,139.440002,143.000000,143.000000,9931900
2022-02-15,143.350006,145.460007,143.199997,144.759995,144.759995,9530100
2022-02-16,144.740005,147.220001,144.160004,145.869995,145.869995,8028900
2022-02-17,144.800003,145.470001,143.580002,144.970001,144.970001,5486600
2022-02-18,144.690002,145.729996,143.369995,144.029999,144.029999,7585900
2022-02-22,141.250000,146.350006,141.250000,145.559998,145.559998,11576800
2022-02-23,146.220001,148.350006,145.360001,146.759995,146.759995,9271000
2022-02-24,143.610001,145.699997,143.470001,145.270004,145.270004,12070200
2022-02-25,146.130005,150.360001,146.050003,149.539993,149.539993,8320700
2022-02-28,146.649994,148.080002,145.759995,147.770004,147.770004,11090600
2022-03-01,147.669998,149.500000,146.210007,147.690002,147.690002,7489900
2022-03-02,147.699997,151.250000,147.220001,149.570007,149.570007,8247200
2022-03-03,149.809998,150.789993,148.850006,150.410004,150.410004,5408400
2022-03-04,148.600006,150.679993,148.100006,150.559998,150.559998,5389500
2022-03-07,149.000000,150.750000,148.190002,149.449997,149.449997,7137700
2022-03-08,149.000000,149.889999,146.360001,147.149994,147.149994,8817500
2022-03-09,148.259995,150.110001,147.759995,148.839996,148.839996,5368900
2022-03-10,148.070007,149.750000,147.699997,149.169998,149.169998,4635700
2022-03-11,149.339996,150.399994,148.979996,149.059998,149.059998,5171400
2022-03-14,150.729996,152.970001,149.020004,152.100006,152.100006,8647200
2022-03-15,152.259995,156.429993,152.160004,155.880005,155.880005,8384300
2022-03-16,156.500000,156.820007,153.520004,156.050003,156.050003,7178900
2022-03-17,157.169998,158.610001,156.210007,158.589996,158.589996,7227900
2022-03-18,158.000000,159.440002,157.139999,159.199997,159.199997,9912800
2022-03-21,159.949997,160.949997,158.990005,160.050003,160.050003,5825000
2022-03-22,160.050003,160.300003,158.020004,160.009995,160.009995,5756600
2022-03-23,160.009995,161.179993,158.360001,158.419998,158.419998,6300600
2022-03-24,159.220001,160.729996,158.850006,160.279999,160.279999,4638100
2022-03-25,160.550003,161.979996,160.229996,161.330002,161.330002,5129400
2022-03-28,160.610001,162.029999,159.529999,161.970001,161.970001,4516500
2022-03-29,162.990005,163.279999,161.289993,162.179993,162.179993,6154100
2022-03-30,161.720001,164.350006,161.720001,163.750000,163.750000,5151800
2022-03-31,162.929993,164.660004,162.100006,162.110001,162.110001,8670100
2022-04-01,162.149994,163.070007,160.100006,162.679993,162.679993,5702500
2022-04-04,162.500000,163.835007,161.460297,161.889999,161.889999,6004825
