Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.039993,173.000000,167.160004,167.229996,166.658859,2395900
2022-01-04,167.770004,168.289993,164.559998,167.149994,166.579132,2940200
2022-01-05,167.580002,168.070007,164.830002,164.830002,164.267059,1749500
2022-01-06,165.289993,167.169998,164.190002,166.690002,166.120712,1580400
2022-01-07,166.809998,167.119995,163.130005,163.809998,163.250534,2798900
2022-01-10,163.100006,165.289993,160.089996,165.179993,164.615860,2403900
2022-01-11,165.570007,165.929993,163.000000,165.729996,165.163986,2304900
2022-01-12,166.389999,167.520004,165.759995,166.369995,165.801788,2555800
2022-01-13,166.330002,167.160004,163.509995,163.949997,163.390060,1453100
2022-01-14,162.869995,163.100006,158.720001,161.199997,160.649460,2311300
2022-01-18,159.509995,160.139999,157.130005,158.740005,158.197861,2847600
2022-01-19,159.679993,161.300003,158.119995,158.270004,157.729462,2107600
2022-01-20,158.529999,161.270004,158.050003,158.190002,157.649734,1906300
2022-01-21,158.770004,160.050003,156.729996,157.050003,156.513626,3901300
2022-01-24,155.809998,158.149994,153.210007,157.960007,157.420532,3755300
2022-01-25,156.529999,157.910004,154.000000,156.649994,156.114990,2905000
2022-01-26,156.820007,158.300003,153.160004,154.000000,154.000000,3101600
2022-01-27,149.000000,151.110001,146.960007,147.309998,147.309998,5038100
2022-01-28,146.869995,150.479996,142.800003,150.270004,150.270004,4058900
2022-01-31,150.229996,154.000000,149.169998,153.639999,153.639999,3020200
2022-02-01,153.690002,154.679993,151.039993,153.520004,153.520004,2117400
2022-02-02,153.199997,155.039993,153.179993,154.770004,154.770004,1845500
2022-02-03,153.940002,154.770004,151.600006,152.029999,152.029999,1914700
2022-02-04,151.000000,154.759995,150.410004,153.250000,153.250000,1881000
2022-02-07,153.089996,154.350006,152.399994,153.320007,153.320007,1904400
2022-02-08,152.880005,154.460007,150.880005,153.880005,153.880005,2058100
2022-02-09,155.229996,157.210007,154.990005,156.440002,156.440002,1698100
2022-02-10,153.889999,156.300003,152.699997,153.509995,153.509995,1818300
2022-02-11,153.440002,154.940002,151.509995,152.210007,152.210007,2862900
2022-02-14,152.039993,153.759995,150.429993,151.710007,151.710007,2527100
2022-02-15,153.419998,154.300003,152.619995,153.539993,153.539993,1779900
2022-02-16,153.070007,154.610001,152.289993,153.940002,153.940002,1734900
2022-02-17,152.880005,152.990005,150.880005,151.149994,151.149994,1556800
2022-02-18,151.240005,152.750000,150.899994,152.190002,152.190002,1523600
2022-02-22,152.149994,152.710007,150.029999,151.139999,151.139999,1816900
2022-02-23,151.710007,152.490005,148.630005,148.740005,148.740005,2005900
2022-02-24,146.130005,152.550003,145.539993,151.779999,151.779999,2725600
2022-02-25,152.240005,155.869995,152.100006,155.500000,155.500000,1829300
2022-02-28,153.320007,156.179993,152.889999,155.410004,155.410004,2822600
2022-03-01,155.119995,156.389999,153.199997,153.740005,153.740005,2486300
2022-03-02,154.979996,156.559998,153.970001,155.539993,155.539993,1907600
2022-03-03,156.429993,157.539993,155.229996,155.839996,155.839996,1595900
2022-03-04,154.429993,156.750000,153.000000,156.490005,156.490005,1593700
2022-03-07,155.190002,156.259995,151.669998,151.809998,151.809998,2347200
2022-03-08,151.740005,152.830002,147.520004,147.929993,147.929993,2519900
2022-03-09,150.839996,154.600006,150.539993,152.320007,152.320007,2125400
2022-03-10,150.009995,151.779999,150.009995,151.490005,151.490005,1704300
2022-03-11,152.130005,152.789993,149.429993,149.589996,149.589996,1775200
2022-03-14,150.850006,152.490005,149.029999,150.039993,150.039993,1974200
2022-03-15,151.899994,155.970001,151.380005,155.300003,155.300003,2105200
2022-03-16,156.169998,158.500000,155.020004,158.000000,158.000000,2196800
2022-03-17,157.750000,160.800003,156.210007,160.789993,160.789993,2488300
2022-03-18,158.279999,163.169998,157.240005,162.330002,162.330002,3665700
2022-03-21,162.360001,163.399994,161.039993,161.850006,161.850006,1487200
2022-03-22,162.029999,163.210007,160.979996,162.800003,162.800003,1935900
2022-03-23,162.449997,164.179993,161.449997,162.550003,162.550003,2285100
2022-03-24,163.089996,164.429993,162.860001,164.169998,164.169998,1298900
2022-03-25,164.500000,166.220001,163.949997,166.110001,166.110001,1448400
2022-03-28,166.809998,169.369995,166.000000,169.220001,169.220001,2161700
2022-03-29,171.210007,171.869995,170.160004,171.449997,171.449997,2164000
2022-03-30,171.630005,172.039993,169.649994,171.839996,171.839996,2259400
2022-03-31,172.910004,173.339996,170.419998,170.419998,170.419998,2704700
2022-04-01,171.509995,172.369995,170.509995,171.679993,171.679993,1492300
2022-04-04,171.250000,171.880005,169.929993,171.100006,171.100006,1429214
