Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,293.170013,294.250000,288.970001,291.019989,288.950684,913200
2021-05-14,293.369995,297.899994,292.589996,296.480011,294.371887,835300
2021-05-17,295.750000,297.059998,293.250000,296.640015,294.530792,1010200
2021-05-18,296.760010,299.239990,294.750000,296.200012,294.093903,1182700
2021-05-19,295.140015,298.450012,294.149994,298.429993,296.308044,989700
2021-05-20,298.850006,301.609985,297.149994,297.970001,295.851318,1156600
2021-05-21,298.679993,300.959991,296.600006,296.750000,294.639984,986900
2021-05-24,297.640015,304.160004,297.540009,302.459991,300.309387,941600
2021-05-25,304.000000,307.339996,303.529999,305.190002,303.019958,1222100
2021-05-26,306.670013,307.660004,305.369995,305.839996,303.665314,1019400
2021-05-27,305.940002,306.440002,303.179993,303.549988,301.914825,1860300
2021-05-28,304.799988,307.299988,304.630005,306.519989,304.868835,896500
2021-06-01,308.000000,309.489990,301.549988,304.079987,302.441956,1342900
2021-06-02,304.640015,306.630005,302.829987,303.660004,302.024231,810600
2021-06-03,302.119995,303.519989,299.019989,302.880005,301.248444,1100300
2021-06-04,304.700012,305.109985,301.320007,303.350006,301.715881,903400
2021-06-07,303.179993,303.880005,301.529999,302.959991,301.327972,814000
2021-06-08,303.730011,304.369995,299.920013,300.019989,298.403809,815000
2021-06-09,298.790009,300.470001,297.600006,297.839996,296.235565,896300
2021-06-10,299.339996,299.700012,297.329987,298.279999,296.673218,843300
2021-06-11,299.989990,301.420013,298.829987,300.220001,298.602783,901600
2021-06-14,300.230011,304.109985,300.019989,303.220001,301.586609,1126100
2021-06-15,303.299988,306.250000,302.450012,302.809998,301.178802,948300
2021-06-16,303.690002,304.140015,297.529999,299.000000,297.389343,1151300
2021-06-17,298.190002,301.750000,295.380005,299.899994,298.284485,1671600
2021-06-18,299.829987,300.799988,294.500000,295.880005,294.286163,1900700
2021-06-21,297.570007,301.799988,296.660004,301.480011,299.855957,980200
2021-06-22,301.269989,301.720001,299.910004,300.510010,298.891205,711300
2021-06-23,300.000000,303.359985,299.380005,302.380005,300.751129,875300
2021-06-24,303.600006,308.920013,302.309998,308.700012,307.037109,1797100
2021-06-25,310.000000,316.989990,309.339996,315.950012,314.248016,2123100
2021-06-28,317.339996,317.790009,313.600006,314.540009,312.845642,1406500
2021-06-29,314.320007,318.339996,314.309998,317.510010,315.799652,926800
2021-06-30,315.279999,318.790009,315.070007,318.079987,316.366547,1076000
2021-07-01,320.000000,320.260010,315.859985,317.079987,315.371948,1194400
2021-07-02,317.570007,318.929993,316.320007,317.559998,315.849365,620100
2021-07-06,317.429993,320.429993,316.839996,319.040009,317.321411,1058300
2021-07-07,320.209991,321.899994,318.899994,319.149994,317.430786,735300
2021-07-08,314.709991,314.869995,307.859985,313.570007,311.880859,1512500
2021-07-09,314.859985,318.089996,314.070007,317.869995,316.157684,628100
2021-07-12,317.230011,322.220001,316.809998,320.480011,318.753632,834700
2021-07-13,320.000000,322.799988,319.899994,320.630005,318.902832,858100
2021-07-14,324.989990,326.769989,323.410004,326.559998,324.800842,1473000
2021-07-15,326.200012,327.589996,324.109985,326.959991,325.198700,853400
2021-07-16,328.380005,328.649994,323.589996,324.489990,322.742035,687300
2021-07-19,319.970001,321.679993,313.709991,316.109985,314.407166,1352400
2021-07-20,316.540009,325.019989,316.109985,323.450012,321.707642,787800
2021-07-21,325.040009,325.630005,322.570007,323.079987,321.339600,675600
2021-07-22,322.700012,326.829987,320.739990,326.579987,324.820740,761100
2021-07-23,326.839996,333.679993,326.839996,333.549988,331.753204,771800
2021-07-26,332.730011,333.709991,330.359985,333.320007,331.524445,747600
2021-07-27,332.649994,332.829987,327.929993,329.779999,328.003510,989500
2021-07-28,331.489990,331.829987,329.679993,330.869995,329.087646,652800
2021-07-29,332.720001,336.559998,332.079987,333.589996,331.792999,843700
2021-07-30,333.329987,335.809998,332.160004,333.829987,332.031708,718900
2021-08-02,332.269989,333.820007,327.170013,327.670013,325.904907,1059700
2021-08-03,328.190002,328.299988,324.420013,327.540009,325.775604,687400
2021-08-04,326.549988,327.899994,324.609985,325.779999,324.025055,806700
2021-08-05,327.579987,330.010010,326.369995,328.690002,326.919403,769100
2021-08-06,329.989990,330.410004,327.820007,328.829987,327.058624,550200
2021-08-09,328.839996,328.839996,325.320007,326.470001,324.711365,726100
2021-08-10,327.000000,327.760010,324.190002,327.720001,325.954620,531800
2021-08-11,328.000000,329.779999,326.339996,327.589996,325.825317,555500
2021-08-12,327.209991,328.190002,324.619995,326.779999,325.019684,668100
2021-08-13,326.130005,328.170013,326.019989,326.600006,324.840637,649000
2021-08-16,326.450012,328.429993,322.790009,327.980011,326.213226,1059100
2021-08-17,326.000000,326.670013,320.769989,322.600006,320.862213,1078700
2021-08-18,319.540009,322.779999,317.940002,319.079987,317.361176,1696700
2021-08-19,319.079987,330.809998,317.049988,327.399994,325.636353,2329300
2021-08-20,327.250000,330.690002,326.850006,330.179993,328.401367,958500
2021-08-23,332.239990,339.989990,331.750000,336.290009,334.478455,1092300
2021-08-24,336.450012,338.959991,334.279999,337.600006,335.781433,654400
2021-08-25,339.739990,340.250000,334.529999,335.320007,333.513672,781800
2021-08-26,337.339996,339.179993,335.450012,336.489990,334.677368,607000
2021-08-27,337.679993,341.790009,336.600006,340.820007,338.984070,869400
2021-08-30,342.250000,344.899994,342.250000,343.480011,342.161835,863600
2021-08-31,344.059998,344.779999,340.119995,340.489990,339.183289,1268000
2021-09-01,341.700012,347.320007,341.239990,344.309998,342.988617,684500
2021-09-02,345.559998,347.820007,342.619995,344.059998,342.739594,694000
2021-09-03,343.179993,344.670013,340.489990,341.829987,340.518158,739100
2021-09-07,341.269989,342.350006,335.329987,337.570007,336.274506,971500
2021-09-08,336.980011,337.660004,333.320007,336.760010,335.467621,899900
2021-09-09,337.309998,338.709991,336.670013,337.489990,336.194794,894000
2021-09-10,341.269989,341.609985,335.440002,335.709991,334.421631,612900
2021-09-13,338.670013,338.890015,329.230011,332.929993,331.652313,825600
2021-09-14,333.880005,334.010010,330.029999,330.820007,329.550415,842900
2021-09-15,331.000000,331.630005,323.040009,326.250000,324.997955,1685900
2021-09-16,325.510010,326.019989,320.100006,323.130005,321.889923,1019900
2021-09-17,320.720001,323.589996,318.549988,319.880005,318.652405,1663100
2021-09-20,311.459991,313.600006,308.070007,310.600006,309.407990,1881000
2021-09-21,313.000000,315.179993,311.250000,311.579987,310.384247,953200
2021-09-22,314.369995,320.459991,312.609985,318.559998,317.337433,1431400
2021-09-23,321.000000,324.459991,320.739990,321.320007,320.086853,1251600
2021-09-24,319.959991,321.549988,317.959991,320.649994,319.419403,890800
2021-09-27,318.980011,322.299988,318.019989,318.679993,317.456970,755500
2021-09-28,316.950012,317.959991,308.000000,309.540009,308.352051,1168100
2021-09-29,310.239990,310.929993,305.489990,306.399994,305.224121,990900
2021-09-30,307.929993,308.380005,299.760010,299.929993,298.778931,1685900
2021-10-01,303.480011,312.269989,301.670013,310.679993,309.487701,1356200
2021-10-04,308.950012,311.160004,302.299988,306.200012,305.024872,1325800
2021-10-05,309.920013,316.239990,307.549988,313.179993,311.978088,1616700
2021-10-06,307.049988,313.980011,306.820007,313.549988,312.346649,1063100
2021-10-07,316.350006,319.369995,314.190002,314.790009,313.581909,800100
2021-10-08,315.630005,316.089996,311.459991,311.709991,310.513733,588500
2021-10-11,311.940002,314.709991,309.410004,309.959991,308.770447,775100
2021-10-12,310.619995,313.679993,307.820007,309.079987,307.893799,845200
2021-10-13,310.390015,316.170013,309.679993,315.010010,313.801086,1008700
2021-10-14,317.709991,321.950012,317.559998,319.540009,318.313721,946300
2021-10-15,321.950012,322.540009,318.779999,320.820007,319.588806,835000
2021-10-18,316.350006,318.820007,314.709991,318.359985,317.138214,851200
2021-10-19,317.709991,319.079987,310.510010,312.429993,311.230988,1228400
2021-10-20,314.890015,314.980011,303.989990,304.250000,303.082367,2832500
2021-10-21,305.989990,319.239990,305.230011,317.769989,316.550476,1956600
2021-10-22,318.380005,328.859985,318.309998,327.640015,326.382599,1447500
2021-10-25,327.519989,330.980011,323.239990,330.059998,328.793304,1412700
2021-10-26,331.000000,333.660004,329.429993,331.049988,329.779510,1201000
2021-10-27,332.230011,333.260010,325.170013,325.369995,324.121338,773000
2021-10-28,325.850006,327.299988,323.730011,325.500000,324.250824,942200
2021-10-29,323.739990,327.019989,322.649994,324.329987,323.085297,1135600
2021-11-01,326.500000,328.190002,320.359985,325.149994,323.902130,1256600
2021-11-02,316.170013,341.679993,313.410004,338.619995,337.320465,2683500
2021-11-03,335.000000,341.250000,331.059998,340.380005,339.073730,1500800
2021-11-04,342.000000,342.000000,336.989990,339.750000,338.446136,842400
2021-11-05,340.660004,350.369995,340.130005,349.500000,348.158722,1317800
2021-11-08,351.079987,353.450012,345.130005,349.390015,348.049164,795700
2021-11-09,349.029999,349.670013,345.570007,347.070007,345.738037,673500
2021-11-10,345.450012,350.980011,343.519989,345.109985,343.785553,1031300
2021-11-11,345.760010,347.589996,340.459991,344.410004,343.088257,863400
2021-11-12,346.250000,346.850006,343.529999,346.720001,345.389404,1065100
2021-11-15,347.109985,350.679993,346.609985,348.070007,346.734192,1045200
2021-11-16,347.950012,351.820007,347.190002,350.320007,348.975555,797800
2021-11-17,352.850006,356.510010,348.799988,354.459991,353.099670,1201800
2021-11-18,347.970001,348.500000,342.040009,347.200012,345.867554,1845500
2021-11-19,350.350006,354.929993,346.250000,352.850006,351.495880,1556800
2021-11-22,353.989990,357.820007,350.260010,350.470001,349.125000,1034300
2021-11-23,349.130005,351.109985,346.089996,349.760010,348.417725,1106700
2021-11-24,348.410004,350.579987,346.750000,349.209991,347.869843,1016500
2021-11-26,341.480011,345.839996,334.070007,334.350006,333.066864,1381400
2021-11-29,336.890015,342.399994,334.480011,340.049988,339.353943,1775700
2021-11-30,338.329987,338.480011,331.149994,332.070007,331.390289,3478700
2021-12-01,335.000000,337.089996,325.100006,325.329987,324.664063,1308100
2021-12-02,327.660004,336.510010,326.510010,334.670013,333.984985,1047100
2021-12-03,339.299988,347.350006,330.190002,335.299988,334.613678,1463700
2021-12-06,337.579987,343.709991,337.329987,341.549988,340.850861,1354900
2021-12-07,347.250000,357.739990,347.250000,353.640015,352.916168,1344200
2021-12-08,353.600006,357.000000,351.230011,356.149994,355.420990,944200
2021-12-09,355.380005,361.019989,355.170013,355.839996,355.111633,994000
2021-12-10,359.179993,362.700012,355.309998,361.390015,360.650299,841800
2021-12-13,360.190002,362.470001,357.940002,360.339996,359.602417,1116500
2021-12-14,358.000000,358.000000,352.869995,356.760010,356.029755,1139900
2021-12-15,356.250000,365.329987,355.049988,365.119995,364.372650,1040200
2021-12-16,366.720001,369.239990,360.220001,362.679993,361.937622,1389000
2021-12-17,360.160004,361.730011,343.450012,345.959991,345.251862,2557000
2021-12-20,342.200012,346.149994,340.140015,345.540009,344.832733,1125100
2021-12-21,348.980011,353.910004,347.299988,352.750000,352.027954,992000
2021-12-22,353.309998,361.910004,353.250000,361.700012,360.959656,1058500
2021-12-23,361.899994,367.950012,361.899994,365.989990,365.240845,898100
2021-12-27,366.000000,369.790009,366.000000,369.269989,368.514130,553000
2021-12-28,369.940002,370.829987,367.589996,367.799988,367.047150,539300
2021-12-29,367.799988,371.730011,367.399994,370.079987,369.322479,573400
2021-12-30,370.000000,372.359985,367.100006,367.339996,366.588104,505200
2021-12-31,367.660004,371.339996,367.450012,370.200012,369.442261,613000
2022-01-03,368.489990,374.200012,366.910004,370.290009,369.532074,1026700
2022-01-04,372.109985,373.980011,368.140015,371.859985,371.098846,1012700
2022-01-05,367.000000,368.660004,356.100006,356.109985,355.381073,2075000
2022-01-06,357.000000,357.570007,353.000000,355.390015,354.662567,1096200
2022-01-07,355.000000,357.459991,350.070007,354.929993,354.203491,936500
2022-01-10,349.500000,349.600006,333.359985,335.890015,335.202484,1863400
2022-01-11,336.000000,340.950012,331.570007,340.570007,339.872894,1029700
2022-01-12,343.970001,349.450012,342.350006,345.549988,344.842682,1589800
2022-01-13,345.549988,346.790009,331.989990,334.380005,333.695557,1255800
2022-01-14,330.390015,331.160004,318.640015,322.049988,321.390778,2548000
2022-01-18,314.700012,317.149994,309.420013,310.950012,310.313538,2446100
2022-01-19,314.890015,319.070007,309.010010,309.519989,308.886444,2036700
2022-01-20,311.369995,315.769989,300.059998,301.059998,300.443756,2036300
2022-01-21,300.000000,302.570007,296.760010,297.019989,296.412018,2239800
2022-01-24,294.000000,303.730011,283.540009,301.790009,301.172272,2642500
2022-01-25,297.850006,300.299988,292.940002,294.209991,293.607788,1816500
2022-01-26,298.429993,304.440002,289.140015,292.570007,291.971161,1834700
2022-01-27,298.140015,304.890015,294.239990,298.190002,297.579651,2220900
2022-01-28,294.899994,304.149994,292.010010,303.790009,303.168182,1938300
2022-01-31,302.579987,311.820007,302.579987,311.790009,311.151825,1514700
2022-02-01,312.040009,316.239990,308.790009,315.019989,314.375183,1726800
2022-02-02,317.269989,319.529999,312.200012,319.170013,318.516724,2246700
2022-02-03,304.820007,317.970001,299.950012,303.119995,302.499542,2395200
2022-02-04,309.880005,316.959991,305.019989,313.350006,312.708618,2579300
2022-02-07,315.529999,318.519989,311.420013,314.429993,313.786377,1341300
2022-02-08,311.140015,315.500000,310.109985,315.079987,314.435059,1247400
2022-02-09,319.679993,324.700012,317.040009,320.040009,319.384918,1321000
2022-02-10,313.570007,319.320007,310.820007,315.609985,314.963959,1418200
2022-02-11,313.309998,315.500000,300.100006,300.769989,300.154358,1982000
2022-02-14,300.769989,305.140015,299.649994,303.850006,303.228058,1352400
2022-02-15,309.730011,311.589996,306.119995,307.529999,306.900513,1327900
2022-02-16,306.000000,310.119995,302.929993,308.649994,308.018219,983900
2022-02-17,307.100006,309.989990,303.380005,304.290009,303.667175,1036200
2022-02-18,305.119995,307.119995,300.850006,302.989990,302.369812,1024800
2022-02-22,300.000000,301.760010,293.549988,295.679993,295.074768,1930800
2022-02-23,300.049988,300.119995,290.579987,290.929993,290.334503,1399700
2022-02-24,281.980011,293.670013,279.369995,293.130005,292.529999,1998400
2022-02-25,294.760010,300.739990,293.049988,300.329987,300.329987,926700
2022-02-28,295.519989,298.190002,292.519989,296.329987,296.329987,1517600
2022-03-01,294.989990,294.989990,282.369995,285.589996,285.589996,2020400
2022-03-02,289.470001,294.049988,287.750000,291.750000,291.750000,1062200
2022-03-03,294.399994,295.980011,286.019989,292.200012,292.200012,1559600
2022-03-04,286.779999,289.700012,283.850006,285.690002,285.690002,1612400
2022-03-07,285.079987,285.510010,262.809998,263.869995,263.869995,2455500
2022-03-08,262.549988,279.070007,262.230011,269.839996,269.839996,2624600
2022-03-09,282.980011,283.940002,276.100006,277.679993,277.679993,1435900
2022-03-10,274.829987,276.140015,269.950012,273.359985,273.359985,1513400
2022-03-11,278.119995,279.000000,264.070007,264.230011,264.230011,1857900
2022-03-14,266.070007,266.260010,248.419998,250.380005,250.380005,2877600
2022-03-15,255.070007,259.989990,252.770004,258.899994,258.899994,2174000
2022-03-16,264.369995,272.380005,263.000000,270.880005,270.880005,2006300
2022-03-17,269.519989,274.429993,268.459991,272.390015,272.390015,1687500
2022-03-18,273.670013,279.190002,271.260010,276.869995,276.869995,2017200
2022-03-21,275.660004,278.760010,270.459991,273.970001,273.970001,1261300
2022-03-22,278.679993,282.850006,276.869995,281.899994,281.899994,1642800
2022-03-23,279.309998,280.989990,273.250000,273.429993,273.429993,1029600
2022-03-24,275.869995,276.799988,273.070007,276.679993,276.679993,836000
2022-03-25,278.910004,280.529999,272.559998,274.890015,274.890015,982000
2022-03-28,276.670013,277.769989,271.880005,277.619995,277.619995,1071100
2022-03-29,288.329987,289.589996,281.679993,284.929993,284.929993,1210800
2022-03-30,283.130005,283.500000,277.209991,279.160004,279.160004,1194400
2022-03-31,278.579987,279.420013,272.320007,272.320007,272.320007,1437200
2022-04-01,275.209991,276.929993,272.119995,274.410004,274.410004,1189500
2022-04-04,274.320007,279.600006,272.230011,278.619995,278.619995,1142097
