Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,123.120003,123.370003,121.809998,121.839996,121.839996,372200
2021-05-25,121.730003,122.309998,120.849998,120.870003,120.870003,475900
2021-05-26,120.680000,121.629997,120.040001,120.599998,120.599998,731200
2021-05-27,121.519997,121.580002,120.120003,120.669998,120.669998,969100
2021-05-28,121.169998,121.169998,119.559998,120.070000,120.070000,480300
2021-06-01,120.349998,120.750000,119.040001,119.860001,119.860001,482000
2021-06-02,120.349998,120.480003,119.320000,119.610001,119.610001,473700
2021-06-03,119.190002,121.779999,117.959999,121.129997,121.129997,426500
2021-06-04,121.570000,121.610001,120.000000,120.279999,120.279999,357800
2021-06-07,120.769997,120.900002,118.529999,118.680000,118.680000,528200
2021-06-08,118.529999,119.669998,117.540001,119.470001,119.470001,574000
2021-06-09,119.930000,120.849998,119.430000,120.440002,120.440002,328600
2021-06-10,120.470001,121.989998,120.139999,121.800003,121.800003,465200
2021-06-11,122.250000,122.820000,121.309998,122.269997,122.269997,494600
2021-06-14,122.059998,122.480003,120.500000,121.559998,121.559998,452500
2021-06-15,121.480003,124.610001,121.160004,123.639999,123.639999,575200
2021-06-16,123.459999,124.010002,122.320000,122.779999,122.779999,567800
2021-06-17,122.980003,123.940002,121.739998,123.610001,123.610001,626600
2021-06-18,122.230003,123.500000,121.540001,121.629997,121.629997,1131500
2021-06-21,121.529999,124.879997,121.239998,124.360001,124.360001,657400
2021-06-22,124.160004,124.849998,123.180000,123.199997,123.199997,746500
2021-06-23,122.820000,122.919998,120.220001,120.389999,120.389999,595900
2021-06-24,121.370003,122.050003,120.519997,121.330002,121.330002,376300
2021-06-25,121.250000,122.860001,121.099998,121.669998,121.669998,1442900
2021-06-28,121.669998,122.339996,120.550003,121.820000,121.820000,645600
2021-06-29,122.260002,122.769997,119.900002,120.559998,120.559998,537900
2021-06-30,120.500000,120.980003,119.830002,120.430000,120.430000,628100
2021-07-01,120.709999,123.699997,120.540001,122.330002,122.330002,619300
2021-07-02,122.099998,122.629997,120.680000,122.440002,122.440002,563000
2021-07-06,122.080002,122.360001,119.190002,120.860001,120.860001,867400
2021-07-07,120.559998,122.930000,120.559998,122.550003,122.550003,719100
2021-07-08,121.199997,122.029999,120.279999,120.720001,120.720001,536300
2021-07-09,122.010002,123.080002,121.269997,122.089996,122.089996,454900
2021-07-12,121.650002,124.089996,121.650002,123.699997,123.699997,403100
2021-07-13,123.339996,124.070000,121.129997,121.459999,121.459999,529500
2021-07-14,121.720001,122.019997,120.160004,121.050003,121.050003,516000
2021-07-15,120.459999,121.910004,116.050003,119.809998,119.809998,1447400
2021-07-16,120.099998,120.879997,119.300003,119.370003,119.370003,480800
2021-07-19,118.830002,120.230003,117.029999,117.820000,117.820000,676500
2021-07-20,118.589996,121.110001,118.589996,119.410004,119.410004,603900
2021-07-21,120.000000,121.220001,119.669998,120.099998,120.099998,645500
2021-07-22,120.120003,120.750000,119.449997,120.110001,120.110001,428200
2021-07-23,121.070000,121.190002,120.339996,120.610001,120.610001,465200
2021-07-26,120.589996,121.209999,118.769997,119.739998,119.739998,509400
2021-07-27,119.959999,120.900002,119.570000,120.349998,120.349998,455800
2021-07-28,120.220001,120.410004,118.080002,118.839996,118.839996,627000
2021-07-29,119.440002,119.959999,118.459999,119.010002,119.010002,533000
2021-07-30,118.690002,120.629997,118.690002,120.250000,120.250000,689700
2021-08-02,120.449997,122.040001,120.330002,121.370003,121.370003,656400
2021-08-03,121.940002,123.320000,119.550003,123.150002,123.150002,619500
2021-08-04,127.099998,136.479996,127.000000,133.779999,133.779999,2133600
2021-08-05,134.070007,134.070007,128.880005,130.130005,130.130005,1016000
2021-08-06,130.509995,133.929993,130.509995,133.169998,133.169998,523000
2021-08-09,133.229996,133.559998,131.589996,132.559998,132.559998,555900
2021-08-10,132.309998,134.470001,131.699997,132.750000,132.750000,597900
2021-08-11,132.910004,133.630005,131.820007,132.750000,132.750000,477000
2021-08-12,131.990005,132.169998,130.589996,131.270004,131.270004,426200
2021-08-13,131.779999,132.089996,130.130005,130.279999,130.279999,328000
2021-08-16,130.300003,131.669998,129.419998,131.610001,131.610001,355900
2021-08-17,130.889999,133.000000,130.250000,132.610001,132.610001,476800
2021-08-18,132.350006,132.839996,130.800003,130.919998,130.919998,452000
2021-08-19,130.000000,132.529999,130.000000,132.149994,132.149994,391700
2021-08-20,132.229996,133.589996,132.089996,132.649994,132.649994,435600
2021-08-23,133.089996,133.289993,131.610001,132.429993,132.429993,476800
2021-08-24,132.639999,132.990005,131.339996,131.770004,131.770004,330900
2021-08-25,131.380005,131.919998,130.130005,130.770004,130.770004,394600
2021-08-26,130.789993,130.789993,129.270004,129.960007,129.960007,435700
2021-08-27,129.949997,131.660004,129.630005,130.809998,130.809998,571100
2021-08-30,130.710007,132.130005,130.009995,131.139999,131.139999,322200
2021-08-31,130.610001,132.089996,130.270004,130.770004,130.770004,634300
2021-09-01,130.970001,131.119995,128.080002,130.770004,130.770004,393800
2021-09-02,131.389999,133.570007,130.889999,133.520004,133.520004,488000
2021-09-03,133.520004,133.880005,132.009995,132.169998,132.169998,438000
2021-09-07,131.169998,132.250000,130.440002,130.990005,130.990005,473500
2021-09-08,130.410004,131.119995,128.860001,129.070007,129.070007,661800
2021-09-09,129.210007,130.470001,129.000000,129.089996,129.089996,467000
2021-09-10,128.740005,128.770004,123.040001,123.050003,123.050003,634600
2021-09-13,123.660004,124.720001,122.650002,124.599998,124.599998,565000
2021-09-14,125.180000,125.180000,122.080002,122.330002,122.330002,619500
2021-09-15,122.220001,122.910004,121.000000,121.930000,121.930000,823700
2021-09-16,122.570000,123.089996,120.800003,121.260002,121.260002,790700
2021-09-17,121.040001,122.349998,121.000000,121.550003,121.550003,1703000
2021-09-20,120.419998,120.639999,118.019997,119.949997,119.949997,851800
2021-09-21,120.889999,121.699997,119.430000,119.849998,119.849998,803900
2021-09-22,120.449997,122.470001,120.000000,121.110001,121.110001,649100
2021-09-23,121.139999,122.910004,121.139999,122.099998,122.099998,758800
2021-09-24,121.919998,123.080002,120.769997,121.000000,121.000000,585000
2021-09-27,120.480003,122.279999,120.480003,120.680000,120.680000,489600
2021-09-28,119.980003,122.300003,119.980003,121.430000,121.430000,725200
2021-09-29,121.370003,122.629997,119.639999,121.190002,121.190002,696300
2021-09-30,121.889999,121.980003,116.190002,116.260002,116.260002,1113300
2021-10-01,116.830002,117.699997,114.830002,116.949997,116.949997,618600
2021-10-04,117.120003,118.430000,115.050003,115.699997,115.699997,692200
2021-10-05,115.690002,117.000000,114.900002,114.989998,114.989998,813500
2021-10-06,114.330002,114.760002,112.070000,114.129997,114.129997,754400
2021-10-07,114.580002,115.750000,114.320000,114.470001,114.470001,603800
2021-10-08,114.570000,115.230003,113.080002,113.220001,113.220001,622100
2021-10-11,113.139999,114.519997,111.449997,111.540001,111.540001,529900
2021-10-12,111.519997,112.540001,110.309998,110.739998,110.739998,786900
2021-10-13,110.500000,110.910004,109.440002,109.959999,109.959999,730500
2021-10-14,110.650002,112.419998,108.650002,111.470001,111.470001,802700
2021-10-15,111.800003,112.760002,111.410004,112.209999,112.209999,682500
2021-10-18,111.940002,112.669998,110.019997,111.839996,111.839996,560600
2021-10-19,112.559998,113.849998,111.860001,112.900002,112.900002,643300
2021-10-20,113.709999,115.639999,113.639999,114.110001,114.110001,711100
2021-10-21,114.330002,115.500000,113.260002,115.410004,115.410004,506800
2021-10-22,115.269997,115.849998,114.449997,115.610001,115.610001,371800
2021-10-25,115.500000,115.919998,113.510002,113.860001,113.860001,498100
2021-10-26,113.739998,113.739998,110.389999,112.110001,112.110001,653800
2021-10-27,112.120003,112.120003,110.510002,110.919998,110.919998,562200
2021-10-28,111.330002,114.750000,110.980003,114.099998,114.099998,1124200
2021-10-29,106.629997,106.629997,102.080002,103.239998,103.239998,2082300
2021-11-01,103.010002,106.360001,103.000000,105.320000,105.320000,853400
2021-11-02,105.849998,106.290001,103.589996,104.059998,104.059998,915300
2021-11-03,103.440002,105.180000,100.919998,105.150002,105.150002,1118200
2021-11-04,105.190002,106.099998,103.750000,104.260002,104.260002,828200
2021-11-05,104.790001,112.750000,104.410004,109.360001,109.360001,1270500
2021-11-08,108.779999,109.589996,107.660004,109.379997,109.379997,563900
2021-11-09,108.779999,109.510002,106.750000,106.809998,106.809998,833200
2021-11-10,107.050003,108.269997,105.559998,106.400002,106.400002,788100
2021-11-11,105.980003,106.480003,104.760002,106.129997,106.129997,704400
2021-11-12,106.820000,108.459999,105.430000,105.809998,105.809998,560400
2021-11-15,106.230003,106.980003,105.529999,106.470001,106.470001,804500
2021-11-16,106.489998,106.629997,101.430000,101.559998,101.559998,1078500
2021-11-17,100.959999,101.970001,99.019997,100.589996,100.589996,1074800
2021-11-18,100.570000,102.309998,99.839996,101.660004,101.660004,840400
2021-11-19,101.570000,101.900002,99.489998,99.550003,99.550003,1150300
2021-11-22,99.660004,103.379997,99.430000,102.669998,102.669998,1273500
2021-11-23,102.860001,104.639999,102.190002,103.680000,103.680000,964100
2021-11-24,103.019997,103.349998,101.470001,102.000000,102.000000,883700
2021-11-26,101.000000,101.720001,96.980003,97.290001,97.290001,828400
2021-11-29,98.070000,99.589996,96.750000,96.910004,96.910004,1041500
2021-11-30,96.070000,97.410004,94.379997,94.500000,94.500000,1534900
2021-12-01,96.169998,98.199997,94.699997,94.750000,94.750000,1038600
2021-12-02,95.379997,99.120003,95.139999,98.360001,98.360001,1053100
2021-12-03,98.639999,99.709999,97.790001,98.839996,98.839996,1178300
2021-12-06,100.209999,103.540001,99.669998,102.099998,102.099998,1036100
2021-12-07,102.379997,104.510002,101.849998,103.120003,103.120003,1256500
2021-12-08,102.760002,105.580002,102.320000,105.040001,105.040001,1025800
2021-12-09,104.419998,106.019997,103.620003,105.070000,105.070000,725600
2021-12-10,105.449997,106.760002,104.959999,105.809998,105.809998,748500
2021-12-13,105.790001,106.540001,105.379997,105.639999,105.639999,863000
2021-12-14,105.089996,107.739998,104.669998,105.070000,105.070000,804200
2021-12-15,105.769997,105.820000,103.820000,105.160004,105.160004,840000
2021-12-16,105.500000,106.529999,105.190002,105.389999,105.389999,894300
2021-12-17,105.760002,106.150002,103.760002,104.870003,104.870003,1972800
2021-12-20,104.639999,106.989998,104.059998,106.930000,106.930000,1202200
2021-12-21,107.930000,110.220001,107.730003,108.860001,108.860001,779800
2021-12-22,108.860001,110.410004,108.820000,109.680000,109.680000,490900
2021-12-23,109.639999,112.099998,109.580002,111.419998,111.419998,682000
2021-12-27,111.419998,111.989998,110.150002,111.169998,111.169998,531100
2021-12-28,111.080002,112.800003,111.080002,112.559998,112.559998,463100
2021-12-29,112.379997,114.269997,112.379997,113.430000,113.430000,570700
2021-12-30,113.339996,114.860001,113.199997,113.279999,113.279999,465000
2021-12-31,113.500000,114.709999,113.500000,113.760002,113.760002,610900
2022-01-03,114.070000,115.589996,113.099998,115.430000,115.430000,630600
2022-01-04,115.669998,116.519997,114.980003,115.389999,115.389999,562800
2022-01-05,115.750000,117.900002,113.900002,114.000000,114.000000,750000
2022-01-06,114.110001,114.209999,111.059998,111.279999,111.279999,663300
2022-01-07,110.769997,112.629997,110.410004,111.589996,111.589996,689500
2022-01-10,112.000000,114.010002,111.410004,113.730003,113.730003,644300
2022-01-11,114.029999,114.519997,112.160004,114.440002,114.440002,594800
2022-01-12,113.940002,114.790001,113.349998,113.680000,113.680000,374500
2022-01-13,113.220001,115.970001,111.480003,115.290001,115.290001,438800
2022-01-14,115.089996,116.379997,114.839996,116.320000,116.320000,386700
2022-01-18,116.410004,116.959999,111.519997,111.849998,111.849998,623000
2022-01-19,111.830002,113.120003,109.540001,109.620003,109.620003,561100
2022-01-20,109.690002,112.040001,109.169998,109.389999,109.389999,405000
2022-01-21,109.440002,110.889999,108.889999,109.389999,109.389999,521700
2022-01-24,108.570000,111.040001,107.239998,110.730003,110.730003,663000
2022-01-25,111.089996,111.099998,106.010002,109.459999,109.459999,708600
2022-01-26,109.779999,111.629997,108.419998,109.489998,109.489998,585800
2022-01-27,109.620003,110.160004,107.739998,108.750000,108.750000,569000
2022-01-28,108.139999,110.290001,107.970001,110.209999,110.209999,702800
2022-01-31,109.529999,109.550003,105.480003,108.370003,108.370003,1698400
2022-02-01,109.059998,110.000000,108.379997,109.099998,109.099998,644200
2022-02-02,108.779999,112.000000,108.510002,111.300003,111.300003,550400
2022-02-03,111.489998,112.209999,109.620003,109.930000,109.930000,543600
2022-02-04,108.800003,110.269997,107.800003,109.339996,109.339996,576900
2022-02-07,109.550003,110.129997,108.339996,109.010002,109.010002,524100
2022-02-08,109.160004,111.419998,108.599998,111.260002,111.260002,853200
2022-02-09,111.550003,112.959999,111.360001,112.930000,112.930000,808100
2022-02-10,112.230003,112.889999,111.089996,111.459999,111.459999,634900
2022-02-11,111.239998,114.080002,110.800003,111.620003,111.620003,1372400
2022-02-14,112.120003,114.500000,111.949997,113.650002,113.650002,857100
2022-02-15,114.910004,117.110001,114.709999,116.900002,116.900002,859800
2022-02-16,116.699997,120.320000,116.129997,120.000000,120.000000,743600
2022-02-17,119.120003,119.220001,117.070000,117.320000,117.320000,710300
2022-02-18,117.309998,118.480003,115.349998,115.489998,115.489998,482600
2022-02-22,115.000000,116.000000,113.169998,114.080002,114.080002,480400
2022-02-23,114.669998,115.019997,112.070000,112.540001,112.540001,512700
2022-02-24,110.120003,112.150002,108.820000,111.889999,111.889999,695800
2022-02-25,112.580002,115.239998,111.629997,114.599998,114.599998,434800
2022-02-28,112.330002,113.410004,111.250000,112.769997,112.769997,934500
2022-03-01,112.040001,113.860001,109.699997,111.010002,111.010002,604200
2022-03-02,111.730003,114.959999,111.309998,112.790001,112.790001,653300
2022-03-03,113.089996,113.110001,111.180000,112.309998,112.309998,549600
2022-03-04,110.459999,111.529999,108.989998,110.059998,110.059998,547400
2022-03-07,110.050003,111.129997,109.089996,109.470001,109.470001,889400
2022-03-08,110.570000,114.510002,110.000000,111.940002,111.940002,734900
2022-03-09,114.559998,115.099998,112.050003,112.500000,112.500000,644100
2022-03-10,111.300003,112.360001,110.459999,111.419998,111.419998,544700
2022-03-11,112.010002,112.480003,109.900002,109.970001,109.970001,778200
2022-03-14,110.970001,111.480003,108.239998,108.699997,108.699997,886100
2022-03-15,109.239998,110.860001,108.599998,110.629997,110.629997,902700
2022-03-16,111.400002,112.620003,110.000000,112.339996,112.339996,644000
2022-03-17,111.769997,113.099998,110.820000,112.559998,112.559998,763500
2022-03-18,111.680000,113.690002,109.989998,113.589996,113.589996,1870700
2022-03-21,114.040001,115.120003,111.150002,111.900002,111.900002,675000
2022-03-22,112.790001,112.949997,110.339996,110.750000,110.750000,732700
2022-03-23,110.120003,110.410004,109.099998,109.860001,109.860001,624800
2022-03-24,110.480003,111.800003,110.000000,111.769997,111.769997,504900
2022-03-25,112.290001,114.779999,112.290001,114.379997,114.379997,559000
2022-03-28,114.500000,116.010002,113.989998,115.970001,115.970001,537600
2022-03-29,116.989998,117.430000,115.000000,115.580002,115.580002,476600
2022-03-30,115.559998,115.769997,114.080002,114.629997,114.629997,526300
2022-03-31,114.449997,115.099998,113.110001,113.110001,113.110001,641400
2022-04-01,113.199997,114.500000,112.300003,114.150002,114.150002,567400
2022-04-04,114.000000,114.138000,112.709999,113.110001,113.110001,497800
