Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,64.910004,65.599998,64.660004,65.370003,63.918854,3420000
2021-05-25,65.610001,66.120003,63.919998,64.019997,62.598812,5372900
2021-05-26,64.430000,64.440002,63.410000,64.269997,62.843262,5634000
2021-05-27,65.220001,65.790001,64.629997,65.660004,64.202408,6816400
2021-05-28,65.860001,66.000000,64.489998,65.360001,63.909069,3860700
2021-06-01,66.269997,66.959999,66.110001,66.510002,65.033546,5115800
2021-06-02,66.870003,66.889999,65.879997,66.089996,64.622864,3967400
2021-06-03,65.779999,66.849998,65.650002,66.370003,64.896652,4214800
2021-06-04,66.370003,66.570000,65.800003,66.559998,65.082436,3156000
2021-06-07,66.669998,66.699997,65.919998,66.209999,64.740204,2835200
2021-06-08,65.730003,66.269997,64.959999,66.040001,64.573975,3482400
2021-06-09,65.680000,65.750000,64.650002,64.680000,63.244167,3505300
2021-06-10,65.580002,65.750000,63.869999,63.889999,62.471703,4313100
2021-06-11,64.099998,64.370003,63.840000,64.110001,62.686817,3424200
2021-06-14,63.950001,64.440002,63.090000,63.310001,61.904579,4529200
2021-06-15,63.480000,64.309998,63.169998,63.770000,62.354366,5691800
2021-06-16,63.419998,64.250000,62.630001,63.709999,62.295696,6469700
2021-06-17,64.050003,64.139999,59.740002,60.250000,58.912506,8559700
2021-06-18,58.880001,59.490002,57.860001,58.299999,57.005795,11838900
2021-06-21,58.689999,59.810001,58.689999,59.680000,58.355164,6101100
2021-06-22,59.610001,59.720001,58.759998,59.270000,57.954262,8709300
2021-06-23,59.470001,59.740002,59.220001,59.250000,57.934704,3749400
2021-06-24,59.529999,60.259998,59.189999,60.009998,58.677834,3844700
2021-06-25,60.380001,61.299999,60.099998,61.020000,59.665413,5297800
2021-06-28,60.849998,60.919998,59.639999,59.750000,58.423607,4717600
2021-06-29,60.349998,60.869999,59.270000,59.480000,58.159599,4718100
2021-06-30,59.169998,59.959999,59.169998,59.849998,58.521385,5248500
2021-07-01,60.299999,60.730000,59.970001,60.509998,59.166733,4194600
2021-07-02,60.259998,60.580002,60.060001,60.419998,59.078732,3179300
2021-07-06,60.279999,60.279999,58.470001,58.900002,57.592480,9096100
2021-07-07,58.340000,59.259998,58.299999,58.840000,57.533810,7788000
2021-07-08,57.259998,57.720001,56.450001,56.689999,55.431534,10451900
2021-07-09,57.700001,59.139999,57.610001,58.860001,57.553364,6521700
2021-07-12,58.750000,59.630001,58.090000,59.560001,58.237827,4042000
2021-07-13,59.509998,59.580002,58.430000,58.680000,57.377361,3938300
2021-07-14,58.849998,59.400002,57.779999,58.240002,56.947124,3340500
2021-07-15,57.709999,59.020000,57.490002,58.639999,57.338245,3609200
2021-07-16,58.880001,59.040001,57.320000,57.580002,56.301781,4785700
2021-07-19,55.950001,56.360001,55.209999,55.860001,54.619961,5344400
2021-07-20,55.650002,58.230000,55.549999,57.700001,56.419113,4917000
2021-07-21,58.509998,59.669998,58.389999,58.990002,57.680481,5221400
2021-07-22,59.009998,59.119999,57.630001,57.810001,56.526676,3809700
2021-07-23,58.200001,58.509998,57.439999,57.630001,56.350670,4870400
2021-07-26,57.770000,58.430000,57.509998,58.049999,56.761341,3204600
2021-07-27,57.080002,58.130001,56.869999,57.740002,56.458229,3646500
2021-07-28,58.029999,58.160000,56.770000,57.639999,56.360443,3801100
2021-07-29,58.480000,58.750000,57.889999,58.230000,56.937347,3097700
2021-07-30,57.889999,58.680000,57.439999,57.700001,56.419113,4045200
2021-08-02,58.080002,59.160000,57.540001,57.830002,56.546230,3782400
2021-08-03,58.110001,58.330002,56.689999,58.290001,56.996017,3169200
2021-08-04,57.439999,58.080002,56.959999,57.130001,55.861771,4924700
2021-08-05,58.490002,59.330002,58.169998,58.840000,57.533810,5779500
2021-08-06,59.939999,61.009998,59.820000,60.709999,59.362293,8175700
2021-08-09,60.200001,61.110001,59.669998,60.459999,59.588982,4281900
2021-08-10,60.369999,62.259998,60.369999,61.730000,60.840687,7480600
2021-08-11,62.049999,63.029999,61.470001,62.599998,61.698151,5571700
2021-08-12,62.750000,62.959999,62.230000,62.669998,61.767139,3456800
2021-08-13,62.820000,62.990002,62.389999,62.490002,61.589737,3286900
2021-08-16,62.099998,62.139999,61.220001,61.980000,61.087082,3560300
2021-08-17,61.380001,61.980000,60.869999,61.470001,60.584431,4158200
2021-08-18,61.169998,62.070000,60.900002,60.970001,60.091633,3066000
2021-08-19,60.049999,60.849998,59.779999,60.279999,59.411575,3677900
2021-08-20,60.259998,60.669998,59.939999,60.509998,59.638260,2990900
2021-08-23,61.000000,61.560001,60.930000,61.169998,60.288750,2856800
2021-08-24,61.310001,61.869999,61.119999,61.689999,60.801258,2351600
2021-08-25,62.029999,63.080002,61.669998,62.470001,61.570026,2940400
2021-08-26,62.580002,62.669998,61.630001,61.790001,60.899822,2659200
2021-08-27,62.110001,62.919998,61.860001,62.770000,61.865704,4220800
2021-08-30,62.959999,62.980000,61.630001,61.869999,60.978664,2845200
2021-08-31,61.730000,62.549999,61.520000,62.000000,61.106796,5289200
2021-09-01,62.020000,62.200001,61.099998,61.310001,60.426739,4775900
2021-09-02,61.590000,61.939999,61.270000,61.660000,60.771690,5661100
2021-09-03,61.700001,61.959999,60.880001,61.220001,60.338036,3608900
2021-09-07,61.230000,61.730000,60.830002,60.880001,60.002930,5388000
2021-09-08,60.740002,61.080002,60.380001,60.980000,60.101490,3579400
2021-09-09,60.810001,62.119999,60.720001,61.029999,60.150768,4552300
2021-09-10,61.630001,61.740002,60.689999,60.770000,59.894516,4545100
2021-09-13,61.410000,61.900002,60.980000,61.790001,60.899822,3768800
2021-09-14,62.180000,62.250000,60.520000,60.779999,59.904369,4449900
2021-09-15,60.959999,62.299999,60.830002,62.070000,61.175785,5889300
2021-09-16,62.310001,62.820000,61.720001,62.220001,61.323627,4664700
2021-09-17,61.840000,62.869999,61.540001,61.720001,60.830830,9183000
2021-09-20,59.900002,60.029999,58.349998,59.310001,58.455547,9661800
2021-09-21,59.799999,59.889999,58.139999,58.470001,57.627651,6235000
2021-09-22,59.459999,59.959999,59.330002,59.450001,58.593533,5198600
2021-09-23,59.919998,61.849998,59.919998,61.259998,60.377457,4594400
2021-09-24,61.400002,62.240002,61.230000,61.360001,60.476017,4351400
2021-09-27,62.209999,64.070000,62.200001,63.610001,62.693604,5220000
2021-09-28,63.669998,64.279999,62.669998,62.790001,61.885414,4909100
2021-09-29,63.029999,63.139999,62.520000,62.580002,61.678440,3780000
2021-09-30,63.110001,63.110001,61.520000,61.730000,60.840687,6132900
2021-10-01,61.849998,63.130001,61.619999,62.520000,61.619305,4391700
2021-10-04,62.419998,63.630001,62.240002,62.369999,61.471462,4950300
2021-10-05,62.740002,64.500000,62.099998,64.269997,63.344090,6076300
2021-10-06,63.430000,64.330002,62.980000,63.980000,63.058270,4418300
2021-10-07,64.550003,65.070000,64.209999,64.550003,63.620064,4596300
2021-10-08,65.139999,65.220001,64.610001,64.989998,64.053719,3559300
2021-10-11,65.250000,66.120003,64.989998,65.120003,64.181847,4637500
2021-10-12,64.919998,65.480003,64.510002,64.779999,63.846748,3162000
2021-10-13,64.529999,64.720001,63.119999,64.150002,63.225822,3868600
2021-10-14,65.139999,65.669998,64.559998,65.519997,64.576080,3253600
2021-10-15,66.180000,66.500000,65.330002,65.570000,64.625366,3036000
2021-10-18,65.309998,65.720001,65.010002,65.199997,64.260696,1958600
2021-10-19,65.930000,65.970001,65.489998,65.690002,64.743637,2122100
2021-10-20,65.480003,66.860001,65.320000,66.599998,65.640526,3527900
2021-10-21,66.290001,66.650002,65.410004,65.809998,64.861908,2199800
2021-10-22,66.059998,66.410004,65.300003,65.870003,64.921043,3902700
2021-10-25,66.059998,66.180000,65.550003,65.639999,64.694351,2437300
2021-10-26,65.989998,66.230003,65.330002,65.459999,64.516945,3035500
2021-10-27,65.309998,65.750000,64.209999,64.290001,63.363808,4439300
2021-10-28,64.489998,65.290001,64.379997,65.269997,64.329681,2612200
2021-10-29,65.419998,65.570000,62.410000,62.799999,61.895271,8402400
2021-11-01,63.340000,64.190002,63.040001,64.150002,63.225822,3966100
2021-11-02,63.990002,64.720001,63.410000,63.689999,62.772449,4376500
2021-11-03,63.450001,66.139999,63.130001,65.279999,64.339539,7596500
2021-11-04,65.339996,65.339996,61.830002,63.910000,62.989281,5993200
2021-11-05,64.589996,65.620003,63.759998,63.990002,63.068130,4402600
2021-11-08,64.019997,64.629997,63.580002,63.740002,63.296528,4461400
2021-11-09,63.259998,63.740002,62.689999,62.970001,62.531887,4067100
2021-11-10,63.259998,64.400002,63.099998,63.349998,62.909241,3826400
2021-11-11,63.369999,64.320000,63.150002,63.630001,63.187294,3124000
2021-11-12,63.680000,64.190002,63.369999,64.190002,63.743397,4084800
2021-11-15,64.410004,64.610001,63.970001,64.150002,63.703674,5986800
2021-11-16,64.339996,64.779999,63.369999,63.410000,62.968822,4817700
2021-11-17,63.200001,64.029999,63.110001,63.130001,62.690773,4542300
2021-11-18,63.180000,63.419998,61.869999,62.660000,62.224041,4294900
2021-11-19,61.520000,61.680000,60.290001,61.150002,60.724548,7402400
2021-11-22,62.389999,63.279999,61.299999,62.509998,62.075085,4575700
2021-11-23,63.139999,63.880001,62.779999,63.360001,62.919170,4347300
2021-11-24,63.070000,63.529999,62.500000,62.630001,62.194252,4469600
2021-11-26,59.880001,60.439999,58.650002,60.099998,59.681850,4296900
2021-11-29,60.889999,61.049999,59.270000,59.889999,59.473312,5064700
2021-11-30,59.130001,59.279999,58.240002,58.660000,58.251869,12405500
2021-12-01,59.560001,59.959999,57.049999,57.110001,56.712654,9280500
2021-12-02,57.750000,59.840000,57.630001,59.330002,58.917210,6069600
2021-12-03,59.790001,60.029999,58.930000,59.419998,59.006580,6035900
2021-12-06,60.270000,60.790001,59.630001,59.669998,59.254841,4873400
2021-12-07,60.099998,61.200001,59.840000,60.529999,60.108860,4464000
2021-12-08,60.759998,61.290001,60.599998,60.619999,60.198235,3485100
2021-12-09,60.200001,61.310001,59.950001,60.880001,60.456425,2761600
2021-12-10,61.299999,61.459999,60.520000,60.630001,60.208164,3954000
2021-12-13,60.500000,60.630001,59.790001,59.869999,59.453453,5531900
2021-12-14,59.840000,61.290001,59.840000,60.799999,60.376980,4533600
2021-12-15,60.900002,61.119999,59.779999,60.820000,60.396843,3486300
2021-12-16,61.669998,62.349998,61.040001,61.389999,60.962875,4070900
2021-12-17,61.209999,61.220001,59.799999,60.250000,59.830811,8229700
2021-12-20,59.360001,59.360001,57.570000,58.590000,58.182358,5890800
2021-12-21,59.290001,60.919998,59.230000,60.320000,59.900322,4137100
2021-12-22,60.270000,61.160000,60.180000,60.880001,60.456425,2880600
2021-12-23,61.230000,62.119999,61.230000,61.779999,61.350163,3307200
2021-12-27,61.959999,62.580002,61.630001,62.490002,62.055225,2954100
2021-12-28,62.349998,63.299999,62.310001,62.610001,62.174389,3663000
2021-12-29,62.610001,63.080002,62.400002,62.680000,62.243904,2140400
2021-12-30,62.869999,63.320000,62.520000,62.580002,62.144600,2233100
2021-12-31,62.320000,62.889999,62.299999,62.490002,62.055225,2172700
2022-01-03,62.939999,64.010002,62.900002,63.230000,62.790073,3895900
2022-01-04,64.180000,65.430000,63.930000,64.940002,64.488182,4496900
2022-01-05,66.139999,66.389999,64.540001,64.629997,64.180328,4759400
2022-01-06,65.750000,66.500000,65.230003,66.449997,65.987671,9476200
2022-01-07,66.739998,67.879997,66.290001,67.260002,66.792038,5002600
2022-01-10,68.000000,68.150002,66.940002,67.500000,67.030365,4223400
2022-01-11,67.680000,68.029999,67.209999,68.000000,67.526886,3037600
2022-01-12,67.830002,68.559998,67.129997,67.620003,67.149536,3183600
2022-01-13,67.980003,68.580002,67.660004,67.889999,67.417656,2743300
2022-01-14,67.129997,68.470001,66.669998,68.370003,67.894318,3735100
2022-01-18,68.760002,69.160004,67.779999,68.190002,67.715569,4306200
2022-01-19,68.430000,68.639999,66.699997,66.760002,66.295517,3566000
2022-01-20,66.779999,67.809998,66.099998,66.459999,65.997604,3453400
2022-01-21,66.269997,66.739998,64.599998,65.610001,65.153519,5224300
2022-01-24,64.489998,65.650002,62.730000,65.410004,64.954910,6795700
2022-01-25,64.639999,66.050003,62.709999,65.430000,64.974770,5714700
2022-01-26,66.800003,67.510002,65.110001,66.059998,65.600380,4795100
2022-01-27,66.750000,67.940002,64.839996,65.309998,64.855598,3871800
2022-01-28,65.169998,66.080002,64.459999,66.059998,65.600380,3851300
2022-01-31,65.559998,67.300003,65.440002,67.059998,66.593422,7566400
2022-02-01,66.699997,68.339996,66.440002,68.089996,67.616257,6150700
2022-02-02,67.879997,68.889999,67.470001,68.529999,68.053200,6377400
2022-02-03,70.000000,70.129997,67.500000,67.730003,67.258766,4340200
2022-02-04,67.839996,69.730003,67.650002,68.989998,68.509995,4070900
2022-02-07,68.839996,69.580002,68.360001,68.870003,68.870003,4269800
2022-02-08,69.699997,70.570000,69.250000,70.330002,70.330002,5130600
2022-02-09,70.500000,71.599998,70.309998,70.419998,70.419998,4174000
2022-02-10,70.110001,71.849998,70.080002,70.500000,70.500000,4035900
2022-02-11,70.309998,72.550003,70.260002,71.029999,71.029999,6416400
2022-02-14,71.389999,71.470001,69.570000,70.129997,70.129997,7401500
2022-02-15,70.900002,72.029999,70.760002,71.570000,71.570000,3297000
2022-02-16,70.970001,72.279999,70.769997,71.529999,71.529999,3442300
2022-02-17,70.519997,70.870003,69.360001,69.809998,69.809998,3768200
2022-02-18,69.529999,70.739998,69.519997,69.550003,69.550003,5127000
2022-02-22,69.489998,69.970001,68.180000,68.959999,68.959999,3820600
2022-02-23,69.449997,69.739998,67.769997,68.050003,68.050003,4470300
2022-02-24,65.849998,66.400002,64.260002,66.220001,66.220001,7408400
2022-02-25,66.540001,68.779999,66.540001,68.559998,68.559998,4808000
2022-02-28,66.250000,67.660004,66.029999,67.550003,67.550003,5563700
2022-03-01,66.690002,66.919998,63.759998,64.440002,64.440002,7742500
2022-03-02,65.050003,66.940002,64.889999,66.410004,66.410004,4586100
2022-03-03,66.580002,67.239998,65.720001,66.559998,66.559998,4627300
2022-03-04,64.800003,65.139999,62.779999,63.980000,63.980000,7097500
2022-03-07,63.080002,63.310001,61.810001,61.970001,61.970001,6469800
2022-03-08,62.509998,63.930000,61.619999,61.959999,61.959999,5846400
2022-03-09,64.690002,65.269997,64.050003,64.440002,64.440002,5014000
2022-03-10,63.610001,64.739998,63.380001,64.279999,64.279999,3677300
2022-03-11,64.849998,65.519997,64.059998,64.199997,64.199997,4246800
2022-03-14,65.309998,65.760002,64.230003,64.690002,64.690002,5042400
2022-03-15,65.220001,65.699997,64.540001,65.320000,65.320000,3780600
2022-03-16,66.190002,67.760002,66.059998,67.519997,67.519997,6605400
2022-03-17,66.739998,68.199997,66.339996,68.169998,68.169998,4799500
2022-03-18,67.980003,68.510002,67.129997,68.449997,68.449997,11434300
2022-03-21,69.029999,69.320000,68.059998,68.769997,68.769997,5833300
2022-03-22,69.629997,71.160004,69.629997,70.320000,70.320000,5024700
2022-03-23,69.919998,70.750000,69.379997,69.419998,69.419998,3812400
2022-03-24,69.839996,70.660004,69.620003,70.190002,70.190002,3022200
2022-03-25,69.959999,71.599998,69.959999,71.290001,71.290001,3246500
2022-03-28,71.129997,71.290001,70.300003,71.279999,71.279999,3681700
2022-03-29,72.050003,72.230003,70.830002,71.510002,71.510002,3850000
2022-03-30,71.589996,72.209999,71.190002,71.629997,71.629997,4486100
2022-03-31,71.500000,71.930000,70.269997,70.279999,70.279999,4593900
2022-04-01,70.839996,71.480003,70.089996,70.500000,70.500000,4070100
2022-04-04,70.309998,70.410004,69.160004,69.639999,69.639999,2742746
