Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,80.570000,82.760002,80.570000,82.489998,81.547409,947600
2021-06-01,83.230003,84.099998,83.019997,83.959999,83.000618,1194800
2021-06-02,83.949997,84.629997,83.320000,84.139999,83.178558,780500
2021-06-03,83.559998,83.879997,82.959999,83.599998,82.644730,632900
2021-06-04,83.970001,84.169998,83.449997,84.000000,83.040154,421500
2021-06-07,84.209999,84.389999,83.220001,83.800003,82.842453,863400
2021-06-08,85.610001,85.720001,83.599998,83.599998,82.644730,1027000
2021-06-09,83.519997,83.809998,82.470001,82.500000,81.557297,676000
2021-06-10,82.879997,82.879997,81.919998,82.070000,81.132210,1051100
2021-06-11,82.480003,83.730003,81.599998,83.709999,82.753471,974600
2021-06-14,83.519997,83.669998,82.919998,83.430000,82.476669,714100
2021-06-15,83.970001,83.970001,82.570000,82.599998,81.656151,471700
2021-06-16,82.519997,82.750000,81.040001,81.379997,80.450096,530500
2021-06-17,81.339996,81.415001,79.360001,79.529999,78.621231,916300
2021-06-18,78.510002,78.870003,77.860001,77.949997,77.059288,1657400
2021-06-21,78.570000,79.769997,78.250000,79.660004,78.749748,1708600
2021-06-22,79.800003,79.930000,78.790001,79.809998,78.898033,893000
2021-06-23,79.769997,79.959999,78.940002,78.940002,78.037979,464000
2021-06-24,79.139999,80.129997,78.419998,80.029999,79.115517,704000
2021-06-25,80.029999,80.919998,79.849998,80.680000,79.758095,1055800
2021-06-28,80.669998,80.669998,79.360001,79.879997,78.967239,693600
2021-06-29,80.300003,80.330002,79.160004,79.279999,78.374092,419600
2021-06-30,79.160004,80.699997,78.949997,80.660004,79.738327,884400
2021-07-01,80.809998,81.419998,80.389999,80.779999,79.856949,529200
2021-07-02,80.949997,81.099998,80.110001,80.269997,79.352776,575900
2021-07-06,80.169998,80.209999,79.419998,79.790001,78.878265,513600
2021-07-07,79.540001,80.665001,79.309998,79.930000,79.016663,486000
2021-07-08,79.169998,80.029999,78.680000,79.599998,78.690430,595100
2021-07-09,80.430000,80.949997,79.989998,80.820000,79.896492,463100
2021-07-12,79.870003,80.180000,79.120003,79.699997,78.789291,414200
2021-07-13,79.519997,79.650002,77.830002,77.959999,77.069176,583800
2021-07-14,77.980003,78.220001,77.339996,78.000000,77.108719,519200
2021-07-15,77.489998,78.709999,77.150002,78.650002,77.751289,608400
2021-07-16,79.089996,79.570000,77.589996,77.650002,76.762726,452500
2021-07-19,75.830002,76.337997,73.400002,74.099998,73.253281,1832800
2021-07-20,74.089996,76.339996,74.089996,75.980003,75.111801,1778500
2021-07-21,77.050003,77.519997,75.519997,75.699997,74.834999,780400
2021-07-22,75.550003,75.550003,73.739998,74.580002,73.727791,1343600
2021-07-23,75.620003,76.750000,75.129997,75.500000,74.637291,955300
2021-07-26,74.900002,76.480003,74.900002,76.080002,75.210655,1283000
2021-07-27,70.110001,72.000000,65.525002,65.790001,65.038239,4351000
2021-07-28,65.000000,67.559998,64.809998,66.820000,66.056465,2962000
2021-07-29,67.389999,69.720001,67.089996,67.250000,66.481560,2976900
2021-07-30,66.680000,67.457001,66.221001,66.769997,66.007027,921800
2021-08-02,67.449997,68.038002,66.720001,67.349998,66.580414,1952100
2021-08-03,67.639999,67.639999,65.889999,66.660004,65.898300,1303800
2021-08-04,65.949997,66.379997,64.820000,65.389999,64.642807,1640700
2021-08-05,65.449997,65.639999,63.974998,64.180000,63.675472,1368000
2021-08-06,64.629997,65.440002,64.440002,65.080002,64.568405,1137500
2021-08-09,64.930000,64.930000,64.040001,64.400002,63.893742,1234300
2021-08-10,64.360001,65.980003,64.150002,65.500000,64.985100,993500
2021-08-11,65.480003,66.320000,65.255997,66.099998,65.580376,1025100
2021-08-12,66.250000,66.279999,65.239998,65.610001,65.094231,836000
2021-08-13,65.870003,67.080002,65.769997,66.489998,65.967308,717000
2021-08-16,66.139999,66.480003,65.620003,66.449997,65.927620,778100
2021-08-17,66.019997,66.449997,65.504997,66.040001,65.520851,812100
2021-08-18,65.970001,67.044998,65.745003,66.150002,65.629990,1395800
2021-08-19,65.720001,66.430000,65.425003,65.730003,65.213295,2171100
2021-08-20,65.599998,66.150002,64.900002,65.080002,64.568405,1261300
2021-08-23,65.410004,66.279999,65.160004,66.129997,65.610138,1471000
2021-08-24,66.570000,66.849998,66.190002,66.629997,66.106209,1027200
2021-08-25,66.879997,67.269997,66.059998,66.089996,65.570450,724800
2021-08-26,65.790001,66.320000,64.279999,64.510002,64.002876,695600
2021-08-27,64.650002,65.820000,64.559998,65.559998,65.044624,953700
2021-08-30,65.570000,65.801003,64.279999,64.349998,63.844131,924600
2021-08-31,64.610001,65.510002,64.389999,65.150002,64.637848,1081500
2021-09-01,65.419998,65.629997,64.800003,65.580002,65.064468,989800
2021-09-02,65.669998,65.800003,64.209999,64.500000,63.992954,762700
2021-09-03,64.339996,64.449997,63.540001,63.580002,63.080193,602000
2021-09-07,63.230000,63.330002,61.849998,62.160000,61.671352,1439900
2021-09-08,62.110001,62.330002,61.700001,61.970001,61.482845,647000
2021-09-09,61.549999,62.029999,61.000000,61.250000,60.768505,1082600
2021-09-10,61.330002,61.799999,60.340000,60.490002,60.014481,1027900
2021-09-13,60.889999,62.169998,60.560001,61.459999,60.976852,1037000
2021-09-14,61.590000,61.590000,60.360001,60.880001,60.401417,685700
2021-09-15,60.849998,61.369999,60.639999,61.029999,60.550232,871700
2021-09-16,61.099998,62.240002,61.099998,61.869999,61.383629,842400
2021-09-17,61.810001,62.119999,61.320000,61.570000,61.085991,1748700
2021-09-20,60.560001,61.619999,60.419998,61.520000,61.036385,857200
2021-09-21,61.680000,61.919998,60.860001,61.259998,60.778423,783600
2021-09-22,61.770000,62.080002,60.950001,61.020000,60.540314,1236500
2021-09-23,61.459999,61.740002,59.770000,60.369999,59.895420,1907100
2021-09-24,60.180000,61.080002,60.110001,60.790001,60.312122,1495000
2021-09-27,61.240002,62.340000,60.910000,61.529999,61.046303,1012000
2021-09-28,61.529999,61.994999,61.005001,61.290001,60.808189,1357700
2021-09-29,61.310001,62.459999,60.950001,61.610001,61.125679,693200
2021-09-30,61.590000,62.189999,61.200001,61.369999,60.887558,1359400
2021-10-01,61.830002,63.049999,61.610001,62.799999,62.306320,894900
2021-10-04,62.930000,63.650002,62.470001,62.930000,62.435299,995200
2021-10-05,62.970001,63.459999,62.209999,62.450001,61.959072,1220200
2021-10-06,61.860001,62.389999,60.500000,62.340000,61.849934,2301700
2021-10-07,55.200001,61.020000,54.180000,58.200001,57.742481,6425800
2021-10-08,57.529999,57.770000,56.139999,56.389999,55.946709,3133500
2021-10-11,56.119999,56.930000,55.049999,55.200001,54.766064,1987200
2021-10-12,55.000000,55.639999,54.480000,55.090000,54.656929,1800500
2021-10-13,55.799999,56.799999,55.514999,55.980000,55.539932,1812400
2021-10-14,56.279999,58.000000,55.939999,57.959999,57.504368,1960900
2021-10-15,58.230000,58.389999,56.139999,56.240002,55.797890,2070400
2021-10-18,55.939999,56.547001,55.459999,55.500000,55.063709,1065200
2021-10-19,55.650002,56.115002,55.279999,55.950001,55.510170,958800
2021-10-20,55.910000,57.490002,55.910000,57.480000,57.028141,1238700
2021-10-21,57.480000,57.723999,56.950001,57.240002,56.790028,1006700
2021-10-22,57.540001,59.330002,57.259998,59.090000,58.625484,1762900
2021-10-25,59.009998,59.560001,57.880001,58.400002,57.940910,1558600
2021-10-26,58.549999,59.029999,57.994999,58.340000,57.881378,973100
2021-10-27,58.500000,58.564999,57.169998,57.450001,56.998375,926800
2021-10-28,57.599998,58.110001,57.209999,57.490002,57.038063,988300
2021-10-29,57.099998,57.459999,56.299999,56.450001,56.006237,1017800
2021-11-01,56.540001,57.970001,56.540001,57.560001,57.107517,818800
2021-11-02,57.709999,57.939999,55.939999,56.720001,56.274117,1237000
2021-11-03,56.959999,58.500000,56.660000,57.799999,57.345627,1326800
2021-11-04,57.490002,57.779999,56.049999,56.150002,55.936020,1793200
2021-11-05,56.919998,57.849998,56.779999,57.660000,57.440266,1548200
2021-11-08,57.889999,58.220001,56.900002,58.130001,57.908474,2334300
2021-11-09,58.299999,58.930000,57.889999,58.779999,58.555996,1436100
2021-11-10,59.130001,59.590000,57.689999,58.580002,58.356762,1980000
2021-11-11,58.200001,59.150002,57.790001,57.830002,57.609619,1685600
2021-11-12,57.250000,57.383999,55.110001,56.509998,56.294647,3069900
2021-11-15,56.939999,59.029999,56.549999,58.189999,57.968243,2479900
2021-11-16,58.060001,58.820000,57.369999,57.720001,57.500038,1669500
2021-11-17,57.849998,59.450001,57.410000,58.700001,58.476303,1878900
2021-11-18,58.270000,58.610001,55.919998,56.900002,56.683163,2328100
2021-11-19,56.919998,57.570000,55.869999,56.369999,56.155178,2210700
2021-11-22,56.509998,57.970001,55.840000,57.349998,57.131443,2003300
2021-11-23,57.450001,58.610001,56.869999,57.110001,56.892361,2293300
2021-11-24,56.820000,56.820000,55.683998,55.970001,55.756706,1736000
2021-11-26,54.540001,54.717999,52.009998,52.750000,52.548977,2269400
2021-11-29,53.279999,54.020000,52.180000,53.290001,53.086918,2536400
2021-11-30,52.619999,52.880001,51.230000,51.919998,51.722137,10607200
2021-12-01,53.040001,54.090000,50.220001,50.240002,50.048542,1837600
2021-12-02,51.009998,53.480000,50.529999,53.060001,52.857796,2444700
2021-12-03,53.220001,54.580002,52.799999,53.980000,53.774288,2232900
2021-12-06,54.950001,56.540001,54.360001,54.840000,54.631012,2596300
2021-12-07,55.340000,56.430000,55.020000,56.419998,56.204987,1734800
2021-12-08,56.430000,57.224998,56.000000,57.049999,56.832588,1163400
2021-12-09,56.639999,56.959999,56.235001,56.709999,56.493885,1243700
2021-12-10,57.090000,57.380001,56.630001,57.049999,56.832588,1218200
2021-12-13,56.900002,57.509998,56.150002,56.770000,56.553658,1050300
2021-12-14,56.849998,57.639999,56.680000,56.889999,56.673199,1154600
2021-12-15,57.090000,57.500000,56.188000,57.189999,56.972054,1564000
2021-12-16,57.490002,58.055000,56.810001,57.220001,57.001942,1849200
2021-12-17,56.810001,58.720001,56.369999,58.040001,57.818817,2689000
2021-12-20,57.490002,59.250000,57.299999,59.049999,58.824966,2071100
2021-12-21,59.580002,61.380001,59.349998,61.180000,60.946850,1880300
2021-12-22,60.759998,61.500000,60.599998,60.950001,60.717728,940100
2021-12-23,61.150002,61.880001,61.040001,61.750000,61.514679,765000
2021-12-27,61.680000,61.950001,61.070000,61.750000,61.514679,1111600
2021-12-28,61.520000,62.570000,61.520000,62.220001,61.982887,746500
2021-12-29,62.490002,62.709999,61.880001,62.660000,62.421211,690600
2021-12-30,63.000000,63.770000,62.849998,63.020000,62.779839,926200
2021-12-31,62.790001,63.650002,62.790001,63.380001,63.138466,714900
2022-01-03,63.410000,63.952999,63.020000,63.919998,63.676407,1689100
2022-01-04,63.919998,64.260002,63.160000,63.299999,63.058769,2269100
2022-01-05,63.369999,64.154999,62.520000,63.119999,62.879456,1735700
2022-01-06,69.099998,71.580002,67.019997,67.820000,67.561546,5555900
2022-01-07,67.800003,70.675003,67.250000,70.239998,69.972321,3026100
2022-01-10,70.239998,70.680000,67.699997,68.540001,68.278801,2278600
2022-01-11,68.449997,69.599998,68.449997,69.330002,69.065796,1711600
2022-01-12,69.570000,69.849998,68.740997,68.830002,68.567696,1460100
2022-01-13,68.910004,69.418999,68.720001,69.040001,68.776901,1078400
2022-01-14,68.400002,69.089996,68.110001,68.930000,68.667313,1190000
2022-01-18,68.269997,68.364998,67.279999,67.720001,67.461929,1174000
2022-01-19,67.910004,68.110001,66.870003,67.029999,66.774559,1093400
2022-01-20,66.860001,67.430000,65.209999,65.330002,65.081039,1232600
2022-01-21,65.440002,66.080002,64.459999,64.809998,64.563011,1381400
2022-01-24,64.129997,65.040001,62.400002,64.860001,64.612823,1860900
2022-01-25,64.160004,64.820000,62.915001,64.000000,63.756104,1359700
2022-01-26,64.500000,65.669998,63.355000,63.720001,63.477173,1138500
2022-01-27,64.459999,65.120003,63.208000,63.590000,63.347668,895200
2022-01-28,63.259998,64.040001,62.660000,64.040001,63.795952,1246700
2022-01-31,63.520000,64.705002,63.360001,64.209999,63.965302,1171900
2022-02-01,64.180000,64.769997,63.560001,64.589996,64.343849,1169900
2022-02-02,64.379997,64.930000,63.910000,64.290001,64.044998,1075100
2022-02-03,63.689999,64.529999,63.400002,63.970001,63.970001,1062300
2022-02-04,63.340000,63.680000,62.490002,62.750000,62.750000,679100
2022-02-07,62.830002,64.610001,62.599998,64.269997,64.269997,1306400
2022-02-08,64.500000,65.000000,63.759998,64.709999,64.709999,883000
2022-02-09,65.199997,66.589996,65.142998,66.580002,66.580002,1190700
2022-02-10,65.940002,67.680000,65.669998,66.220001,66.220001,1201400
2022-02-11,66.550003,67.349998,65.915001,66.250000,66.250000,1091100
2022-02-14,66.300003,66.610001,64.900002,65.379997,65.379997,604000
2022-02-15,65.580002,66.885002,65.559998,66.790001,66.790001,686300
2022-02-16,66.370003,67.379997,66.180000,67.129997,67.129997,704600
2022-02-17,66.949997,66.989998,66.059998,66.129997,66.129997,536300
2022-02-18,65.809998,66.809998,65.714996,66.500000,66.500000,940600
2022-02-22,66.290001,67.199997,65.660004,66.680000,66.680000,1168500
2022-02-23,66.900002,67.320000,66.029999,66.150002,66.150002,586300
2022-02-24,64.910004,65.000000,62.650002,64.580002,64.580002,1212600
2022-02-25,65.089996,67.980003,64.910004,67.839996,67.839996,1179100
2022-02-28,66.180000,67.385002,65.889999,66.430000,66.430000,846700
2022-03-01,66.339996,66.339996,63.470001,63.750000,63.750000,906500
2022-03-02,63.750000,63.840000,62.680000,63.500000,63.500000,1463300
2022-03-03,63.700001,64.120003,60.680000,61.090000,61.090000,1521200
2022-03-04,59.860001,60.070000,57.759998,58.020000,58.020000,1983400
2022-03-07,57.759998,57.994999,52.070000,52.650002,52.650002,2860400
2022-03-08,52.660000,54.020000,50.709999,51.759998,51.759998,2658300
2022-03-09,53.709999,55.139999,53.270000,53.320000,53.320000,2195600
2022-03-10,52.150002,52.450001,50.910000,51.330002,51.330002,1335900
2022-03-11,51.599998,51.810001,50.070000,50.110001,50.110001,1500800
2022-03-14,50.570000,51.020000,49.709999,49.959999,49.959999,1556400
2022-03-15,49.900002,50.709999,49.900002,50.570000,50.570000,1204100
2022-03-16,50.889999,53.090000,50.875000,53.080002,53.080002,1761500
2022-03-17,52.759998,53.660000,52.540001,53.490002,53.490002,1318800
2022-03-18,53.590000,54.869999,53.299999,54.580002,54.580002,2135100
2022-03-21,54.570000,55.540001,54.290001,54.490002,54.490002,1280400
2022-03-22,54.520000,55.779999,54.320000,55.720001,55.720001,1152000
2022-03-23,55.400002,56.189999,54.560001,54.799999,54.799999,1254200
2022-03-24,55.200001,55.779999,54.720001,55.759998,55.759998,898500
2022-03-25,56.049999,57.369999,55.650002,57.220001,57.220001,1068900
2022-03-28,57.470001,58.040001,56.930000,58.009998,58.009998,1053700
2022-03-29,59.099998,60.380001,58.900002,59.630001,59.630001,1395900
2022-03-30,59.240002,59.730000,59.130001,59.720001,59.720001,1070200
2022-03-31,59.459999,60.669998,59.029999,59.910000,59.910000,1653400
2022-04-01,60.480000,61.230000,59.639999,61.200001,61.200001,1642300
2022-04-04,60.990002,60.990002,59.900002,60.689999,60.689999,1525954
