Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,70.000000,72.459999,69.300003,71.500000,68.457344,7228100
2021-07-21,73.199997,74.860001,72.419998,74.190002,71.032883,8755800
2021-07-22,74.349998,74.540001,72.930000,73.699997,70.563728,3059200
2021-07-23,73.430000,73.669998,71.580002,72.510002,69.424362,3889300
2021-07-26,72.779999,74.599998,72.559998,74.169998,71.013733,4237500
2021-07-27,73.400002,73.400002,71.629997,72.730003,69.635010,4977300
2021-07-28,73.279999,73.800003,71.699997,73.300003,70.180756,3546100
2021-07-29,74.160004,74.250000,72.800003,73.709999,70.573303,4442900
2021-07-30,73.169998,73.349998,72.080002,72.860001,69.759476,4708500
2021-08-02,72.830002,74.389999,71.379997,71.620003,68.572250,5653200
2021-08-03,71.379997,74.290001,70.879997,73.680000,70.544579,4718300
2021-08-04,71.830002,73.040001,70.500000,70.739998,67.729691,4964400
2021-08-05,71.129997,71.959999,69.760002,70.739998,67.729691,6534100
2021-08-06,71.830002,72.169998,70.610001,70.930000,67.911598,4560900
2021-08-09,69.599998,70.610001,68.860001,69.379997,66.427559,3909300
2021-08-10,69.639999,70.320000,67.980003,68.730003,65.805222,16155800
2021-08-11,68.860001,69.879997,68.019997,69.459999,66.504150,7844900
2021-08-12,69.540001,70.000000,68.699997,69.790001,66.820114,3905000
2021-08-13,69.830002,69.849998,67.959999,68.000000,65.106285,2509200
2021-08-16,66.980003,67.400002,65.830002,65.919998,63.114796,3657800
2021-08-17,65.500000,66.839996,65.349998,65.970001,63.162670,4609300
2021-08-18,65.940002,67.550003,65.230003,65.360001,62.578632,5504100
2021-08-19,64.330002,65.440002,62.810001,64.260002,61.525448,5467600
2021-08-20,63.459999,65.000000,63.250000,64.470001,61.726505,3554000
2021-08-23,66.870003,68.040001,66.339996,67.639999,64.761612,4195000
2021-08-24,68.160004,68.820000,67.470001,68.449997,65.537132,3638900
2021-08-25,68.550003,69.290001,67.769997,68.730003,65.805222,2362900
2021-08-26,68.019997,68.349998,67.019997,67.430000,64.560539,3247400
2021-08-27,68.400002,70.410004,68.400002,69.629997,66.666931,3440800
2021-08-30,68.849998,69.360001,67.360001,67.389999,64.522247,4614000
2021-08-31,67.360001,68.209999,66.669998,67.519997,64.646706,4744100
2021-09-01,67.720001,68.019997,66.050003,66.360001,63.536079,3737900
2021-09-02,67.000000,69.519997,66.930000,68.360001,65.450966,3541100
2021-09-03,68.010002,68.550003,67.209999,67.989998,65.096710,2450200
2021-09-07,67.320000,68.320000,66.949997,67.669998,64.790337,2274100
2021-09-08,68.279999,68.559998,66.849998,67.180000,64.321190,2927300
2021-09-09,66.669998,68.199997,66.080002,67.349998,64.483940,3286600
2021-09-10,68.489998,68.919998,66.970001,67.139999,64.282890,2768900
2021-09-13,69.139999,71.379997,69.080002,70.089996,67.107353,5099500
2021-09-14,70.730003,70.949997,69.169998,69.519997,66.561600,4747900
2021-09-15,71.180000,75.529999,71.019997,75.309998,72.105209,8412500
2021-09-16,74.809998,75.449997,73.400002,73.970001,70.822235,4326800
2021-09-17,74.040001,74.930000,73.489998,74.250000,71.090324,6397200
2021-09-20,71.879997,72.910004,70.410004,71.529999,68.486069,5227600
2021-09-21,72.500000,73.160004,71.379997,72.209999,69.137138,3871000
2021-09-22,72.760002,75.330002,72.760002,74.599998,71.425423,4775400
2021-09-23,74.919998,77.050003,74.480003,76.870003,73.598839,3893800
2021-09-24,76.290001,78.870003,76.019997,78.099998,74.776482,5126200
2021-09-27,80.449997,82.410004,80.290001,81.809998,78.328606,5002000
2021-09-28,82.959999,83.480003,81.330002,81.730003,78.252014,5830500
2021-09-29,81.709999,83.599998,80.480003,82.570000,79.056267,4809400
2021-09-30,82.339996,82.389999,79.910004,80.269997,76.854141,6709300
2021-10-01,81.099998,84.139999,81.010002,83.910004,80.339249,5179400
2021-10-04,85.000000,87.790001,84.629997,86.400002,82.723289,6252600
2021-10-05,87.769997,89.480003,86.750000,87.099998,83.393494,6931000
2021-10-06,85.800003,87.059998,84.070000,86.570000,82.886047,5049100
2021-10-07,86.459999,86.800003,85.070000,85.790001,82.139244,4286200
2021-10-08,86.800003,90.910004,86.800003,90.529999,86.677536,4848700
2021-10-11,92.300003,93.070000,90.040001,90.160004,86.323280,4611400
2021-10-12,89.820000,91.940002,89.379997,90.120003,86.284981,4565100
2021-10-13,88.989998,91.589996,88.029999,90.410004,86.562645,4415900
2021-10-14,90.540001,91.300003,88.540001,90.570000,87.113289,3583100
2021-10-15,91.830002,91.889999,89.540001,89.620003,86.199547,3179500
2021-10-18,90.360001,91.940002,88.589996,89.309998,85.901382,4664400
2021-10-19,89.410004,90.849998,88.099998,90.160004,86.718941,2821100
2021-10-20,89.510002,93.430000,89.040001,93.099998,89.546730,3799100
2021-10-21,91.970001,92.730003,89.889999,90.900002,87.430695,3464400
2021-10-22,91.580002,92.400002,90.650002,92.000000,88.488708,2202600
2021-10-25,93.500000,94.739998,92.839996,94.040001,90.450851,3849100
2021-10-26,94.540001,95.639999,93.839996,95.000000,91.374214,2617600
2021-10-27,93.519997,94.650002,92.339996,93.040001,89.489021,3992200
2021-10-28,92.449997,94.019997,92.419998,93.809998,90.229630,2284600
2021-10-29,93.519997,94.599998,91.839996,92.459999,88.931152,2293900
2021-11-01,93.639999,94.209999,92.510002,93.459999,89.892982,3190600
2021-11-02,92.730003,94.190002,92.209999,92.820000,89.277420,2327300
2021-11-03,91.570000,93.110001,90.150002,90.949997,87.478790,4917500
2021-11-04,92.580002,93.629997,90.129997,90.900002,87.430695,5006500
2021-11-05,94.970001,96.190002,92.879997,95.120003,91.489632,7202000
2021-11-08,96.220001,98.199997,95.809998,96.989998,93.288254,3487300
2021-11-09,96.870003,97.470001,94.809998,97.110001,93.403687,2439400
2021-11-10,96.230003,96.419998,93.029999,94.290001,90.691315,4271500
2021-11-11,94.730003,96.320000,94.730003,94.919998,91.297264,3068600
2021-11-12,94.489998,96.029999,94.290001,94.839996,91.220314,3539500
2021-11-15,94.449997,94.709999,92.320000,93.199997,89.642914,6183400
2021-11-16,93.610001,93.800003,91.839996,91.900002,88.392532,4718800
2021-11-17,90.709999,92.480003,89.209999,90.080002,86.641998,6058000
2021-11-18,89.919998,91.000000,88.570000,89.620003,86.199547,4543000
2021-11-19,87.940002,88.000000,85.320000,85.680000,82.409920,5732400
2021-11-22,85.599998,88.269997,85.599998,86.709999,83.400612,6530400
2021-11-23,88.550003,91.849998,88.230003,91.760002,88.257874,4901700
2021-11-24,90.919998,93.430000,90.919998,93.050003,89.498642,3049700
2021-11-26,87.830002,88.199997,84.699997,87.419998,84.083519,4738200
2021-11-29,90.440002,91.519997,88.180000,88.389999,85.016495,4061700
2021-11-30,87.029999,89.099998,86.000000,87.000000,83.679550,7858200
2021-12-01,89.430000,89.940002,85.230003,85.349998,82.092522,5594600
2021-12-02,84.750000,87.050003,83.250000,86.559998,83.256332,5674200
2021-12-03,88.639999,89.099998,85.150002,85.989998,82.708084,5592900
2021-12-06,88.000000,89.120003,86.809998,87.570000,84.227783,3091200
2021-12-07,89.000000,91.919998,88.930000,90.559998,87.103668,4748700
2021-12-08,90.730003,91.300003,89.190002,90.080002,86.641998,3109200
2021-12-09,89.760002,89.910004,88.230003,88.879997,85.487793,3957600
2021-12-10,89.910004,89.989998,87.309998,89.680000,86.257263,3615200
2021-12-13,88.800003,89.519997,86.820000,88.029999,84.670227,3999100
2021-12-14,85.410004,86.489998,84.430000,85.300003,83.951775,3412400
2021-12-15,85.629997,85.690002,82.070000,84.809998,83.469505,3148500
2021-12-16,85.860001,88.519997,85.449997,86.190002,84.827705,5108400
2021-12-17,85.820000,85.830002,83.470001,84.000000,82.672318,9057600
2021-12-20,81.800003,83.629997,80.669998,83.580002,82.258957,2937500
2021-12-21,84.480003,86.639999,84.320000,86.349998,84.985168,3089500
2021-12-22,86.220001,87.949997,84.879997,87.220001,85.841423,2713900
2021-12-23,87.250000,88.230003,86.870003,87.180000,85.802055,2458300
2021-12-27,86.989998,90.820000,86.040001,90.779999,89.345154,2714800
2021-12-28,91.400002,91.639999,89.080002,90.220001,88.794006,2307900
2021-12-29,89.879997,91.070000,89.250000,89.849998,88.429848,2053100
2021-12-30,89.980003,90.750000,89.080002,89.180000,87.770439,2228300
2021-12-31,88.889999,89.570000,88.430000,88.830002,87.425980,2062300
2022-01-03,88.330002,91.220001,88.290001,91.160004,89.719147,2997400
2022-01-04,92.050003,96.269997,91.650002,95.349998,93.842918,5716500
2022-01-05,97.000000,97.330002,93.550003,93.599998,92.120575,6632100
2022-01-06,97.250000,97.400002,94.570000,95.519997,94.010231,5254700
2022-01-07,96.010002,98.269997,94.889999,98.160004,96.608505,6277800
2022-01-10,98.360001,99.309998,96.029999,98.059998,96.510086,5381700
2022-01-11,99.349998,102.440002,97.430000,102.199997,100.584648,4866400
2022-01-12,103.290001,103.500000,101.250000,102.769997,101.145638,3953900
2022-01-13,101.500000,103.349998,100.620003,102.000000,101.125816,3469200
2022-01-14,102.129997,106.019997,102.129997,105.629997,104.724701,4981800
2022-01-18,107.599998,107.989998,104.320000,105.669998,104.764359,6205400
2022-01-19,106.779999,107.169998,103.050003,105.129997,104.228989,4935500
2022-01-20,103.739998,107.820000,103.050003,103.500000,102.612961,4863500
2022-01-21,102.389999,102.540001,99.449997,100.629997,99.767555,3801600
2022-01-24,97.519997,103.040001,95.930000,102.309998,101.433159,5916700
2022-01-25,102.250000,107.699997,99.360001,106.940002,106.023483,4764900
2022-01-26,107.669998,109.900002,106.070000,107.529999,106.608421,5122500
2022-01-27,109.669998,111.279999,107.750000,109.750000,108.809395,6217600
2022-01-28,109.750000,110.949997,107.419998,109.699997,108.759819,3832600
2022-01-31,110.529999,113.199997,107.680000,111.480003,110.524574,5685000
2022-02-01,110.180000,114.930000,109.970001,113.180000,112.209999,4590900
2022-02-02,112.540001,113.260002,109.260002,112.919998,111.952225,4368300
2022-02-03,112.250000,112.970001,109.949997,111.779999,110.821999,3569000
2022-02-04,113.309998,116.529999,112.930000,113.699997,112.725540,3708300
2022-02-07,113.339996,116.290001,111.410004,114.690002,113.707062,3282800
2022-02-08,113.400002,113.610001,109.570000,111.529999,110.574135,5698400
2022-02-09,111.459999,114.239998,111.120003,113.309998,112.338882,2969100
2022-02-10,112.400002,115.459999,111.849998,112.660004,111.694458,3861900
2022-02-11,113.730003,116.889999,113.129997,116.750000,115.749405,4732900
2022-02-14,116.010002,116.449997,112.400002,113.410004,112.438034,3960500
2022-02-15,109.650002,111.190002,108.430000,110.900002,109.949539,4001700
2022-02-16,112.080002,114.309998,110.879997,111.769997,110.812080,4041100
2022-02-17,111.510002,114.059998,111.139999,112.599998,111.634964,3049700
2022-02-18,110.570000,112.760002,110.449997,111.620003,110.663368,3315500
2022-02-22,116.870003,116.970001,108.000000,109.529999,108.591278,4658600
2022-02-23,110.360001,111.550003,108.879997,110.330002,109.384422,4606600
2022-02-24,113.000000,113.190002,106.269997,110.099998,109.156395,6777900
2022-02-25,111.239998,112.250000,105.849998,107.279999,106.360565,10111300
2022-02-28,109.040001,115.050003,107.839996,114.919998,113.935081,7782300
2022-03-01,116.000000,117.440002,114.379997,116.410004,115.412323,6225200
2022-03-02,118.000000,118.949997,115.879997,116.739998,115.739487,4287700
2022-03-03,115.610001,117.879997,114.599998,116.290001,115.293343,4147300
2022-03-04,116.680000,120.529999,116.309998,118.750000,117.732262,4902500
2022-03-07,120.019997,121.779999,116.540001,120.150002,119.120262,5521300
2022-03-08,122.000000,122.500000,113.010002,117.809998,116.800316,7619900
2022-03-09,114.349998,116.349998,111.529999,113.769997,112.794937,5747700
2022-03-10,115.370003,120.570000,113.989998,119.879997,118.852577,5386900
2022-03-11,117.820000,119.309998,115.300003,116.680000,115.680000,3963200
2022-03-14,118.110001,118.709999,111.839996,115.839996,115.839996,6270500
2022-03-15,110.209999,114.989998,110.000000,113.820000,113.820000,5415200
2022-03-16,113.290001,113.779999,111.379997,113.000000,113.000000,4953600
2022-03-17,115.000000,118.500000,114.300003,117.870003,117.870003,4230000
2022-03-18,118.680000,120.349998,113.760002,115.800003,115.800003,25284700
2022-03-21,117.809998,123.190002,117.809998,122.459999,122.459999,4776200
2022-03-22,122.120003,122.540001,118.940002,120.830002,120.830002,3664300
2022-03-23,124.400002,124.889999,122.459999,123.550003,123.550003,3344100
2022-03-24,123.349998,123.720001,120.400002,121.010002,121.010002,2952500
2022-03-25,120.120003,124.540001,120.120003,124.510002,124.510002,3124600
2022-03-28,121.839996,122.550003,119.709999,120.860001,120.860001,2955600
2022-03-29,117.540001,120.879997,115.750000,120.629997,120.629997,3106500
2022-03-30,121.699997,123.320000,120.430000,121.089996,121.089996,2788700
2022-03-31,120.879997,123.879997,119.220001,119.230003,119.230003,4036000
2022-04-01,119.279999,121.470001,118.750000,120.330002,120.330002,2258000
2022-04-04,121.430000,122.000000,119.150002,120.830002,120.830002,1546852
