Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,203.789993,206.619995,203.009995,203.820007,200.523453,675100
2021-08-30,204.000000,204.339996,201.059998,201.139999,197.886795,549400
2021-08-31,201.250000,203.800003,200.289993,202.850006,199.569138,660400
2021-09-01,203.800003,204.589996,199.990005,201.880005,198.614838,615600
2021-09-02,202.520004,202.520004,200.050003,200.809998,197.562134,492000
2021-09-03,199.679993,201.350006,197.699997,199.440002,196.214279,699400
2021-09-07,198.600006,201.369995,197.860001,199.809998,196.578293,574700
2021-09-08,200.250000,200.509995,198.149994,200.179993,196.942307,573000
2021-09-09,200.710007,202.740005,199.899994,201.220001,197.965515,631200
2021-09-10,202.190002,203.000000,199.910004,200.029999,196.794739,359800
2021-09-13,201.410004,201.940002,197.500000,199.259995,196.037201,542400
2021-09-14,200.029999,201.240005,197.889999,201.169998,197.916306,471500
2021-09-15,201.339996,206.660004,200.330002,206.210007,202.874802,528300
2021-09-16,206.080002,208.779999,205.300003,207.690002,205.326569,518900
2021-09-17,207.210007,208.339996,205.070007,205.800003,203.458084,667200
2021-09-20,203.009995,204.740005,200.779999,203.710007,201.391876,444100
2021-09-21,206.509995,206.809998,204.110001,205.660004,203.319687,585200
2021-09-22,206.330002,212.429993,206.229996,211.210007,208.806534,881400
2021-09-23,211.869995,215.699997,211.869995,214.089996,211.653732,496400
2021-09-24,213.889999,215.910004,213.759995,215.660004,213.205887,464300
2021-09-27,216.850006,220.119995,216.789993,218.460007,215.974030,571600
2021-09-28,218.250000,219.429993,214.270004,214.779999,212.335892,686800
2021-09-29,216.130005,218.039993,214.580002,216.770004,214.303253,740200
2021-09-30,216.029999,216.029999,208.759995,208.889999,206.512909,864200
2021-10-01,209.529999,209.880005,205.259995,208.000000,205.633041,642400
2021-10-04,207.259995,209.369995,205.800003,207.169998,204.812485,568800
2021-10-05,208.320007,211.240005,206.490005,209.020004,206.641449,460700
2021-10-06,207.630005,211.830002,206.330002,211.300003,208.895493,512600
2021-10-07,212.339996,214.929993,212.339996,214.500000,212.059082,321400
2021-10-08,213.759995,215.300003,213.080002,214.149994,211.713058,351500
2021-10-11,214.000000,215.669998,211.960007,212.119995,209.706146,418500
2021-10-12,213.070007,213.600006,210.610001,212.009995,209.597397,521500
2021-10-13,212.259995,213.240005,205.500000,210.320007,207.926651,920700
2021-10-14,211.199997,216.179993,210.320007,214.860001,212.414978,385400
2021-10-15,216.669998,218.820007,215.419998,215.429993,212.978485,357200
2021-10-18,216.300003,223.520004,215.690002,222.520004,219.987808,778800
2021-10-19,224.039993,225.589996,222.240005,224.139999,221.589371,721100
2021-10-20,224.289993,229.240005,224.289993,226.660004,224.080719,442200
2021-10-21,227.119995,233.710007,227.119995,233.710007,231.050491,648300
2021-10-22,233.850006,235.320007,230.850006,231.970001,229.330276,798900
2021-10-25,232.309998,233.360001,228.630005,230.130005,227.511230,589400
2021-10-26,231.160004,233.529999,229.169998,232.559998,229.913559,397100
2021-10-27,232.630005,233.800003,230.339996,230.350006,227.728714,485800
2021-10-28,230.279999,231.820007,220.929993,225.000000,222.439590,1090500
2021-10-29,224.919998,228.339996,223.759995,225.520004,222.953674,586700
2021-11-01,226.289993,228.009995,223.460007,225.110001,222.548340,733800
2021-11-02,225.089996,228.559998,224.500000,226.770004,224.189453,397400
2021-11-03,226.720001,232.000000,226.720001,230.960007,228.331772,635300
2021-11-04,231.009995,232.699997,228.809998,230.089996,227.471680,543100
2021-11-05,231.220001,232.119995,228.089996,229.729996,227.115753,491800
2021-11-08,229.550003,230.300003,224.559998,227.910004,225.316483,486700
2021-11-09,228.009995,233.589996,228.009995,232.389999,229.745499,587800
2021-11-10,233.330002,236.050003,232.470001,234.770004,232.098419,457700
2021-11-11,234.330002,240.960007,234.330002,238.449997,235.736542,771200
2021-11-12,239.389999,240.089996,237.199997,239.039993,236.319824,775700
2021-11-15,240.020004,243.050003,239.500000,241.910004,239.157166,1085400
2021-11-16,238.779999,239.910004,230.270004,235.690002,233.007950,1585200
2021-11-17,237.300003,239.720001,231.389999,232.550003,229.903671,771300
2021-11-18,232.550003,233.169998,229.000000,231.919998,229.280838,663600
2021-11-19,231.669998,231.880005,228.270004,230.000000,227.382690,574400
2021-11-22,231.210007,233.889999,229.649994,231.830002,229.191879,544900
2021-11-23,232.509995,235.990005,230.309998,235.770004,233.087036,405300
2021-11-24,233.600006,234.559998,232.160004,233.369995,230.714340,361000
2021-11-26,229.419998,229.570007,225.070007,226.729996,224.149902,334100
2021-11-29,228.360001,230.190002,226.369995,227.270004,224.683762,376800
2021-11-30,225.600006,228.169998,220.000000,220.720001,218.208298,918000
2021-12-01,223.639999,226.979996,218.220001,218.229996,215.746628,649600
2021-12-02,220.270004,230.000000,219.119995,228.759995,226.156799,838300
2021-12-03,229.169998,231.690002,225.320007,226.860001,224.278427,543800
2021-12-06,229.990005,233.339996,229.000000,230.020004,227.402481,657900
2021-12-07,231.880005,236.750000,231.190002,234.949997,232.276367,762000
2021-12-08,234.679993,235.589996,229.990005,234.029999,231.366837,665600
2021-12-09,234.429993,236.490005,232.750000,234.619995,231.950119,551000
2021-12-10,235.419998,240.240005,234.839996,240.039993,237.308441,716800
2021-12-13,239.750000,240.000000,232.979996,234.119995,231.455795,913400
2021-12-14,234.169998,236.309998,233.149994,235.389999,232.711349,791600
2021-12-15,235.389999,239.649994,234.559998,239.139999,236.418671,535700
2021-12-16,239.729996,242.289993,236.639999,239.160004,237.431305,820100
2021-12-17,237.919998,237.919998,231.759995,232.820007,231.137146,1544500
2021-12-20,230.279999,230.279999,224.220001,228.389999,226.739151,643000
2021-12-21,229.889999,231.199997,227.779999,229.570007,227.910629,498300
2021-12-22,229.899994,233.100006,228.949997,232.789993,231.107346,270100
2021-12-23,234.000000,234.410004,232.000000,232.130005,230.452118,492800
2021-12-27,233.369995,236.740005,232.210007,236.500000,234.790527,347600
2021-12-28,236.029999,238.990005,234.899994,238.130005,236.408752,601200
2021-12-29,238.940002,242.199997,238.369995,241.029999,239.287781,510400
2021-12-30,241.139999,241.990005,237.470001,237.520004,235.803162,569400
2021-12-31,237.000000,240.970001,235.220001,239.880005,238.146103,676100
2022-01-03,240.639999,242.149994,234.869995,236.779999,235.068512,899800
2022-01-04,236.789993,240.020004,236.520004,237.050003,235.336563,736900
2022-01-05,237.449997,244.550003,236.350006,236.449997,234.740891,711700
2022-01-06,237.850006,242.360001,236.559998,241.649994,239.903305,602500
2022-01-07,239.960007,242.149994,237.320007,238.089996,236.369034,553600
2022-01-10,237.000000,237.000000,231.259995,234.130005,232.437668,591100
2022-01-11,234.639999,234.809998,230.570007,232.009995,230.332977,638800
2022-01-12,233.559998,238.039993,233.259995,237.529999,235.813080,517300
2022-01-13,241.160004,244.199997,240.320007,241.320007,239.575699,642700
2022-01-14,238.979996,241.919998,237.520004,239.600006,237.868134,391000
2022-01-18,238.169998,239.419998,234.369995,237.910004,236.190338,1077300
2022-01-19,239.779999,242.960007,234.100006,234.339996,232.646133,607300
2022-01-20,236.270004,237.529999,228.570007,229.330002,227.672363,525000
2022-01-21,229.300003,230.550003,224.940002,226.149994,224.515335,660500
2022-01-24,221.479996,233.240005,221.479996,232.809998,231.127197,767200
2022-01-25,229.679993,232.500000,226.240005,230.179993,228.516205,520400
2022-01-26,232.190002,232.300003,223.789993,225.119995,223.492783,645300
2022-01-27,227.660004,229.679993,224.940002,225.110001,223.482864,558500
2022-01-28,223.770004,228.350006,222.309998,228.220001,226.570389,533700
2022-01-31,226.729996,231.919998,226.000000,231.509995,229.836594,796000
2022-02-01,231.110001,235.350006,229.210007,234.800003,233.102829,487500
2022-02-02,235.449997,237.389999,232.410004,236.679993,234.969223,647300
2022-02-03,235.990005,235.990005,232.169998,232.490005,230.809525,521500
2022-02-04,231.529999,231.630005,223.339996,226.990005,225.349274,689100
2022-02-07,228.440002,228.970001,223.929993,225.940002,224.306870,709900
2022-02-08,226.699997,231.570007,226.059998,230.199997,228.536072,564100
2022-02-09,231.919998,234.229996,230.419998,232.179993,230.501755,523500
2022-02-10,223.119995,229.320007,221.360001,222.729996,221.120056,1905100
2022-02-11,224.580002,226.880005,221.089996,222.940002,221.328552,1001500
2022-02-14,222.990005,225.839996,220.080002,224.279999,222.658859,1495100
2022-02-15,216.380005,225.250000,214.399994,222.600006,220.991013,2268000
2022-02-16,221.270004,225.779999,218.880005,222.389999,220.782516,1182700
2022-02-17,222.369995,223.009995,219.690002,220.410004,218.816833,983900
2022-02-18,219.839996,221.500000,217.080002,218.800003,217.218475,933500
2022-02-22,217.899994,217.949997,204.970001,206.759995,205.265488,1313300
2022-02-23,207.800003,208.100006,195.750000,196.800003,195.377487,1494000
2022-02-24,192.130005,202.039993,190.789993,200.809998,199.358505,1265800
2022-02-25,201.899994,206.169998,200.009995,205.570007,204.084106,693500
2022-02-28,202.000000,204.820007,200.029999,204.479996,203.001968,1040400
2022-03-01,204.229996,209.649994,198.449997,201.169998,199.715897,1051100
2022-03-02,203.350006,210.750000,201.350006,209.070007,207.558807,1090900
2022-03-03,209.750000,210.570007,205.660004,208.270004,206.764587,1063600
2022-03-04,205.669998,208.100006,202.479996,206.619995,205.126511,760000
2022-03-07,206.380005,207.059998,200.490005,201.309998,199.854889,1289400
2022-03-08,202.979996,205.199997,198.259995,200.580002,199.130173,963200
2022-03-09,205.490005,207.110001,202.429993,204.880005,203.399094,776800
2022-03-10,202.020004,205.389999,201.000000,204.919998,203.438797,613400
2022-03-11,205.580002,207.500000,203.860001,204.080002,202.604874,527500
2022-03-14,202.710007,204.000000,197.279999,199.169998,197.730362,1229000
2022-03-15,201.240005,204.949997,199.509995,204.270004,202.793503,814700
2022-03-16,205.369995,208.899994,203.070007,207.520004,206.020004,1235800
2022-03-17,204.580002,208.309998,203.020004,208.179993,208.179993,765200
2022-03-18,206.039993,207.690002,200.729996,206.339996,206.339996,1746300
2022-03-21,206.399994,207.259995,203.270004,205.750000,205.750000,888500
2022-03-22,207.789993,211.580002,204.919998,209.399994,209.399994,1203700
2022-03-23,208.850006,214.289993,207.169998,213.339996,213.339996,962100
2022-03-24,213.720001,215.679993,212.320007,214.669998,214.669998,817000
2022-03-25,216.130005,216.270004,211.720001,215.580002,215.580002,802900
2022-03-28,215.919998,215.919998,210.070007,210.490005,210.490005,706100
2022-03-29,212.580002,216.389999,212.130005,215.449997,215.449997,587300
2022-03-30,214.169998,214.169998,211.660004,211.820007,211.820007,716800
2022-03-31,211.220001,211.220001,206.910004,206.960007,206.960007,727800
2022-04-01,207.759995,209.279999,206.240005,207.479996,207.479996,693400
2022-04-04,207.529999,212.300003,205.940002,211.919998,211.919998,609879
