Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,316.839996,318.739990,314.589996,314.839996,308.468323,2930600
2021-05-25,315.529999,317.100006,314.250000,316.750000,310.339661,3523300
2021-05-26,317.809998,321.380005,316.679993,317.329987,310.907928,2881600
2021-05-27,317.299988,320.410004,317.299988,318.769989,312.318787,3734800
2021-05-28,320.369995,321.510010,318.850006,318.910004,312.455963,3194000
2021-06-01,320.660004,321.260010,315.170013,316.309998,309.908600,3549800
2021-06-02,315.480011,316.980011,312.410004,313.230011,308.500214,3380100
2021-06-03,311.000000,312.929993,309.690002,311.429993,306.727386,2652500
2021-06-04,312.109985,313.450012,309.350006,311.010010,306.313721,2638700
2021-06-07,311.119995,312.329987,307.880005,309.959991,305.279541,3974800
2021-06-08,311.269989,312.290009,308.980011,310.899994,306.205383,2913500
2021-06-09,311.450012,312.980011,306.899994,307.339996,302.699127,3603700
2021-06-10,307.649994,309.649994,306.140015,308.309998,303.654480,3286300
2021-06-11,309.269989,311.239990,308.350006,310.769989,306.077301,2785100
2021-06-14,308.929993,310.059998,306.220001,309.320007,304.649231,3393500
2021-06-15,308.750000,308.950012,303.489990,306.450012,301.822571,5270600
2021-06-16,306.690002,307.350006,301.170013,302.779999,298.208008,4492500
2021-06-17,303.049988,305.209991,300.029999,303.119995,298.542847,4481100
2021-06-18,299.250000,303.829987,298.399994,302.609985,298.040527,8792700
2021-06-21,305.250000,308.720001,304.869995,307.600006,302.955200,3774200
2021-06-22,309.130005,314.910004,308.299988,312.709991,307.988037,4418400
2021-06-23,312.019989,313.660004,310.630005,311.670013,306.963745,2564500
2021-06-24,313.119995,314.839996,311.670013,311.839996,307.131165,2649200
2021-06-25,312.239990,315.459991,311.549988,313.630005,308.894135,11733500
2021-06-28,313.660004,315.269989,311.369995,314.279999,309.534332,2635400
2021-06-29,315.790009,320.299988,315.559998,318.239990,313.434540,3150100
2021-06-30,317.940002,320.290009,317.690002,318.890015,314.074738,3061500
2021-07-01,319.910004,321.690002,318.500000,321.540009,316.684723,2578000
2021-07-02,322.529999,323.119995,321.350006,322.700012,317.827209,2201600
2021-07-06,322.829987,323.829987,316.799988,319.260010,314.439148,3109500
2021-07-07,318.489990,324.420013,318.250000,323.480011,318.595428,2939900
2021-07-08,319.070007,320.329987,314.799988,318.540009,313.730011,3663000
2021-07-09,320.540009,323.309998,320.179993,322.089996,317.226379,2587400
2021-07-12,321.070007,324.000000,320.529999,321.739990,316.881683,2521800
2021-07-13,322.440002,323.290009,316.829987,317.049988,312.262512,3213800
2021-07-14,318.750000,320.059998,318.010010,319.220001,314.399719,3381600
2021-07-15,317.380005,322.959991,317.359985,322.709991,317.837006,2603900
2021-07-16,324.000000,326.279999,321.399994,321.540009,316.684723,3623700
2021-07-19,317.989990,319.000000,314.910004,318.869995,314.055023,3752600
2021-07-20,318.500000,326.130005,318.269989,325.350006,320.437164,4251700
2021-07-21,327.600006,328.470001,324.970001,326.359985,321.431915,2832600
2021-07-22,327.940002,327.970001,325.329987,326.660004,321.727386,2208100
2021-07-23,329.470001,333.450012,327.940002,332.839996,327.814056,2786400
2021-07-26,330.070007,331.559998,326.880005,331.179993,326.179138,2752000
2021-07-27,331.790009,331.880005,326.059998,327.260010,322.318329,2910300
2021-07-28,326.420013,329.329987,324.709991,325.519989,320.604584,2376200
2021-07-29,326.489990,328.559998,325.440002,327.429993,322.485748,2172400
2021-07-30,326.850006,330.109985,326.339996,328.190002,323.234283,2381200
2021-08-02,330.000000,330.000000,326.420013,327.220001,322.278931,2016400
2021-08-03,328.350006,333.010010,328.029999,331.940002,326.927643,2405900
2021-08-04,330.690002,331.920013,329.390015,330.309998,325.322266,1783700
2021-08-05,331.959991,336.000000,331.089996,333.109985,328.079987,2284000
2021-08-06,334.690002,335.709991,329.119995,329.839996,324.859375,2656600
2021-08-09,329.230011,331.070007,327.320007,328.760010,323.795685,1995300
2021-08-10,328.670013,333.239990,327.149994,331.480011,326.474609,1868100
2021-08-11,333.799988,338.549988,333.399994,337.000000,331.911255,3258600
2021-08-12,337.350006,338.170013,332.279999,334.019989,328.976257,2554200
2021-08-13,333.859985,335.799988,330.980011,331.320007,326.317047,2217000
2021-08-16,330.709991,335.630005,327.970001,335.049988,329.990692,3496300
2021-08-17,321.000000,323.589996,316.609985,320.750000,315.906647,9322800
2021-08-18,319.339996,327.859985,319.000000,321.549988,316.694519,4880600
2021-08-19,318.790009,325.190002,317.799988,322.899994,318.024170,2974700
2021-08-20,322.640015,329.679993,322.470001,329.239990,324.268433,2929900
2021-08-23,330.000000,330.529999,327.380005,327.739990,322.791077,2792700
2021-08-24,328.760010,328.839996,324.510010,324.899994,319.993958,2359500
2021-08-25,324.149994,326.559998,323.109985,323.880005,318.989349,2586900
2021-08-26,323.209991,324.989990,321.000000,321.480011,316.625641,2952300
2021-08-27,320.880005,324.049988,319.649994,323.380005,318.496948,2985400
2021-08-30,325.910004,329.500000,325.209991,327.100006,322.160736,2926900
2021-08-31,327.000000,328.269989,323.619995,326.179993,321.254608,4183100
2021-09-01,325.559998,325.779999,320.279999,323.640015,320.373657,3339100
2021-09-02,325.029999,328.179993,323.700012,327.739990,324.432251,3109000
2021-09-03,325.329987,330.899994,325.160004,330.339996,327.006012,2774800
2021-09-07,331.029999,332.559998,326.899994,328.950012,325.630035,2555200
2021-09-08,328.950012,331.929993,327.630005,331.579987,328.233459,2219500
2021-09-09,332.450012,333.730011,330.869995,331.769989,328.421539,3011900
2021-09-10,334.000000,335.230011,331.450012,331.950012,328.599762,3178600
2021-09-13,334.950012,337.149994,332.750000,335.450012,332.064423,3908700
2021-09-14,336.029999,337.489990,332.420013,333.119995,329.757935,2857200
2021-09-15,333.359985,334.670013,330.100006,333.369995,330.005402,2875500
2021-09-16,334.720001,337.839996,334.170013,336.390015,332.994934,3043800
2021-09-17,334.950012,339.649994,334.950012,335.670013,332.282227,7098400
2021-09-20,331.829987,335.390015,328.429993,331.209991,327.867218,4036600
2021-09-21,333.029999,336.970001,332.000000,334.220001,330.846832,3171100
2021-09-22,335.850006,339.000000,333.459991,335.929993,332.539581,2872800
2021-09-23,337.839996,339.519989,335.600006,335.910004,332.519806,2426600
2021-09-24,336.779999,337.839996,335.549988,337.489990,334.083832,2004900
2021-09-27,336.869995,343.739990,336.869995,341.410004,337.964294,2966100
2021-09-28,341.369995,341.369995,332.459991,333.799988,330.431061,3304100
2021-09-29,333.359985,338.880005,333.359985,336.929993,333.529480,2424000
2021-09-30,338.239990,338.709991,327.630005,328.260010,324.946991,4255000
2021-10-01,328.149994,332.730011,324.579987,329.859985,326.530823,2814200
2021-10-04,328.500000,330.609985,324.160004,326.470001,323.175049,2919900
2021-10-05,326.899994,332.190002,326.329987,329.480011,326.154694,2514300
2021-10-06,328.160004,330.649994,325.399994,330.359985,327.025787,2226800
2021-10-07,333.500000,339.220001,332.859985,337.480011,334.073944,2789500
2021-10-08,333.000000,335.410004,330.880005,334.339996,330.965607,2912200
2021-10-11,335.600006,340.859985,334.600006,336.970001,333.569061,2589100
2021-10-12,339.140015,341.049988,337.399994,337.799988,334.390686,2960300
2021-10-13,337.320007,340.239990,336.549988,338.279999,334.865875,2477400
2021-10-14,340.529999,344.369995,340.100006,344.049988,340.577637,2824300
2021-10-15,346.540009,350.950012,345.750000,350.410004,346.873444,3473500
2021-10-18,349.000000,355.950012,349.000000,355.010010,351.427002,3487500
2021-10-19,356.940002,358.089996,354.420013,357.989990,354.376923,2375600
2021-10-20,357.739990,359.570007,356.209991,358.230011,354.614502,2574800
2021-10-21,358.200012,364.850006,358.119995,364.619995,360.940002,2885400
2021-10-22,365.000000,367.029999,362.149994,365.989990,362.296173,2734700
2021-10-25,367.200012,371.660004,365.989990,371.260010,367.513000,2923400
2021-10-26,373.390015,374.049988,369.079987,369.200012,365.473816,2989500
2021-10-27,369.869995,375.149994,369.309998,372.320007,368.562317,2840300
2021-10-28,373.000000,373.940002,370.890015,371.570007,367.819885,2553500
2021-10-29,370.329987,375.149994,370.029999,371.739990,367.988159,3820200
2021-11-01,373.000000,373.570007,364.700012,366.480011,362.781250,3380500
2021-11-02,366.200012,368.890015,364.940002,367.290009,363.583099,2367100
2021-11-03,366.630005,369.359985,365.250000,368.970001,365.246094,2378800
2021-11-04,370.779999,373.230011,369.410004,372.179993,368.423706,3210000
2021-11-05,373.809998,374.410004,367.570007,368.399994,364.681854,3090200
2021-11-08,370.220001,372.910004,367.850006,368.589996,364.869934,2357200
2021-11-09,369.670013,373.880005,368.709991,370.649994,366.909149,2183300
2021-11-10,368.250000,371.209991,367.720001,368.579987,364.860046,2161400
2021-11-11,371.000000,372.000000,365.829987,367.630005,363.919647,2387300
2021-11-12,369.119995,373.500000,366.700012,372.630005,368.869171,2793300
2021-11-15,374.390015,374.869995,369.290009,371.079987,367.334808,3650600
2021-11-16,382.000000,394.380005,379.000000,392.329987,388.370361,8648200
2021-11-17,392.829987,399.429993,390.809998,394.850006,390.864929,4647000
2021-11-18,398.000000,406.540009,396.089996,405.850006,401.753906,4503700
2021-11-19,407.630005,410.100006,404.109985,408.690002,404.565247,3542000
2021-11-22,409.799988,416.559998,408.700012,408.790009,404.664215,4006400
2021-11-23,405.670013,409.679993,403.010010,408.369995,404.248474,3557000
2021-11-24,403.660004,412.750000,402.880005,412.109985,407.950714,2676300
2021-11-26,407.260010,414.140015,402.250000,402.700012,398.635681,3007800
2021-11-29,406.899994,410.809998,406.040009,406.820007,402.714111,3725500
2021-11-30,403.589996,408.429993,400.250000,400.609985,396.566772,7773500
2021-12-01,402.079987,410.250000,400.220001,400.420013,398.018036,3516200
2021-12-02,401.809998,410.700012,401.000000,407.769989,405.323944,3705000
2021-12-03,409.850006,415.929993,404.450012,407.809998,405.363708,5237500
2021-12-06,413.519989,420.609985,411.220001,415.700012,413.206390,4624500
2021-12-07,417.000000,418.559998,413.019989,416.179993,413.683502,4204500
2021-12-08,416.179993,419.850006,408.279999,411.250000,408.783081,4079400
2021-12-09,410.799988,415.250000,408.290009,411.339996,408.872528,3822900
2021-12-10,412.190002,415.609985,410.260010,415.399994,412.908173,2625200
2021-12-13,415.399994,416.500000,404.510010,405.239990,402.809113,3766400
2021-12-14,403.450012,405.679993,398.079987,402.200012,399.787384,4662800
2021-12-15,400.619995,407.929993,399.390015,407.809998,405.363708,4421400
2021-12-16,408.399994,408.869995,398.119995,399.529999,397.133362,4632800
2021-12-17,396.970001,397.980011,387.420013,387.980011,385.652679,11097500
2021-12-20,384.290009,390.170013,380.899994,389.399994,387.064148,4294800
2021-12-21,391.630005,393.760010,383.239990,390.470001,388.127716,3038200
2021-12-22,391.000000,395.769989,388.859985,395.640015,393.266724,3267800
2021-12-23,398.290009,399.839996,394.619995,397.070007,394.688141,2743900
2021-12-27,399.040009,404.450012,398.209991,404.089996,401.666016,2228300
2021-12-28,404.989990,407.019989,403.000000,406.220001,403.783234,2521400
2021-12-29,406.380005,412.369995,406.309998,410.839996,408.375519,2209300
2021-12-30,411.850006,413.440002,408.399994,409.940002,407.480927,1804400
2021-12-31,409.989990,416.529999,409.890015,415.010010,412.520538,2386100
2022-01-03,416.570007,417.839996,403.260010,408.640015,406.188751,3715700
2022-01-04,408.640015,413.609985,408.190002,412.839996,410.363525,3266500
2022-01-05,414.000000,414.220001,406.809998,407.239990,404.797119,4443200
2022-01-06,408.559998,409.070007,403.019989,405.760010,403.326019,3315100
2022-01-07,403.359985,404.089996,392.880005,393.609985,391.248871,4520700
2022-01-10,387.399994,387.589996,380.910004,387.459991,385.135773,6440000
2022-01-11,388.070007,391.839996,384.320007,386.670013,384.350525,4385400
2022-01-12,388.290009,393.450012,386.380005,389.399994,387.064148,3623300
2022-01-13,392.510010,394.309998,385.859985,386.980011,384.658661,3466300
2022-01-14,381.329987,382.010010,371.500000,372.000000,369.768524,6336200
2022-01-18,366.100006,368.089996,360.029999,366.720001,364.520203,6435200
2022-01-19,367.179993,368.700012,359.410004,359.690002,357.532349,5175100
2022-01-20,361.329987,361.850006,349.019989,349.579987,347.483002,5440600
2022-01-21,351.720001,360.089996,347.179993,349.100006,347.005890,7718400
2022-01-24,343.779999,364.380005,343.609985,363.809998,361.627655,8584300
2022-01-25,358.140015,361.519989,352.190002,358.980011,356.826630,5536700
2022-01-26,360.000000,365.899994,354.450012,357.279999,355.136810,6103300
2022-01-27,360.429993,364.119995,353.910004,356.429993,354.291901,3941000
2022-01-28,360.170013,366.720001,352.839996,366.540009,364.341278,4551300
2022-01-31,364.809998,367.410004,362.209991,366.980011,364.778625,4084600
2022-02-01,369.470001,370.690002,362.369995,368.700012,366.488312,3406800
2022-02-02,368.380005,374.670013,367.760010,373.730011,371.488159,3839300
2022-02-03,370.190002,372.119995,363.200012,364.809998,362.621643,4009700
2022-02-04,363.500000,364.670013,354.250000,359.670013,357.512482,3728100
2022-02-07,360.260010,361.799988,355.440002,357.350006,355.206390,2809300
2022-02-08,357.350006,362.980011,354.799988,361.440002,359.271851,3225100
2022-02-09,365.309998,367.459991,363.000000,364.369995,362.184296,2777500
2022-02-10,358.839996,363.000000,352.869995,355.089996,352.959961,4291800
2022-02-11,354.690002,357.339996,348.559998,350.290009,348.188751,3308700
2022-02-14,348.000000,352.910004,346.829987,351.559998,349.451111,3654300
2022-02-15,355.559998,357.420013,351.380005,353.260010,351.140930,3552500
2022-02-16,351.500000,352.859985,345.720001,350.089996,347.989929,3594900
2022-02-17,348.989990,352.309998,347.390015,347.940002,345.852844,3927000
2022-02-18,348.390015,350.600006,344.100006,346.869995,344.789246,5526100
2022-02-22,335.089996,336.690002,312.350006,316.170013,314.273438,19752800
2022-02-23,319.320007,320.399994,307.100006,308.450012,306.599731,11026000
2022-02-24,300.000000,313.440002,299.290009,313.239990,311.360992,8416700
2022-02-25,313.179993,317.440002,307.570007,316.649994,314.750519,6510600
2022-02-28,312.970001,316.079987,310.480011,315.829987,313.935455,5733100
2022-03-01,314.589996,322.429993,313.760010,320.250000,318.328949,5640900
2022-03-02,321.059998,331.190002,319.679993,327.369995,325.406219,5645600
2022-03-03,329.190002,330.679993,322.829987,324.359985,322.414276,3858400
2022-03-04,322.209991,326.660004,319.510010,324.260010,322.314911,3630900
2022-03-07,324.260010,329.600006,320.109985,322.769989,320.833832,4670000
2022-03-08,319.750000,328.489990,315.950012,316.739990,314.839996,5092500
2022-03-09,320.000000,322.459991,316.920013,317.200012,317.200012,4443600
2022-03-10,314.359985,318.260010,308.750000,317.940002,317.940002,3895200
2022-03-11,319.279999,321.790009,316.230011,316.790009,316.790009,2972700
2022-03-14,322.910004,324.000000,316.209991,318.359985,318.359985,3604200
2022-03-15,320.350006,330.179993,320.329987,328.540009,328.540009,3775300
2022-03-16,331.579987,333.950012,324.230011,330.910004,330.910004,3942400
2022-03-17,329.140015,336.359985,327.839996,336.359985,336.359985,3123200
2022-03-18,333.630005,340.739990,332.309998,340.739990,340.739990,9408000
2022-03-21,338.040009,340.690002,327.079987,329.369995,329.369995,4521200
2022-03-22,329.320007,331.299988,324.010010,329.730011,329.730011,4852800
2022-03-23,326.899994,328.190002,315.850006,317.049988,317.049988,5207700
2022-03-24,317.149994,319.399994,314.299988,315.779999,315.779999,4599900
2022-03-25,318.480011,318.799988,308.299988,310.679993,310.679993,5176500
2022-03-28,311.000000,314.350006,309.230011,314.279999,314.279999,3936600
2022-03-29,316.910004,321.000000,312.920013,317.709991,317.709991,5306100
2022-03-30,313.109985,315.239990,306.100006,308.459991,308.459991,7223800
2022-03-31,306.209991,307.959991,298.890015,299.329987,299.329987,11044600
2022-04-01,300.500000,303.369995,298.899994,301.890015,301.890015,5553800
2022-04-04,301.489990,306.459991,299.570007,305.579987,305.579987,3926037
