Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,132.369995,133.770004,131.820007,133.470001,130.823318,1189700
2021-07-12,133.119995,134.830002,132.250000,134.570007,131.901505,1478500
2021-07-13,134.570007,134.570007,132.089996,132.279999,129.656921,1126000
2021-07-14,132.830002,133.220001,130.610001,131.690002,129.078613,1317300
2021-07-15,128.820007,130.789993,125.040001,130.490005,127.902405,2880800
2021-07-16,130.410004,131.369995,129.970001,130.449997,127.863213,1631500
2021-07-19,128.889999,129.509995,125.930000,127.489998,124.961891,1983900
2021-07-20,127.519997,129.889999,127.089996,127.830002,125.295166,1918100
2021-07-21,128.500000,130.279999,128.500000,128.789993,126.236115,1168800
2021-07-22,128.460007,128.699997,127.400002,128.250000,125.706825,1304300
2021-07-23,129.190002,130.000000,128.559998,129.740005,127.167290,1011800
2021-07-26,129.949997,131.039993,129.800003,130.500000,127.912209,830400
2021-07-27,130.000000,131.960007,129.369995,131.449997,128.843369,717100
2021-07-28,131.559998,132.110001,128.990005,130.410004,127.823997,1083300
2021-07-29,131.580002,133.059998,130.500000,132.520004,129.892151,1003800
2021-07-30,131.949997,131.990005,129.639999,130.050003,127.471138,1423800
2021-08-02,130.759995,132.070007,129.649994,129.759995,127.186882,1022200
2021-08-03,130.199997,130.889999,128.660004,130.710007,128.118057,1674100
2021-08-04,130.020004,130.660004,128.929993,128.929993,126.373337,1109100
2021-08-05,127.750000,128.000000,124.800003,127.930000,125.393181,1941600
2021-08-06,128.570007,131.539993,128.570007,130.820007,128.225876,2029200
2021-08-09,131.169998,133.550003,130.619995,132.679993,130.048965,1458700
2021-08-10,132.699997,134.979996,132.149994,134.330002,131.666275,1455200
2021-08-11,134.610001,135.740005,133.740005,135.610001,132.920883,1105500
2021-08-12,135.960007,136.759995,134.960007,135.250000,132.568024,979500
2021-08-13,135.649994,136.270004,134.259995,135.059998,132.381775,846300
2021-08-16,134.860001,136.630005,134.000000,136.539993,133.832443,984600
2021-08-17,134.110001,135.399994,133.690002,134.729996,132.058319,1929700
2021-08-18,134.199997,136.460007,134.089996,134.309998,131.646667,1374900
2021-08-19,133.220001,134.979996,132.919998,134.029999,131.372208,1038900
2021-08-20,134.039993,135.179993,133.619995,134.559998,131.891708,1353800
2021-08-23,135.380005,138.779999,135.009995,137.330002,134.606766,2385700
2021-08-24,137.539993,138.000000,136.860001,136.949997,134.234299,1227200
2021-08-25,137.410004,139.449997,137.339996,137.869995,135.136047,1457500
2021-08-26,137.940002,138.229996,136.179993,136.220001,133.518784,1425000
2021-08-27,136.490005,137.580002,136.350006,137.509995,134.783188,1067500
2021-08-30,136.570007,136.940002,134.479996,134.520004,132.633774,1155300
2021-08-31,134.190002,135.869995,133.419998,135.279999,133.383118,1825500
2021-09-01,135.360001,135.520004,133.750000,134.270004,132.387283,1992100
2021-09-02,134.559998,135.460007,133.639999,133.970001,132.091492,1438000
2021-09-03,133.970001,134.330002,133.029999,133.970001,132.091492,1405300
2021-09-07,133.759995,133.910004,131.399994,131.470001,129.626541,1370700
2021-09-08,131.460007,133.220001,131.210007,132.820007,130.957626,1195700
2021-09-09,132.679993,134.309998,132.009995,132.089996,130.237854,1441900
2021-09-10,132.710007,132.970001,130.940002,131.550003,129.705429,1311400
2021-09-13,132.649994,133.490005,131.919998,133.270004,131.401306,1603600
2021-09-14,133.669998,134.149994,131.649994,132.130005,130.277283,2118900
2021-09-15,132.160004,133.619995,131.009995,131.690002,129.843460,1914200
2021-09-16,131.490005,132.309998,130.770004,131.479996,129.636398,1515600
2021-09-17,130.720001,132.070007,130.160004,131.029999,129.192703,3401200
2021-09-20,129.119995,129.729996,127.720001,129.589996,127.772896,2009400
2021-09-21,130.130005,131.029999,129.169998,129.600006,127.782768,1631400
2021-09-22,130.710007,131.449997,130.300003,130.360001,128.532104,1476100
2021-09-23,131.080002,132.300003,130.660004,130.809998,128.975800,1237000
2021-09-24,130.789993,131.660004,130.429993,130.500000,128.670151,1162900
2021-09-27,131.029999,131.990005,130.369995,130.399994,128.571533,1156100
2021-09-28,130.380005,131.229996,127.769997,127.989998,126.195335,1453600
2021-09-29,128.029999,130.110001,128.029999,129.330002,127.516548,908600
2021-09-30,129.970001,130.369995,127.250000,127.309998,125.524864,1463500
2021-10-01,127.500000,128.949997,126.519997,127.720001,125.929123,1553200
2021-10-04,127.760002,129.330002,126.400002,126.610001,124.834686,1539600
2021-10-05,126.830002,128.889999,125.889999,128.130005,126.333374,1864200
2021-10-06,127.339996,128.000000,125.790001,127.489998,125.702339,1247200
2021-10-07,128.130005,129.300003,127.180000,127.339996,125.554451,1309500
2021-10-08,127.540001,127.930000,126.339996,126.879997,125.100899,970000
2021-10-11,127.449997,130.059998,127.449997,127.959999,126.165756,1265000
2021-10-12,128.139999,128.850006,126.510002,126.809998,125.031876,1443900
2021-10-13,126.720001,126.809998,124.199997,125.699997,123.937439,1277100
2021-10-14,126.260002,126.910004,125.199997,126.809998,125.031876,1358200
2021-10-15,127.419998,128.050003,126.389999,126.760002,124.982590,1378100
2021-10-18,126.260002,126.650002,125.220001,126.050003,124.282539,1057300
2021-10-19,126.580002,126.769997,125.279999,126.500000,124.726227,1419100
2021-10-20,126.419998,128.460007,126.290001,128.339996,126.540421,1347400
2021-10-21,128.309998,128.309998,125.459999,126.769997,124.992439,1379800
2021-10-22,127.260002,128.460007,126.459999,128.000000,126.205193,1837600
2021-10-25,128.350006,129.179993,127.790001,129.000000,127.191170,1355600
2021-10-26,129.119995,129.990005,128.309998,128.320007,126.520714,1179300
2021-10-27,128.369995,128.539993,124.809998,124.900002,123.148666,1260000
2021-10-28,125.300003,126.410004,124.820000,126.220001,124.450157,1418400
2021-10-29,126.129997,126.180000,122.940002,123.669998,121.935905,2162900
2021-11-01,124.180000,125.080002,122.669998,123.510002,121.778160,2072200
2021-11-02,123.510002,125.410004,122.000000,125.180000,123.424744,2097300
2021-11-03,125.180000,127.839996,125.000000,126.120003,124.351563,1693000
2021-11-04,121.000000,121.940002,115.180000,117.099998,115.458031,4434500
2021-11-05,117.750000,118.800003,114.650002,117.160004,115.517197,2580200
2021-11-08,118.000000,118.489998,116.379997,117.059998,115.418594,1610500
2021-11-09,116.309998,117.820000,115.070000,115.190002,113.574821,1558000
2021-11-10,114.080002,115.620003,113.910004,114.110001,112.509964,2113700
2021-11-11,114.120003,115.089996,112.769997,114.660004,113.052254,1534500
2021-11-12,114.639999,115.949997,114.379997,114.709999,113.101547,2372900
2021-11-15,115.150002,115.440002,114.430000,114.800003,113.190292,1774100
2021-11-16,115.230003,116.660004,114.699997,115.349998,113.732567,3627700
2021-11-17,115.070000,115.269997,113.160004,113.230003,111.642303,2592700
2021-11-18,113.379997,113.760002,111.489998,113.059998,111.474678,2445300
2021-11-19,112.779999,113.610001,111.860001,111.940002,110.370392,2084100
2021-11-22,112.250000,114.180000,111.510002,113.550003,111.957809,2216400
2021-11-23,112.320000,115.820000,112.129997,114.900002,113.288879,3013000
2021-11-24,115.150002,115.889999,114.400002,114.699997,113.091682,2676600
2021-11-26,111.919998,115.480003,111.300003,115.120003,113.505798,1929900
2021-11-29,114.480003,114.669998,112.419998,113.139999,112.344032,2656200
2021-11-30,112.099998,112.300003,108.199997,108.720001,107.955132,8377100
2021-12-01,109.610001,111.120003,107.120003,107.129997,106.376312,2690200
2021-12-02,108.239998,110.650002,107.559998,109.680000,108.908371,2201400
2021-12-03,109.769997,110.809998,107.730003,108.320000,107.557938,2814700
2021-12-06,109.529999,111.510002,109.250000,109.779999,109.007668,2334700
2021-12-07,109.760002,110.989998,108.970001,110.239998,109.464432,2660100
2021-12-08,110.150002,110.480003,108.209999,109.019997,108.253014,2176700
2021-12-09,106.480003,108.440002,106.110001,107.669998,106.912514,2155600
2021-12-10,108.660004,108.660004,107.410004,108.019997,107.260048,1392100
2021-12-13,107.889999,108.620003,106.419998,108.199997,107.438782,1705200
2021-12-14,108.480003,111.529999,108.050003,110.709999,109.931129,2208900
2021-12-15,111.199997,114.010002,110.559998,113.519997,112.721352,2988000
2021-12-16,114.180000,116.239998,114.070000,115.820000,115.005173,2556100
2021-12-17,115.370003,115.690002,113.839996,114.139999,113.336998,4978400
2021-12-20,113.040001,113.650002,111.459999,112.309998,111.519867,1979500
2021-12-21,112.980003,114.820000,112.980003,113.320000,112.522766,1365000
2021-12-22,113.180000,113.949997,112.879997,113.419998,112.622063,1092000
2021-12-23,114.059998,115.199997,113.750000,114.129997,113.327065,1063100
2021-12-27,114.160004,116.129997,113.760002,116.080002,115.263351,1116300
2021-12-28,115.919998,117.449997,115.910004,117.089996,116.266235,1311100
2021-12-29,117.190002,118.419998,116.949997,117.949997,117.120186,1511300
2021-12-30,118.489998,118.980003,117.580002,117.680000,116.852089,1251900
2021-12-31,117.580002,118.660004,117.580002,117.650002,116.822304,1144000
2022-01-03,117.750000,119.709999,117.370003,118.269997,117.437935,1924600
2022-01-04,119.410004,121.489998,119.000000,121.129997,120.277817,1878400
2022-01-05,121.790001,123.000000,120.980003,121.019997,120.168587,1840100
2022-01-06,122.930000,123.769997,121.220001,122.400002,121.538887,1510900
2022-01-07,122.809998,126.199997,122.150002,125.949997,125.063904,2314100
2022-01-10,126.510002,127.230003,123.019997,123.540001,122.670868,2672400
2022-01-11,124.360001,124.699997,121.849998,123.820000,122.948891,2019000
2022-01-12,123.400002,124.260002,122.500000,123.790001,122.919106,1593100
2022-01-13,124.309998,125.440002,123.870003,124.160004,123.286507,1723900
2022-01-14,123.900002,124.470001,122.500000,124.080002,123.207069,1991100
2022-01-18,123.639999,124.290001,121.110001,123.220001,122.353119,2362000
2022-01-19,123.699997,123.699997,120.400002,120.930000,120.079224,1845800
2022-01-20,121.320000,122.959999,119.309998,119.489998,118.649353,2436000
2022-01-21,119.800003,121.309998,119.040001,119.410004,118.569923,3810400
2022-01-24,119.680000,122.269997,117.949997,121.919998,121.062263,2780400
2022-01-25,120.209999,122.839996,118.580002,121.930000,121.072189,2202000
2022-01-26,121.379997,122.339996,119.230003,120.300003,119.453659,2634200
2022-01-27,121.040001,123.559998,119.459999,120.250000,119.404007,2184200
2022-01-28,120.000000,120.970001,118.269997,120.860001,120.009720,1981000
2022-01-31,119.370003,121.080002,118.180000,120.669998,119.821053,3607800
2022-02-01,119.230003,119.500000,116.400002,118.720001,117.884773,3367300
2022-02-02,118.690002,119.750000,117.190002,117.690002,116.862022,5549600
2022-02-03,117.949997,122.099998,115.610001,121.669998,120.814018,5012100
2022-02-04,120.440002,123.260002,120.440002,122.120003,121.260857,2637300
2022-02-07,122.980003,125.839996,122.360001,124.760002,123.882286,3108700
2022-02-08,125.580002,127.540001,125.400002,127.180000,126.285255,2871000
2022-02-09,126.970001,127.239998,124.550003,124.680000,123.802841,1983400
2022-02-10,124.059998,125.930000,122.949997,123.279999,122.412689,2199600
2022-02-11,122.760002,124.489998,122.029999,123.379997,122.511986,2841600
2022-02-14,125.309998,126.320000,123.080002,124.800003,123.922005,3268800
2022-02-15,125.320000,126.120003,123.489998,124.209999,123.336151,2209800
2022-02-16,123.699997,124.900002,123.320000,123.480003,122.611290,1796800
2022-02-17,122.669998,123.199997,121.220001,122.639999,121.777199,1801900
2022-02-18,122.510002,126.269997,122.300003,125.889999,125.004333,5359400
2022-02-22,125.480003,126.199997,124.139999,125.089996,124.209953,2961300
2022-02-23,125.669998,126.160004,123.059998,123.279999,122.412689,2100100
2022-02-24,120.529999,121.260002,117.500000,120.820000,119.970001,3220300
2022-02-25,120.900002,124.300003,120.709999,124.169998,124.169998,1787900
2022-02-28,121.110001,123.120003,120.779999,122.360001,122.360001,2648700
2022-03-01,122.230003,122.949997,118.680000,119.860001,119.860001,1757500
2022-03-02,121.360001,124.260002,121.349998,123.879997,123.879997,1843300
2022-03-03,123.849998,126.089996,122.690002,125.680000,125.680000,2447200
2022-03-04,123.550003,127.599998,123.360001,127.550003,127.550003,2862400
2022-03-07,126.410004,128.570007,125.089996,125.169998,125.169998,2605800
2022-03-08,125.680000,126.269997,122.000000,122.029999,122.029999,2356200
2022-03-09,123.629997,124.129997,121.449997,122.419998,122.419998,1918700
2022-03-10,122.349998,123.440002,121.519997,122.910004,122.910004,1563500
2022-03-11,123.430000,125.129997,122.779999,123.379997,123.379997,1475900
2022-03-14,125.589996,127.169998,124.449997,125.879997,125.879997,1974600
2022-03-15,126.739998,127.349998,125.089996,127.129997,127.129997,1699600
2022-03-16,127.500000,127.669998,124.029999,126.489998,126.489998,1940600
2022-03-17,126.599998,130.949997,126.500000,130.919998,130.919998,2343800
2022-03-18,132.440002,133.789993,130.080002,133.500000,133.500000,6081800
2022-03-21,133.860001,134.899994,131.970001,134.529999,134.529999,2523600
2022-03-22,135.000000,137.479996,134.600006,137.039993,137.039993,2475700
2022-03-23,136.919998,138.059998,135.860001,137.050003,137.050003,2855500
2022-03-24,136.750000,138.820007,136.699997,138.750000,138.750000,1653300
2022-03-25,138.860001,141.820007,138.750000,141.800003,141.800003,1897900
2022-03-28,141.320007,141.500000,139.839996,140.600006,140.600006,2542900
2022-03-29,140.860001,140.910004,138.369995,139.589996,139.589996,1627000
2022-03-30,140.000000,141.190002,139.630005,140.389999,140.389999,1310500
2022-03-31,140.470001,141.570007,138.479996,138.509995,138.509995,2346400
2022-04-01,139.520004,140.020004,138.330002,139.539993,139.539993,1276300
2022-04-04,139.229996,139.529999,136.860001,137.089996,137.089996,1211409
