Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,59.470001,60.759998,59.410000,60.680000,60.115170,16718700
2021-09-01,61.009998,61.520000,60.560001,61.139999,60.570889,15040100
2021-09-02,61.369999,61.799999,61.279999,61.750000,61.175209,10223700
2021-09-03,61.400002,61.799999,61.330002,61.720001,61.145493,8080400
2021-09-07,61.430000,61.570000,60.200001,60.299999,59.738705,15979000
2021-09-08,60.160000,60.520000,60.040001,60.139999,59.580196,16750400
2021-09-09,60.369999,60.369999,59.430000,59.560001,59.005596,10390500
2021-09-10,59.439999,59.849998,59.060001,59.299999,58.748016,10211200
2021-09-13,59.980000,60.590000,59.529999,59.970001,59.411777,14017800
2021-09-14,60.349998,60.849998,55.400002,55.590000,55.072548,54749300
2021-09-15,55.500000,57.680000,55.500000,57.000000,56.469425,37041400
2021-09-16,57.250000,57.730000,56.400002,57.279999,56.746819,18590800
2021-09-17,56.930000,57.650002,56.810001,57.110001,56.578400,23758600
2021-09-20,56.889999,56.990002,55.860001,56.490002,55.964172,19287200
2021-09-21,56.970001,57.299999,55.750000,56.060001,55.538174,13698000
2021-09-22,56.869999,57.060001,55.910000,56.020000,55.498547,17508100
2021-09-23,56.070000,56.889999,55.869999,56.169998,55.647148,15254700
2021-09-24,55.919998,56.480000,55.750000,56.240002,55.716499,11417800
2021-09-27,55.849998,56.330002,55.750000,56.290001,55.766033,10188100
2021-09-28,55.549999,55.830002,54.599998,54.750000,54.240368,21386700
2021-09-29,54.950001,56.189999,54.709999,55.930000,55.409382,16926800
2021-09-30,56.009998,56.919998,55.919998,55.930000,55.409382,19457300
2021-10-01,56.389999,57.480000,56.080002,57.209999,56.677467,15489500
2021-10-04,57.200001,57.200001,56.520000,56.779999,56.251469,14261500
2021-10-05,56.330002,57.310001,56.270000,56.790001,56.510193,15620500
2021-10-06,56.090000,56.970001,55.910000,56.900002,56.619648,22844900
2021-10-07,57.419998,57.959999,57.279999,57.400002,57.117188,13838400
2021-10-08,56.980000,56.980000,54.570000,54.700001,54.430489,24009700
2021-10-11,53.930000,54.099998,52.169998,52.220001,51.962708,31934900
2021-10-12,52.369999,52.630001,51.509998,52.330002,52.072166,27671100
2021-10-13,53.240002,53.299999,52.110001,52.689999,52.430389,19948200
2021-10-14,52.770000,54.310001,52.770000,53.990002,53.723988,20940500
2021-10-15,54.250000,54.540001,53.689999,54.020000,53.753838,18876600
2021-10-18,53.610001,53.740002,52.889999,53.220001,52.957783,20106100
2021-10-19,53.709999,54.250000,53.490002,54.240002,53.972755,15335000
2021-10-20,54.520000,54.880001,53.910000,54.709999,54.440437,12658700
2021-10-21,54.740002,54.740002,53.779999,54.029999,53.763786,13686600
2021-10-22,54.049999,54.349998,53.500000,54.220001,53.952854,14906900
2021-10-25,54.130001,54.279999,53.650002,54.080002,53.813545,13471100
2021-10-26,54.130001,54.360001,53.540001,53.759998,53.495117,13446400
2021-10-27,53.770000,53.860001,52.130001,52.439999,52.181622,22840300
2021-10-28,50.400002,52.740002,49.799999,51.900002,51.644283,21159400
2021-10-29,51.540001,52.560001,51.119999,51.430000,51.176601,26924000
2021-11-01,51.480000,52.689999,51.439999,52.259998,52.002506,19052200
2021-11-02,52.459999,52.950001,51.880001,52.639999,52.380638,15469800
2021-11-03,52.480000,53.090000,52.259998,52.950001,52.689110,16311900
2021-11-04,52.790001,53.250000,52.130001,52.730000,52.470192,16582100
2021-11-05,53.360001,54.330002,53.310001,53.900002,53.634430,17624800
2021-11-08,53.830002,54.040001,53.220001,53.490002,53.226452,13428400
2021-11-09,53.360001,54.009998,53.259998,53.750000,53.485168,13501900
2021-11-10,53.779999,54.590000,53.779999,54.169998,53.903099,16272000
2021-11-11,54.080002,54.189999,53.439999,53.660000,53.395611,10846300
2021-11-12,53.889999,53.990002,53.160000,53.500000,53.236401,12100200
2021-11-15,53.450001,53.730000,53.240002,53.380001,53.116993,9970200
2021-11-16,53.459999,53.730000,53.060001,53.119999,52.858273,12853600
2021-11-17,53.139999,53.790001,52.919998,53.730000,53.465267,14720100
2021-11-18,53.150002,53.610001,52.680000,52.779999,52.519947,15052800
2021-11-19,52.740002,52.790001,51.610001,51.910000,51.654236,18226200
2021-11-22,51.750000,52.529999,51.139999,51.509998,51.256203,17994600
2021-11-23,51.770000,52.520000,51.509998,52.040001,51.783596,19514100
2021-11-24,51.910000,52.130001,51.490002,51.880001,51.624382,10122200
2021-11-26,51.080002,51.369999,50.689999,51.099998,50.848225,12874800
2021-11-29,51.570000,51.759998,50.820000,51.529999,51.276104,19104100
2021-11-30,51.299999,51.299999,49.810001,49.980000,49.733742,31517200
2021-12-01,51.130001,51.400002,49.049999,49.080002,48.838181,21235900
2021-12-02,49.759998,51.959999,49.680000,51.500000,51.246254,26158400
2021-12-03,51.439999,52.250000,51.410000,51.779999,51.524872,22351400
2021-12-06,52.200001,53.320000,52.060001,52.349998,52.092064,22333500
2021-12-07,52.299999,53.189999,48.720001,49.580002,49.335716,46086900
2021-12-08,49.270000,49.840000,48.590000,48.939999,48.698868,36605500
2021-12-09,48.669998,48.820000,47.590000,47.810001,47.574436,35048200
2021-12-10,48.279999,48.509998,47.779999,48.450001,48.211285,27865400
2021-12-13,47.980000,48.400002,47.450001,47.709999,47.474926,30178300
2021-12-14,46.290001,49.000000,46.290001,48.759998,48.519753,34729600
2021-12-15,48.139999,48.709999,47.770000,48.180000,47.942612,23040400
2021-12-16,48.549999,49.520000,48.419998,48.840000,48.599361,28400900
2021-12-17,48.209999,49.250000,48.040001,48.750000,48.509804,41441400
2021-12-20,48.250000,48.680000,47.980000,48.400002,48.161530,18991200
2021-12-21,48.630001,49.320000,48.400002,48.860001,48.619263,19756300
2021-12-22,48.779999,49.160000,48.430000,49.029999,48.788422,26552000
2021-12-23,49.369999,50.220001,49.310001,50.029999,49.783497,18420000
2021-12-27,50.020000,50.590000,49.660000,50.470001,50.221329,16421700
2021-12-28,50.470001,51.020000,50.310001,50.509998,50.261131,9282800
2021-12-29,50.630001,50.770000,50.310001,50.590000,50.340736,12045600
2021-12-30,50.720001,51.200001,50.529999,50.590000,50.340736,11343100
2021-12-31,50.790001,51.290001,50.290001,50.330002,50.082020,12345400
2022-01-03,49.980000,50.950001,49.709999,50.740002,50.490002,20706000
2022-01-04,50.709999,51.020000,49.919998,50.189999,50.189999,24592800
2022-01-05,50.570000,51.200001,50.150002,50.220001,50.220001,20727900
2022-01-06,50.430000,50.980000,50.189999,50.509998,50.509998,18288200
2022-01-07,50.349998,50.590000,49.970001,50.049999,50.049999,17894500
2022-01-10,50.369999,50.919998,49.869999,50.520000,50.520000,20216700
2022-01-11,50.580002,51.180000,50.360001,51.139999,51.139999,18836200
2022-01-12,51.430000,51.689999,50.820000,50.950001,50.950001,17992600
2022-01-13,50.799999,51.680000,50.119999,51.279999,51.279999,17924700
2022-01-14,51.470001,52.099998,51.139999,51.680000,51.680000,18789900
2022-01-18,51.070000,51.389999,50.060001,50.180000,50.180000,23364500
2022-01-19,50.209999,50.779999,49.509998,50.330002,50.330002,17852300
2022-01-20,50.509998,51.619999,50.150002,50.220001,50.220001,20052300
2022-01-21,50.380001,50.950001,49.650002,49.730000,49.730000,33155400
2022-01-24,50.560001,51.200001,48.779999,50.070000,50.070000,41581900
2022-01-25,49.259998,50.040001,48.820000,49.669998,49.669998,32154300
2022-01-26,49.520000,50.349998,47.869999,48.459999,48.459999,34221300
2022-01-27,45.470001,50.070000,45.470001,48.009998,48.009998,49168100
2022-01-28,47.880001,49.889999,47.730000,49.720001,49.720001,34458000
2022-01-31,49.290001,50.099998,49.029999,49.990002,49.990002,24470700
2022-02-01,49.150002,50.009998,48.889999,49.939999,49.939999,23489800
2022-02-02,49.939999,50.250000,49.360001,49.990002,49.990002,20280500
2022-02-03,50.439999,50.980000,49.590000,49.639999,49.639999,28416400
2022-02-04,49.160000,49.680000,48.720001,49.330002,49.330002,23203100
2022-02-07,49.450001,49.529999,48.709999,48.860001,48.860001,19034000
2022-02-08,49.080002,49.540001,48.830002,49.209999,49.209999,17964500
2022-02-09,49.500000,49.790001,49.250000,49.770000,49.770000,19142900
2022-02-10,48.950001,49.610001,48.750000,48.919998,48.919998,21583400
2022-02-11,48.740002,49.330002,47.500000,47.619999,47.619999,26312600
2022-02-14,48.099998,48.389999,47.070000,47.400002,47.400002,24481600
2022-02-15,47.709999,48.320000,47.689999,48.049999,48.049999,21087800
2022-02-16,47.919998,48.259998,47.650002,48.090000,48.090000,14852100
2022-02-17,47.639999,47.660000,46.669998,46.770000,46.770000,20569000
2022-02-18,46.779999,47.150002,46.430000,46.639999,46.639999,21220400
2022-02-22,47.000000,47.470001,46.619999,46.939999,46.939999,21635500
2022-02-23,46.820000,47.000000,44.799999,45.130001,45.130001,36279100
2022-02-24,44.470001,46.060001,44.270000,46.009998,46.009998,29784000
2022-02-25,46.189999,47.459999,46.000000,47.070000,47.070000,30441900
2022-02-28,46.459999,47.130001,46.099998,46.759998,46.759998,29820800
2022-03-01,46.139999,46.950001,45.810001,46.389999,46.389999,21843400
2022-03-02,46.740002,47.099998,46.250000,46.380001,46.380001,25978700
2022-03-03,46.869999,47.639999,46.700001,47.119999,47.119999,23131600
2022-03-04,46.900002,47.400002,46.400002,47.209999,47.209999,21368700
2022-03-07,47.000000,47.410000,45.900002,46.299999,46.299999,30718700
2022-03-08,46.340000,47.299999,46.080002,46.130001,46.130001,24592700
2022-03-09,46.779999,47.139999,45.980000,46.119999,46.119999,20113700
2022-03-10,45.590000,45.830002,44.950001,45.389999,45.389999,18179500
2022-03-11,45.959999,46.250000,44.950001,45.020000,45.020000,19584300
2022-03-14,45.360001,45.759998,44.840000,44.970001,44.970001,17564200
2022-03-15,45.560001,45.750000,45.110001,45.540001,45.540001,22824200
2022-03-16,45.619999,46.340000,45.020000,46.230000,46.230000,20107700
2022-03-17,46.230000,46.500000,45.450001,46.480000,46.480000,16955600
2022-03-18,46.310001,46.970001,45.939999,46.910000,46.910000,35115800
2022-03-21,46.889999,47.130001,46.189999,46.669998,46.669998,17884700
2022-03-22,47.139999,47.500000,46.970001,47.220001,47.220001,15409600
2022-03-23,47.150002,47.349998,46.520000,46.520000,46.520000,16229600
2022-03-24,46.880001,47.020000,46.430000,46.799999,46.799999,13375400
2022-03-25,47.049999,47.369999,46.849998,47.130001,47.130001,15011500
2022-03-28,47.160000,47.549999,46.730000,47.529999,47.529999,18965400
2022-03-29,47.980000,48.200001,47.389999,47.779999,47.779999,20459300
2022-03-30,47.570000,47.840000,47.410000,47.689999,47.689999,15452000
2022-03-31,47.869999,47.919998,46.820000,46.820000,46.820000,21186600
2022-04-01,47.160000,47.799999,46.849998,47.700001,47.700001,15070200
2022-04-04,47.689999,48.275002,47.634998,48.110001,48.110001,15097569
