Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,57.139999,58.400002,57.139999,57.939999,56.364742,1628500
2021-07-02,57.820000,58.009998,57.189999,57.880001,56.306377,1436700
2021-07-06,57.630001,57.689999,56.250000,56.950001,55.401661,2097700
2021-07-07,56.900002,57.430000,56.660000,57.020000,55.469761,1859700
2021-07-08,56.570000,56.869999,55.939999,56.619999,55.080631,2203200
2021-07-09,57.130001,57.490002,56.939999,57.180000,55.625408,1299700
2021-07-12,56.939999,57.700001,56.740002,57.439999,55.878338,1296100
2021-07-13,57.349998,57.689999,56.860001,57.099998,55.547585,1347400
2021-07-14,57.139999,57.360001,56.740002,57.070000,55.518398,1189400
2021-07-15,56.709999,57.169998,56.709999,56.770000,55.226551,975000
2021-07-16,56.779999,57.290001,56.439999,56.820000,55.275196,1332700
2021-07-19,56.400002,56.750000,55.500000,56.020000,54.496944,1718300
2021-07-20,57.880001,59.869999,57.419998,57.689999,56.121544,4505900
2021-07-21,57.930000,58.619999,57.660000,58.599998,57.006798,4156900
2021-07-22,58.450001,59.139999,58.119999,59.029999,57.425110,2037400
2021-07-23,59.450001,59.709999,59.080002,59.200001,57.590488,1466100
2021-07-26,59.230000,59.939999,58.750000,58.980000,57.376469,1556100
2021-07-27,58.799999,59.779999,58.389999,59.419998,57.804504,1498600
2021-07-28,59.360001,59.959999,59.060001,59.650002,58.028255,1614300
2021-07-29,60.000000,60.240002,59.740002,59.990002,58.359009,1185400
2021-07-30,59.990002,60.380001,59.150002,59.380001,57.765594,4612000
2021-08-02,59.430000,59.930000,59.090000,59.570000,57.950428,2136400
2021-08-03,59.509998,59.790001,58.650002,59.630001,58.008797,3234400
2021-08-04,59.169998,59.930000,58.910000,58.980000,57.376469,2574900
2021-08-05,54.910000,55.200001,50.520000,50.570000,49.195122,9623800
2021-08-06,50.459999,51.619999,50.180000,50.990002,49.603703,4583100
2021-08-09,50.980000,52.209999,50.389999,50.700001,49.321583,3165600
2021-08-10,50.450001,51.060001,49.369999,51.009998,49.623158,4340300
2021-08-11,51.200001,52.040001,50.880001,51.689999,50.284668,3448900
2021-08-12,51.599998,52.090000,50.990002,52.080002,50.664066,1807500
2021-08-13,52.080002,52.290001,51.639999,51.700001,50.294399,1835600
2021-08-16,51.700001,52.549999,51.419998,52.430000,51.004551,2395800
2021-08-17,52.299999,52.669998,51.700001,52.610001,51.179657,1701700
2021-08-18,52.549999,52.549999,51.520000,51.529999,50.129017,1796000
2021-08-19,51.310001,52.040001,50.990002,51.320000,49.924728,2251200
2021-08-20,51.090000,51.880001,50.849998,51.389999,49.992821,2980400
2021-08-23,51.619999,52.389999,51.490002,52.180000,50.761345,2216200
2021-08-24,52.189999,52.209999,51.490002,51.770000,50.362492,2122900
2021-08-25,51.759998,52.049999,51.000000,51.770000,50.362492,1899300
2021-08-26,51.590000,51.740002,50.919998,51.299999,49.905270,2169600
2021-08-27,51.470001,52.080002,51.299999,51.740002,50.333309,1786600
2021-08-30,51.750000,51.959999,51.500000,51.509998,50.109558,1725700
2021-08-31,51.380001,52.560001,51.340000,52.490002,51.062923,2920300
2021-09-01,52.400002,52.470001,51.520000,52.400002,50.975368,2801300
2021-09-02,52.400002,53.689999,52.400002,53.570000,52.113552,2025800
2021-09-03,53.560001,53.860001,53.369999,53.639999,52.181652,1629600
2021-09-07,53.599998,53.959999,53.139999,53.720001,52.259480,2133000
2021-09-08,53.549999,53.880001,53.209999,53.490002,52.035728,1663200
2021-09-09,53.470001,53.730000,53.130001,53.290001,51.841167,1626400
2021-09-10,53.400002,53.529999,52.540001,52.820000,51.383945,2330700
2021-09-13,53.000000,53.500000,52.779999,52.950001,51.510410,2460200
2021-09-14,53.070000,53.349998,52.040001,52.130001,50.712708,3163600
2021-09-15,52.009998,53.099998,51.689999,53.020000,51.578514,2591600
2021-09-16,53.130001,53.389999,52.430000,52.730000,51.296394,2703700
2021-09-17,52.590000,53.470001,52.349998,52.570000,51.140743,7119400
2021-09-20,52.000000,52.320000,51.009998,51.549999,50.148476,3503400
2021-09-21,51.849998,52.189999,50.849998,51.040001,49.652340,2935300
2021-09-22,51.419998,51.730000,50.990002,51.009998,49.623158,2271800
2021-09-23,51.130001,51.950001,51.049999,51.360001,49.963642,1964300
2021-09-24,51.369999,51.820000,51.160000,51.189999,49.798264,2031300
2021-09-27,51.209999,51.889999,51.209999,51.500000,50.099834,3299600
2021-09-28,51.500000,51.840000,50.959999,51.169998,49.778805,5819400
2021-09-29,51.439999,51.790001,51.110001,51.590000,50.187386,6371400
2021-09-30,51.500000,51.619999,49.439999,49.459999,48.577438,6558400
2021-10-01,49.680000,50.180000,48.840000,50.009998,49.117622,7010300
2021-10-04,49.810001,50.790001,49.189999,49.529999,48.646191,7179600
2021-10-05,49.570000,49.930000,48.910000,49.180000,48.302437,4246800
2021-10-06,48.860001,49.020000,47.750000,48.660000,47.791714,4004200
2021-10-07,48.880001,49.759998,48.849998,49.000000,48.125648,2773800
2021-10-08,48.959999,49.320000,48.680000,48.709999,47.840820,2257900
2021-10-11,48.610001,49.250000,48.599998,48.720001,47.850643,2738400
2021-10-12,48.759998,48.840000,47.990002,48.060001,47.202423,3006100
2021-10-13,47.939999,48.150002,47.200001,47.740002,46.888130,3613200
2021-10-14,48.380001,48.689999,48.000000,48.630001,47.762249,3027300
2021-10-15,48.869999,49.259998,48.529999,48.540001,47.673855,2014200
2021-10-18,48.279999,48.279999,47.330002,47.630001,46.780094,2818200
2021-10-19,47.930000,48.759998,47.860001,48.630001,47.762249,3783100
2021-10-20,48.730000,49.560001,48.720001,49.259998,48.381004,5149900
2021-10-21,49.279999,49.419998,48.529999,49.060001,48.184578,3644400
2021-10-22,49.110001,49.599998,49.009998,49.570000,48.685474,2198200
2021-10-25,49.730000,49.730000,48.680000,48.730000,47.860462,2409800
2021-10-26,48.980000,49.000000,48.279999,48.700001,47.830997,2417100
2021-10-27,48.930000,48.930000,47.410000,47.439999,46.593483,3435000
2021-10-28,47.580002,48.029999,47.150002,47.720001,46.868488,4778600
2021-10-29,47.500000,48.090000,47.480000,47.810001,46.956882,8410500
2021-11-01,47.709999,48.750000,47.529999,48.619999,47.752426,4073700
2021-11-02,49.299999,49.910000,48.410000,48.889999,48.017609,4505000
2021-11-03,48.889999,50.529999,48.709999,50.400002,49.500668,4167700
2021-11-04,50.290001,50.349998,48.910000,49.160000,48.282791,2798900
2021-11-05,49.459999,50.250000,49.200001,49.540001,48.656013,2707100
2021-11-08,49.540001,50.150002,49.540001,49.630001,48.744408,3651900
2021-11-09,50.470001,50.549999,48.709999,49.320000,48.439934,3696600
2021-11-10,49.230000,50.400002,49.230000,50.299999,49.402451,3367800
2021-11-11,50.110001,50.320000,49.509998,49.880001,48.989944,3614900
2021-11-12,50.349998,51.480000,50.209999,51.439999,50.522106,3776400
2021-11-15,51.410000,51.480000,50.349998,50.459999,49.559593,2539900
2021-11-16,50.500000,50.820000,50.020000,50.040001,49.147091,2274400
2021-11-17,49.990002,50.240002,49.720001,49.730000,48.842617,2000900
2021-11-18,49.770000,49.770000,49.080002,49.330002,48.449760,2254800
2021-11-19,49.349998,49.910000,48.430000,48.439999,47.575638,3982500
2021-11-22,48.410000,48.939999,47.759998,48.290001,47.428318,3304700
2021-11-23,48.220001,49.330002,48.169998,49.139999,48.263145,3642400
2021-11-24,49.139999,49.700001,48.619999,48.779999,47.909569,2478700
2021-11-26,48.200001,48.250000,47.139999,47.599998,46.750626,2473600
2021-11-29,47.759998,48.250000,47.279999,47.470001,46.622948,3151900
2021-11-30,47.099998,47.570000,46.200001,46.230000,45.405075,7108300
2021-12-01,46.910000,47.110001,45.849998,45.869999,45.051498,3842800
2021-12-02,46.369999,47.250000,46.279999,46.810001,45.974724,3424400
2021-12-03,46.990002,47.709999,46.790001,47.020000,46.180981,2664900
2021-12-06,47.709999,48.360001,47.509998,47.700001,46.848846,3106000
2021-12-07,47.799999,48.400002,47.540001,48.099998,47.241703,3773600
2021-12-08,48.290001,48.709999,47.970001,48.250000,47.389030,3112600
2021-12-09,48.259998,48.840000,48.080002,48.480000,47.614925,2103100
2021-12-10,48.709999,48.830002,48.020000,48.490002,47.624748,2087800
2021-12-13,48.340000,48.790001,48.009998,48.439999,47.575638,2404600
2021-12-14,48.369999,49.470001,48.340000,48.930000,48.056896,3750500
2021-12-15,49.070000,49.400002,48.750000,49.209999,48.331898,2891400
2021-12-16,49.310001,50.070000,49.279999,49.439999,48.557793,2870100
2021-12-17,49.590000,49.889999,48.919998,49.650002,48.764050,6852700
2021-12-20,49.410000,49.470001,48.410000,49.130001,48.253326,4162900
2021-12-21,49.500000,50.259998,49.480000,49.720001,48.832802,3221700
2021-12-22,49.799999,50.250000,49.290001,50.180000,49.284588,2545600
2021-12-23,50.380001,51.230000,50.209999,50.750000,49.844421,2051000
2021-12-27,50.799999,51.410000,50.709999,51.360001,50.443535,1419500
2021-12-28,51.220001,51.880001,51.220001,51.720001,50.797115,1405600
2021-12-29,51.669998,52.220001,51.669998,52.049999,51.121223,1430700
2021-12-30,52.340000,52.480000,52.099998,52.169998,51.239079,1639900
2021-12-31,51.779999,52.009998,51.490002,51.490002,51.051495,1727200
2022-01-03,51.520000,52.040001,51.230000,52.009998,51.567062,2378800
2022-01-04,52.040001,52.869999,52.029999,52.599998,52.152039,3477400
2022-01-05,52.619999,54.450001,52.619999,53.320000,52.865906,5112400
2022-01-06,53.660000,53.790001,52.430000,52.509998,52.062805,2894900
2022-01-07,52.619999,54.389999,52.570000,54.240002,53.778072,3665500
2022-01-10,50.880001,51.270000,48.419998,51.029999,50.595409,8772300
2022-01-11,50.950001,52.770000,50.240002,52.709999,52.261101,4485400
2022-01-12,52.580002,52.580002,51.160000,51.680000,51.239876,4126600
2022-01-13,51.639999,52.450001,51.450001,52.240002,51.795105,2977300
2022-01-14,52.189999,53.110001,51.869999,53.090000,52.637867,2343600
2022-01-18,53.110001,53.310001,52.330002,52.590000,52.142124,2751300
2022-01-19,52.389999,52.910000,52.020000,52.070000,51.626553,1977800
2022-01-20,52.090000,52.770000,51.580002,51.610001,51.170471,2525300
2022-01-21,51.439999,51.759998,50.369999,50.560001,50.129414,3230200
2022-01-24,50.009998,50.950001,49.090000,50.810001,50.377285,3532200
2022-01-25,50.500000,51.029999,49.470001,50.750000,50.317795,2249200
2022-01-26,50.840000,51.680000,50.490002,50.799999,50.367367,2671400
2022-01-27,51.200001,52.360001,51.189999,52.310001,51.864510,3317800
2022-01-28,52.279999,52.660000,51.439999,52.630001,52.181786,2241500
2022-01-31,52.029999,52.029999,50.790001,51.570000,51.130810,4975700
2022-02-01,51.410000,51.639999,50.869999,51.330002,50.892857,4598400
2022-02-02,51.110001,51.970001,50.990002,51.599998,51.160553,3880000
2022-02-03,51.580002,52.740002,51.110001,51.430000,50.992004,3115600
2022-02-04,50.990002,52.250000,50.810001,51.959999,51.517487,2935500
2022-02-07,52.169998,53.040001,51.299999,52.630001,52.181786,2660900
2022-02-08,52.849998,54.290001,52.660000,54.150002,53.688839,3370400
2022-02-09,54.220001,54.250000,53.750000,53.970001,53.510372,1868500
2022-02-10,53.650002,53.919998,52.580002,52.810001,52.360252,2334300
2022-02-11,52.669998,53.000000,52.349998,52.549999,52.102463,2884200
2022-02-14,52.549999,52.619999,51.419998,52.290001,51.844681,2497800
2022-02-15,52.810001,53.779999,52.700001,53.529999,53.074116,2037600
2022-02-16,53.240002,54.660000,53.180000,54.540001,54.075520,3045000
2022-02-17,54.250000,54.990002,54.060001,54.509998,54.045773,3240000
2022-02-18,54.500000,55.509998,54.070000,54.180000,53.718582,2610400
2022-02-22,54.410000,54.529999,53.630001,53.919998,53.460796,2223900
2022-02-23,54.250000,54.330002,53.349998,53.450001,52.994801,2325500
2022-02-24,52.709999,52.709999,51.320000,52.480000,52.033062,2743400
2022-02-25,52.980000,54.380001,52.849998,54.200001,53.738415,2512900
2022-02-28,53.310001,54.169998,52.900002,54.009998,53.550030,3847200
2022-03-01,54.000000,54.000000,52.250000,52.830002,52.380081,2702000
2022-03-02,53.080002,53.689999,52.840000,53.459999,53.004715,2018700
2022-03-03,53.529999,54.080002,53.189999,53.810001,53.351734,2240600
2022-03-04,52.919998,54.029999,52.639999,54.000000,53.540115,2464900
2022-03-07,53.689999,53.689999,52.380001,52.430000,51.983486,3123500
2022-03-08,52.520000,53.299999,52.049999,52.430000,51.983486,2437800
2022-03-09,53.490002,53.840000,53.090000,53.189999,52.737011,1576800
2022-03-10,52.779999,53.320000,52.509998,53.169998,52.717182,1595700
2022-03-11,52.950001,53.410000,52.529999,52.570000,52.122295,1649100
2022-03-14,53.150002,53.290001,51.990002,52.610001,52.161953,2295100
2022-03-15,52.840000,53.990002,52.610001,53.930000,53.470711,2442400
2022-03-16,54.220001,54.439999,52.730000,53.770000,53.312077,3224100
2022-03-17,53.450001,57.189999,53.169998,57.189999,56.702946,6567100
2022-03-18,57.279999,57.369999,56.180000,57.290001,56.802097,6505000
2022-03-21,57.490002,58.470001,57.220001,57.599998,57.109455,3284600
2022-03-22,58.099998,58.439999,57.439999,57.750000,57.258179,2714500
2022-03-23,57.799999,58.130001,56.709999,56.759998,56.276608,2480300
2022-03-24,56.730000,57.560001,56.410000,57.270000,56.782269,1819000
2022-03-25,57.389999,57.980000,57.070000,57.959999,57.466389,1725100
2022-03-28,57.750000,57.849998,56.840000,57.799999,57.307755,1797600
2022-03-29,58.000000,58.160000,56.900002,57.610001,57.119373,1942900
2022-03-30,57.730000,58.340000,57.250000,57.630001,57.139202,1971700
2022-03-31,57.000000,57.380001,56.680000,56.700001,56.700001,1952900
2022-04-01,56.740002,57.610001,56.590000,57.599998,57.599998,1998400
2022-04-04,57.279999,57.389999,56.349998,56.700001,56.700001,1834694
