Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,47.709999,47.939999,46.680000,47.400002,47.043129,2876100
2021-12-13,47.180000,47.230000,46.119999,46.290001,45.941486,3229300
2021-12-14,46.709999,47.669998,46.450001,47.080002,46.725540,4937500
2021-12-15,47.279999,47.490002,46.490002,47.150002,46.795010,3983600
2021-12-16,47.799999,48.270000,46.900002,47.119999,46.765236,4421600
2021-12-17,46.959999,47.080002,45.419998,45.459999,45.117733,7549200
2021-12-20,44.680000,44.680000,43.560001,44.490002,44.155037,4842700
2021-12-21,45.119999,45.950001,45.049999,45.830002,45.484951,3757600
2021-12-22,45.610001,46.349998,45.419998,46.139999,45.792614,3658700
2021-12-23,46.680000,47.240002,46.490002,46.630001,46.278927,3605200
2021-12-27,46.730000,47.215000,46.400002,47.200001,46.844635,2022100
2021-12-28,46.990002,47.610001,46.959999,47.299999,46.943878,1907000
2021-12-29,47.439999,47.669998,47.099998,47.299999,46.943878,1957400
2021-12-30,47.349998,47.840000,47.209999,47.270000,46.914108,1737800
2021-12-31,47.060001,47.610001,47.009998,47.250000,46.894257,1972100
2022-01-03,48.360001,49.549999,48.020000,49.139999,48.770027,4770500
2022-01-04,49.930000,51.759998,49.900002,51.369999,50.983234,6104500
2022-01-05,51.799999,52.224998,50.880001,50.980000,50.596172,4119300
2022-01-06,52.230000,53.980000,51.900002,53.799999,53.394939,6120200
2022-01-07,53.930000,54.459999,53.419998,54.220001,53.811783,4214000
2022-01-10,54.990002,55.070000,53.130001,53.919998,53.514038,4950900
2022-01-11,54.439999,54.730000,53.560001,54.540001,54.129372,5471900
2022-01-12,54.860001,55.529999,54.570000,55.209999,54.794327,6024400
2022-01-13,55.279999,56.075001,55.110001,55.700001,55.280636,6217800
2022-01-14,54.590000,56.400002,54.495998,56.349998,55.925743,6281500
2022-01-18,56.380001,57.000000,55.362999,55.669998,55.250862,7385500
2022-01-19,56.070000,56.150002,53.935001,54.360001,53.950726,7090200
2022-01-20,54.250000,54.480000,52.070000,52.160000,51.767288,7638100
2022-01-21,51.810001,51.810001,50.380001,50.619999,50.238884,6136300
2022-01-24,49.570000,51.220001,48.860001,51.099998,50.715267,6589800
2022-01-25,50.520000,52.035000,49.355000,51.610001,51.221432,6679500
2022-01-26,52.360001,53.240002,51.310001,52.130001,51.737514,6728700
2022-01-27,53.220001,53.520000,51.389999,51.799999,51.410000,6317000
2022-01-28,51.180000,51.724998,50.410000,51.700001,51.700001,5145900
2022-01-31,51.090000,51.700001,50.200001,51.470001,51.470001,7200900
2022-02-01,51.700001,53.060001,51.320000,52.950001,52.950001,6745100
2022-02-02,52.900002,53.380001,52.410000,53.139999,53.139999,5846100
2022-02-03,54.150002,54.240002,52.855000,52.970001,52.970001,4627500
2022-02-04,53.090000,54.500000,53.020000,54.049999,54.049999,4123600
2022-02-07,54.080002,54.650002,53.680000,54.230000,54.230000,3403800
2022-02-08,55.150002,55.580002,54.779999,55.369999,55.369999,4185800
2022-02-09,55.430000,55.674999,55.020000,55.310001,55.310001,3655700
2022-02-10,55.240002,56.110001,54.740002,55.000000,55.000000,4169700
2022-02-11,54.419998,55.994999,54.060001,54.470001,54.470001,4407100
2022-02-14,54.639999,55.070000,53.259998,53.660000,53.660000,4276400
2022-02-15,54.275002,55.209999,54.240002,55.150002,55.150002,3479500
2022-02-16,54.400002,55.669998,54.320000,55.230000,55.230000,3221600
2022-02-17,54.430000,54.669998,52.845001,53.090000,53.090000,3690100
2022-02-18,53.000000,53.830002,52.889999,53.250000,53.250000,3803800
2022-02-22,53.470001,53.740002,52.560001,53.130001,53.130001,3560400
2022-02-23,53.500000,53.779999,51.619999,51.849998,51.849998,3486200
2022-02-24,49.980000,50.639999,48.630001,50.480000,50.480000,5760400
2022-02-25,51.160000,53.090000,50.880001,52.980000,52.980000,4297100
2022-02-28,51.099998,52.660000,51.099998,52.419998,52.419998,4510000
2022-03-01,51.650002,51.965000,48.075001,48.560001,48.560001,6732300
2022-03-02,49.270000,51.290001,49.270000,50.700001,50.700001,4999000
2022-03-03,50.779999,51.080002,49.805000,50.189999,50.189999,4866200
2022-03-04,48.599998,48.980000,47.305000,48.169998,48.169998,4990700
2022-03-07,47.700001,48.000000,45.419998,45.430000,45.430000,6619700
2022-03-08,46.389999,47.150002,45.099998,45.630001,45.630001,5535800
2022-03-09,47.790001,48.349998,47.340000,47.849998,47.849998,5649500
2022-03-10,46.950001,47.980000,46.680000,47.279999,47.279999,5558000
2022-03-11,47.840000,48.560001,46.840000,46.880001,46.880001,4996700
2022-03-14,48.110001,49.455002,47.709999,48.770000,48.770000,6143300
2022-03-15,49.209999,49.759998,48.150002,48.689999,48.689999,4708300
2022-03-16,49.320000,50.939999,49.143002,50.340000,50.340000,5226400
2022-03-17,49.360001,49.790001,48.439999,49.740002,49.740002,4743100
2022-03-18,49.689999,49.740002,48.369999,49.250000,49.250000,12258500
2022-03-21,49.490002,49.959999,48.575001,49.080002,49.080002,4394900
2022-03-22,50.049999,50.799999,49.560001,49.959999,49.959999,4667100
2022-03-23,49.450001,49.849998,47.980000,48.130001,48.130001,4726000
2022-03-24,48.709999,48.970001,47.980000,48.639999,48.639999,4625700
2022-03-25,48.540001,49.205002,48.369999,48.700001,48.700001,6003500
2022-03-28,48.189999,48.639999,46.910000,47.689999,47.689999,5769200
2022-03-29,48.650002,48.980000,47.980000,48.639999,48.639999,5044000
2022-03-30,48.459999,48.610001,46.430000,46.799999,46.799999,5538000
2022-03-31,46.520000,47.029999,45.330002,45.330002,45.330002,4670100
2022-04-01,45.790001,46.099998,43.845001,44.189999,44.189999,7549900
2022-04-04,43.790001,44.080002,42.830002,43.549999,43.549999,6800384
