Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,436.500000,468.989990,436.500000,459.450012,457.941223,1516900
2021-11-04,457.049988,458.880005,449.910004,453.549988,452.060577,993200
2021-11-05,454.630005,464.709991,452.660004,453.429993,451.940979,725100
2021-11-08,454.920013,457.429993,448.160004,454.500000,453.007477,713800
2021-11-09,454.690002,455.450012,447.609985,450.399994,448.920929,611800
2021-11-10,451.010010,454.940002,445.989990,448.510010,447.037140,457400
2021-11-11,448.049988,448.700012,439.619995,446.500000,445.033783,463100
2021-11-12,447.880005,448.609985,443.309998,445.420013,443.957306,497300
2021-11-15,445.489990,445.489990,437.519989,438.190002,436.751038,610400
2021-11-16,440.309998,451.850006,437.010010,444.130005,442.671539,720600
2021-11-17,444.000000,445.000000,438.010010,438.399994,436.960358,609500
2021-11-18,439.059998,446.100006,437.230011,445.970001,444.505493,774500
2021-11-19,447.920013,447.920013,433.519989,434.869995,433.441925,675900
2021-11-22,436.390015,438.049988,430.290009,432.390015,430.970093,443200
2021-11-23,431.950012,437.929993,431.250000,437.230011,435.794220,452900
2021-11-24,436.510010,438.380005,433.369995,436.190002,434.757629,476600
2021-11-26,430.500000,432.070007,422.000000,428.489990,427.082886,651000
2021-11-29,431.510010,431.750000,423.630005,428.070007,426.664276,463200
2021-11-30,424.989990,427.000000,416.119995,419.709991,418.331696,1184600
2021-12-01,423.179993,429.010010,417.380005,417.619995,416.248566,664800
2021-12-02,417.619995,424.209991,412.630005,421.440002,420.056061,790100
2021-12-03,423.369995,427.260010,417.890015,421.700012,420.315186,545800
2021-12-06,426.309998,436.760010,424.000000,432.500000,431.079742,680900
2021-12-07,434.890015,436.519989,431.899994,433.010010,431.588074,468200
2021-12-08,433.570007,440.140015,429.489990,440.000000,438.555115,898400
2021-12-09,439.070007,452.529999,433.309998,452.279999,450.794769,1120300
2021-12-10,451.880005,462.880005,448.399994,461.190002,459.675507,905600
2021-12-13,460.989990,466.890015,454.950012,464.369995,462.845062,709600
2021-12-14,461.690002,467.480011,459.760010,461.859985,460.343323,985400
2021-12-15,463.570007,464.970001,454.730011,461.799988,460.283508,767300
2021-12-16,457.149994,462.200012,451.730011,457.470001,455.967743,1005800
2021-12-17,459.109985,460.880005,451.850006,453.329987,451.841309,1329500
2021-12-20,449.649994,454.890015,445.799988,451.100006,449.618652,878700
2021-12-21,451.480011,453.549988,446.579987,450.140015,448.661835,508000
2021-12-22,450.279999,456.559998,448.029999,456.040009,454.542450,477400
2021-12-23,459.470001,462.720001,455.720001,460.540009,459.027649,352500
2021-12-27,461.980011,464.279999,457.510010,464.230011,462.705536,259300
2021-12-28,464.989990,470.000000,464.250000,466.500000,464.968079,315700
2021-12-29,466.230011,469.859985,465.869995,469.019989,467.479797,321300
2021-12-30,469.410004,472.000000,465.820007,466.279999,465.443481,804300
2021-12-31,467.220001,468.410004,463.299988,463.859985,463.027802,347600
2022-01-03,461.380005,465.730011,456.450012,465.450012,464.614990,627000
2022-01-04,464.079987,465.859985,458.250000,458.989990,458.166534,650100
2022-01-05,459.290009,465.190002,455.420013,455.829987,455.012207,725900
2022-01-06,412.809998,422.130005,359.279999,367.529999,366.870636,7652200
2022-01-07,367.029999,370.679993,351.200012,363.170013,362.518463,5517300
2022-01-10,358.500000,386.989990,358.500000,385.179993,384.488953,3131800
2022-01-11,383.940002,392.399994,380.920013,391.660004,390.957336,1878000
2022-01-12,390.559998,398.459991,389.660004,395.279999,394.570862,1602600
2022-01-13,394.130005,397.649994,385.890015,393.589996,392.883881,1615300
2022-01-14,394.010010,399.899994,386.750000,391.660004,390.957336,1113600
2022-01-18,387.649994,401.630005,385.160004,387.880005,387.184143,1512500
2022-01-19,388.239990,392.029999,375.350006,377.839996,377.162140,1827600
2022-01-20,380.350006,389.149994,380.350006,383.010010,382.322876,1267700
2022-01-21,387.179993,390.730011,372.299988,375.250000,374.576782,2621300
2022-01-24,374.000000,381.779999,363.730011,379.100006,378.419891,1554800
2022-01-25,372.989990,378.230011,365.339996,375.040009,374.367157,1154900
2022-01-26,374.029999,382.119995,371.369995,377.089996,376.413483,1718000
2022-01-27,378.170013,389.369995,377.459991,383.049988,382.362793,1335600
2022-01-28,380.529999,387.250000,378.910004,386.179993,385.487183,1233100
2022-01-31,382.760010,394.720001,382.690002,392.500000,391.795837,1471800
2022-02-01,395.000000,397.470001,384.390015,390.679993,389.979095,1580100
2022-02-02,408.380005,408.869995,391.989990,401.220001,400.500183,1873100
2022-02-03,433.049988,439.399994,418.000000,426.209991,425.445343,3772300
2022-02-04,422.619995,438.989990,421.540009,429.850006,429.078827,1912400
2022-02-07,430.579987,434.549988,425.989990,430.350006,429.577942,1180900
2022-02-08,430.089996,435.329987,427.910004,433.000000,432.223175,1277500
2022-02-09,434.980011,440.279999,434.019989,436.540009,435.756836,1632300
2022-02-10,434.000000,440.579987,430.549988,432.170013,431.394684,921500
2022-02-11,430.390015,435.619995,421.790009,423.970001,423.209381,1254400
2022-02-14,422.279999,425.140015,417.440002,419.640015,418.887177,749400
2022-02-15,423.649994,427.029999,420.760010,422.100006,421.342743,1098600
2022-02-16,419.579987,431.119995,419.089996,428.769989,428.000763,1017400
2022-02-17,427.679993,428.209991,421.859985,424.709991,423.948059,530600
2022-02-18,424.769989,429.480011,420.630005,421.750000,420.993378,836200
2022-02-22,422.899994,425.739990,417.130005,420.570007,419.815491,937900
2022-02-23,423.450012,425.350006,413.369995,413.760010,413.017700,946600
2022-02-24,410.000000,421.809998,408.200012,421.299988,420.544159,1059500
2022-02-25,422.019989,434.850006,421.690002,432.660004,431.883789,795800
2022-02-28,425.450012,434.829987,425.450012,434.320007,433.540833,721200
2022-03-01,430.790009,436.480011,424.760010,431.000000,430.226776,691800
2022-03-02,432.359985,440.670013,432.359985,436.450012,435.666992,904400
2022-03-03,437.200012,439.739990,432.299988,436.010010,435.227783,736200
2022-03-04,431.570007,442.119995,428.529999,441.390015,440.598145,900300
2022-03-07,440.660004,441.390015,426.149994,426.829987,426.064240,867000
2022-03-08,423.899994,433.309998,422.000000,424.660004,423.898132,782800
2022-03-09,432.600006,432.600006,425.290009,429.170013,428.400055,725800
2022-03-10,423.339996,432.899994,421.209991,431.299988,430.526215,828700
2022-03-11,439.989990,439.989990,425.660004,426.119995,425.355530,618800
2022-03-14,430.260010,434.730011,425.820007,431.940002,431.165070,1021300
2022-03-15,436.000000,443.100006,433.480011,439.869995,439.080841,1144500
2022-03-16,442.160004,447.000000,435.100006,442.820007,442.025574,800600
2022-03-17,440.549988,443.399994,438.809998,441.089996,440.298676,1241200
2022-03-18,446.059998,446.059998,439.079987,440.609985,439.819519,2086100
2022-03-21,438.619995,443.269989,435.380005,436.869995,436.086243,1095100
2022-03-22,437.200012,442.179993,436.869995,438.429993,437.643433,1251500
2022-03-23,436.720001,438.640015,430.239990,430.609985,429.837463,906800
2022-03-24,431.489990,438.850006,430.429993,437.420013,436.635254,819500
2022-03-25,440.000000,440.000000,435.320007,435.540009,434.758636,702800
2022-03-28,440.380005,441.880005,433.529999,435.049988,434.269501,600800
2022-03-29,439.440002,440.859985,435.260010,438.950012,438.162506,619700
2022-03-30,438.809998,440.829987,432.459991,439.390015,439.390015,1093700
2022-03-31,437.450012,445.390015,434.720001,435.170013,435.170013,1412700
2022-04-01,436.640015,443.920013,432.350006,441.410004,441.410004,750300
2022-04-04,441.040009,443.559998,435.899689,437.690002,437.690002,640518
