Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,61.150002,61.639999,59.750000,60.520000,59.867558,3836500
2021-09-21,60.770000,60.820000,59.610001,60.020000,59.372944,2601800
2021-09-22,60.639999,60.860001,58.599998,58.990002,58.354053,4012300
2021-09-23,59.279999,60.639999,59.080002,60.279999,59.630142,1797800
2021-09-24,59.990002,60.570000,59.700001,59.759998,59.115746,2374300
2021-09-27,60.189999,61.150002,60.040001,60.759998,60.104965,2542900
2021-09-28,60.970001,61.610001,60.509998,60.570000,59.917015,2756900
2021-09-29,60.669998,61.060001,60.529999,60.779999,60.124752,1962900
2021-09-30,61.020000,61.119999,59.990002,60.009998,59.363052,2835200
2021-10-01,60.270000,61.080002,59.419998,60.799999,60.144535,2240900
2021-10-04,60.930000,62.009998,60.869999,61.160000,60.500656,2383500
2021-10-05,61.349998,62.509998,60.830002,62.279999,61.608582,2128000
2021-10-06,61.990002,62.340000,60.889999,62.299999,61.628365,1827800
2021-10-07,62.799999,63.540001,62.360001,63.020000,62.340603,1925200
2021-10-08,63.310001,63.779999,62.820000,63.290001,62.607693,2103500
2021-10-11,63.549999,64.449997,63.250000,63.970001,63.280365,1955300
2021-10-12,63.299999,63.680000,62.990002,63.389999,62.706615,2080100
2021-10-13,63.500000,63.590000,62.209999,62.919998,62.241680,2172800
2021-10-14,63.450001,64.209999,62.650002,64.169998,63.478207,1971600
2021-10-15,64.500000,64.519997,63.750000,63.950001,63.260578,2149600
2021-10-18,63.810001,64.559998,63.110001,63.799999,63.112194,1686100
2021-10-19,64.080002,64.570000,63.439999,64.540001,63.844223,1553200
2021-10-20,64.839996,65.260002,64.300003,64.839996,64.140984,2290000
2021-10-21,64.779999,65.160004,64.360001,64.870003,64.170662,1488600
2021-10-22,64.930000,66.440002,64.930000,66.220001,65.506104,1692200
2021-10-25,66.400002,66.760002,66.040001,66.629997,65.911682,2424000
2021-10-26,66.650002,66.779999,65.220001,65.360001,64.655380,3276000
2021-10-27,65.790001,66.089996,64.419998,64.529999,63.834320,2638000
2021-10-28,64.599998,65.150002,64.080002,64.839996,64.140984,2991900
2021-10-29,64.709999,65.139999,64.190002,64.239998,63.547451,3301700
2021-11-01,64.510002,64.620003,63.450001,63.610001,62.924244,3187300
2021-11-02,63.619999,63.680000,63.139999,63.369999,62.686832,2782100
2021-11-03,63.000000,64.910004,62.580002,64.900002,64.200333,4029100
2021-11-04,64.940002,65.190002,64.010002,64.230003,63.537560,2174600
2021-11-05,64.690002,65.080002,63.980000,64.489998,63.794754,2371500
2021-11-08,64.750000,65.120003,63.630001,63.799999,63.112194,2563200
2021-11-09,63.840000,64.470001,63.450001,64.430000,63.735405,1839200
2021-11-10,64.690002,65.480003,64.320000,65.389999,64.685051,2792900
2021-11-11,65.489998,66.309998,65.339996,66.139999,65.426971,1797800
2021-11-12,66.260002,66.349998,65.199997,65.930000,65.219231,1510300
2021-11-15,66.430000,66.980003,65.879997,66.949997,66.228233,2027600
2021-11-16,66.730003,66.830002,65.989998,66.400002,66.049194,1983300
2021-11-17,66.180000,66.250000,65.550003,65.660004,65.313103,1937400
2021-11-18,65.739998,66.940002,65.400002,66.589996,66.238182,2630200
2021-11-19,66.599998,66.800003,65.019997,65.339996,64.994789,4874300
2021-11-22,65.370003,66.889999,65.260002,66.419998,66.069084,2553200
2021-11-23,66.470001,66.980003,65.900002,66.750000,66.397339,2475900
2021-11-24,66.750000,66.849998,66.040001,66.320000,65.969612,3321900
2021-11-26,64.930000,64.940002,63.880001,64.400002,64.059761,2181800
2021-11-29,65.070000,65.360001,64.309998,64.809998,64.467590,2149900
2021-11-30,63.810001,64.010002,62.200001,62.209999,61.881325,4786100
2021-12-01,63.299999,64.040001,61.799999,61.820000,61.493385,2172200
2021-12-02,62.049999,62.970001,61.860001,62.400002,62.070324,2090700
2021-12-03,62.730000,63.529999,62.060001,62.529999,62.199635,2294700
2021-12-06,63.160000,63.770000,62.740002,63.110001,62.776573,2565700
2021-12-07,63.330002,64.300003,63.180000,64.160004,63.821026,1685700
2021-12-08,64.169998,64.620003,63.950001,64.129997,63.791180,1983100
2021-12-09,63.799999,63.830002,63.040001,63.279999,62.945671,2230900
2021-12-10,63.840000,64.080002,63.270000,63.450001,63.114777,2663300
2021-12-13,63.709999,64.940002,63.599998,64.639999,64.298485,2888500
2021-12-14,64.660004,65.709999,64.500000,64.849998,64.507378,2269600
2021-12-15,64.839996,65.220001,64.029999,65.080002,64.736168,1898200
2021-12-16,65.349998,66.849998,65.260002,66.169998,65.820404,2462400
2021-12-17,65.879997,66.269997,65.099998,65.269997,64.925156,4944500
2021-12-20,64.709999,64.709999,63.040001,64.220001,63.880707,2267800
2021-12-21,64.570000,65.440002,64.570000,64.830002,64.487488,1958700
2021-12-22,64.849998,65.220001,64.400002,64.620003,64.278595,1966300
2021-12-23,64.800003,65.720001,64.730003,65.440002,65.094261,2921100
2021-12-27,65.540001,66.089996,65.250000,66.070000,65.720932,1175900
2021-12-28,66.000000,66.980003,66.000000,66.930000,66.576385,1049900
2021-12-29,67.050003,67.459999,66.870003,67.010002,66.655968,1038500
2021-12-30,67.199997,67.410004,66.830002,66.860001,66.506760,906900
2021-12-31,66.699997,67.760002,66.599998,67.589996,67.232895,1330500
2022-01-03,67.599998,68.160004,67.370003,67.889999,67.531319,2134200
2022-01-04,68.559998,69.690002,68.379997,69.150002,68.784660,2898800
2022-01-05,69.209999,69.669998,68.570000,68.610001,68.247513,2665400
2022-01-06,69.040001,69.669998,68.809998,69.220001,68.854294,1920000
2022-01-07,69.339996,69.860001,68.949997,69.809998,69.441170,2029200
2022-01-10,69.820000,70.500000,69.190002,69.930000,69.560539,2583700
2022-01-11,70.199997,70.570000,69.570000,70.480003,70.107635,2483000
2022-01-12,70.550003,70.949997,69.809998,70.419998,70.047951,2224000
2022-01-13,70.650002,71.230003,70.580002,70.900002,70.525414,1930600
2022-01-14,70.839996,71.669998,70.419998,71.550003,71.171982,1757300
2022-01-18,70.959999,71.519997,70.470001,71.269997,70.893456,2094000
2022-01-19,71.559998,72.120003,71.000000,71.000000,70.624886,2638500
2022-01-20,71.089996,71.410004,68.809998,68.889999,68.526031,3803700
2022-01-21,69.230003,69.660004,68.330002,68.940002,68.575775,5093300
2022-01-24,68.400002,68.820000,66.699997,68.589996,68.227615,4235400
2022-01-25,67.500000,68.949997,65.639999,68.370003,68.008781,4188200
2022-01-26,69.989998,72.519997,69.629997,72.269997,71.888176,6153400
2022-01-27,72.839996,75.230003,72.750000,74.199997,73.807976,8203000
2022-01-28,74.160004,75.959999,74.000000,75.919998,75.518890,5871300
2022-01-31,75.330002,75.570000,73.599998,75.000000,74.603752,5621300
2022-02-01,75.199997,75.750000,74.739998,75.529999,75.130951,2791000
2022-02-02,75.470001,76.839996,75.199997,76.690002,76.284828,2841200
2022-02-03,76.010002,76.459999,75.150002,75.669998,75.270210,2116200
2022-02-04,75.959999,76.290001,74.610001,75.709999,75.309998,2435500
2022-02-07,75.910004,76.290001,75.269997,75.980003,75.980003,2111600
2022-02-08,76.300003,77.099998,75.980003,76.690002,76.690002,2416200
2022-02-09,77.199997,77.820000,77.019997,77.279999,77.279999,3827700
2022-02-10,77.230003,78.029999,76.089996,76.440002,76.440002,2423600
2022-02-11,76.419998,77.400002,75.839996,76.470001,76.470001,2563600
2022-02-14,76.410004,76.750000,74.779999,76.120003,76.120003,2637300
2022-02-15,76.150002,77.190002,76.029999,76.800003,76.800003,2007100
2022-02-16,76.730003,77.709999,76.449997,76.900002,76.900002,2292300
2022-02-17,76.070000,76.870003,75.650002,76.650002,76.650002,1859000
2022-02-18,76.500000,77.190002,76.000000,76.389999,76.389999,4011100
2022-02-22,76.510002,77.279999,76.080002,76.709999,76.709999,3039800
2022-02-23,77.360001,77.370003,75.110001,75.239998,75.239998,2054700
2022-02-24,74.139999,75.980003,73.349998,75.849998,75.849998,3623300
2022-02-25,76.470001,79.059998,76.389999,78.900002,78.900002,3479100
2022-02-28,77.589996,78.790001,77.440002,78.449997,78.449997,4347400
2022-03-01,78.629997,79.250000,77.519997,77.989998,77.989998,3285100
2022-03-02,78.669998,80.589996,78.620003,80.279999,80.279999,2863700
2022-03-03,81.629997,82.400002,80.559998,81.930000,81.930000,5261800
2022-03-04,81.519997,83.110001,80.849998,82.800003,82.800003,5050600
2022-03-07,84.900002,87.989998,83.059998,83.970001,83.970001,8597900
2022-03-08,84.099998,86.400002,83.089996,83.129997,83.129997,5457600
2022-03-09,83.290001,83.599998,80.440002,81.779999,81.779999,5769900
2022-03-10,81.690002,84.449997,81.089996,84.309998,84.309998,3395900
2022-03-11,84.879997,85.290001,83.559998,83.599998,83.599998,3016900
2022-03-14,84.000000,84.150002,81.110001,82.570000,82.570000,3647200
2022-03-15,82.529999,83.349998,81.379997,82.809998,82.809998,3693000
2022-03-16,82.900002,82.900002,80.019997,81.449997,81.449997,4989000
2022-03-17,81.760002,83.809998,81.760002,83.779999,83.779999,3530800
2022-03-18,83.709999,84.040001,82.220001,83.980003,83.980003,9221900
2022-03-21,85.330002,87.500000,85.260002,87.160004,87.160004,4747800
2022-03-22,87.500000,87.809998,86.580002,87.559998,87.559998,3166300
2022-03-23,88.000000,89.529999,87.410004,89.089996,89.089996,7256600
2022-03-24,89.500000,91.099998,89.239998,90.430000,90.430000,5208300
2022-03-25,90.389999,93.500000,90.360001,93.489998,93.489998,4799700
2022-03-28,92.980003,93.099998,91.570000,92.349998,92.349998,3924000
2022-03-29,90.000000,90.300003,85.660004,87.839996,87.839996,9529000
2022-03-30,88.330002,89.800003,88.330002,89.300003,89.300003,3247900
2022-03-31,88.889999,90.790001,88.620003,90.260002,90.260002,3966000
2022-04-01,90.660004,91.489998,90.250000,91.169998,91.169998,2761700
2022-04-04,91.459999,91.535004,89.445000,90.430000,90.430000,2308770
