Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,241.740005,241.979996,239.050003,239.850006,234.023880,2508800
2021-06-16,240.869995,244.509995,238.000000,239.580002,233.760422,3185600
2021-06-17,239.539993,242.429993,238.339996,240.759995,234.911743,2142800
2021-06-18,239.580002,241.000000,236.470001,238.679993,232.882278,5560400
2021-06-21,239.639999,240.910004,237.649994,240.240005,234.404404,2149000
2021-06-22,239.710007,240.750000,238.289993,239.910004,234.082397,1780400
2021-06-23,239.649994,239.750000,236.929993,238.710007,232.911560,1654300
2021-06-24,240.410004,243.029999,239.289993,240.949997,235.097153,1943000
2021-06-25,241.639999,243.649994,240.110001,242.679993,236.785110,4309900
2021-06-28,244.029999,245.509995,242.660004,242.839996,236.941223,1680700
2021-06-29,243.220001,243.940002,242.059998,242.460007,236.570480,1337200
2021-06-30,242.720001,244.270004,242.059998,243.750000,237.829132,2325100
2021-07-01,243.740005,247.100006,243.550003,246.899994,240.902618,2091600
2021-07-02,247.330002,249.899994,246.250000,248.699997,242.658890,1943600
2021-07-06,247.259995,248.119995,243.169998,243.649994,237.731552,2792300
2021-07-07,244.070007,244.279999,241.339996,243.220001,237.312012,2381700
2021-07-08,244.240005,246.699997,242.449997,244.279999,238.346252,1994300
2021-07-09,243.089996,245.929993,241.710007,245.199997,239.243896,1609900
2021-07-12,244.490005,247.899994,243.539993,244.369995,238.434067,2149400
2021-07-13,245.389999,246.750000,242.979996,244.830002,238.882889,1618200
2021-07-14,244.220001,245.330002,241.490005,244.699997,238.756058,2185200
2021-07-15,244.330002,247.570007,242.139999,246.630005,240.639175,2106700
2021-07-16,248.080002,249.529999,246.539993,247.960007,241.936859,3141400
2021-07-19,247.800003,249.949997,244.850006,246.729996,240.736755,2529900
2021-07-20,247.270004,250.389999,245.710007,246.889999,240.892868,3035200
2021-07-21,246.910004,246.960007,242.690002,244.850006,238.902420,1901900
2021-07-22,243.979996,246.220001,243.130005,244.740005,238.795074,1379800
2021-07-23,246.270004,248.559998,244.869995,247.720001,241.702698,1747300
2021-07-26,247.720001,248.389999,244.809998,245.080002,239.126816,1518500
2021-07-27,244.119995,245.610001,243.380005,244.679993,238.736542,2166400
2021-07-28,244.550003,247.699997,243.520004,244.250000,238.316971,1649100
2021-07-29,244.460007,245.160004,242.210007,242.460007,236.570480,1498900
2021-07-30,242.619995,243.100006,240.630005,241.539993,235.672791,2284100
2021-08-02,242.119995,242.479996,238.369995,239.789993,233.965302,1849400
2021-08-03,240.759995,244.389999,239.410004,244.080002,238.151108,2320400
2021-08-04,238.369995,239.419998,227.100006,228.309998,222.764175,6952800
2021-08-05,228.750000,234.039993,228.059998,233.990005,228.306213,3294100
2021-08-06,231.850006,233.250000,228.770004,230.149994,224.559464,2363800
2021-08-09,230.520004,231.399994,227.220001,227.889999,222.354370,2250300
2021-08-10,228.199997,228.199997,223.940002,227.960007,222.422684,2860200
2021-08-11,229.139999,230.000000,227.490005,228.130005,222.588562,2104900
2021-08-12,228.199997,229.479996,225.809998,228.149994,222.608047,1798600
2021-08-13,229.110001,231.889999,228.759995,229.679993,224.100891,1797300
2021-08-16,228.259995,231.289993,227.919998,231.070007,227.198135,2434500
2021-08-17,229.660004,231.279999,229.520004,231.199997,227.325928,2666500
2021-08-18,230.520004,231.330002,226.600006,226.839996,223.038986,2988100
2021-08-19,225.690002,227.699997,223.300003,224.389999,220.630051,2669000
2021-08-20,224.389999,226.240005,222.009995,223.529999,219.784454,2811600
2021-08-23,224.179993,227.440002,223.770004,225.639999,221.859100,1932600
2021-08-24,225.520004,225.679993,223.559998,224.380005,220.620224,1790400
2021-08-25,224.309998,224.830002,221.179993,221.589996,217.876953,2173200
2021-08-26,222.059998,222.059998,220.160004,221.470001,217.758972,2844500
2021-08-27,222.220001,225.360001,220.220001,222.779999,219.047028,2660900
2021-08-30,222.279999,225.309998,222.100006,224.130005,220.374405,1881800
2021-08-31,224.940002,225.649994,223.339996,225.529999,221.750946,2904700
2021-09-01,225.550003,226.119995,221.880005,223.350006,219.607483,2699000
2021-09-02,223.639999,226.029999,223.429993,225.960007,222.173752,1817800
2021-09-03,225.759995,227.190002,224.199997,226.369995,222.576859,1664100
2021-09-07,223.000000,224.940002,219.520004,221.339996,217.631149,3281800
2021-09-08,221.330002,222.289993,220.100006,220.869995,217.169022,2140400
2021-09-09,220.500000,220.649994,215.410004,215.580002,211.967682,3273600
2021-09-10,216.500000,216.990005,213.550003,213.750000,210.168335,2217800
2021-09-13,217.059998,219.050003,215.070007,216.720001,213.088562,2553400
2021-09-14,217.600006,217.919998,215.119995,216.039993,212.419952,1999300
2021-09-15,216.770004,219.919998,215.860001,218.130005,214.474945,2555600
2021-09-16,218.020004,218.649994,214.000000,217.360001,213.717850,2695600
2021-09-17,217.229996,219.880005,215.869995,219.380005,215.703995,5659900
2021-09-20,218.380005,219.850006,214.279999,215.110001,211.505539,3293000
2021-09-21,215.710007,218.100006,214.360001,215.360001,211.751358,2112100
2021-09-22,216.559998,216.559998,213.460007,213.639999,210.060165,2542800
2021-09-23,212.509995,215.559998,212.300003,215.050003,211.446564,2181500
2021-09-24,214.750000,215.529999,213.199997,213.610001,210.030685,1908600
2021-09-27,213.250000,214.949997,212.699997,213.110001,209.539063,1943000
2021-09-28,212.300003,214.759995,211.649994,212.270004,208.713150,2919000
2021-09-29,212.500000,216.800003,211.850006,214.899994,211.299057,1900800
2021-09-30,215.789993,216.669998,212.520004,212.649994,209.086761,2491900
2021-10-01,213.589996,214.610001,210.800003,213.919998,210.335480,2629400
2021-10-04,214.100006,215.639999,210.770004,211.440002,207.897049,2856300
2021-10-05,211.210007,213.990005,211.080002,211.860001,208.309998,2481900
2021-10-06,211.320007,212.080002,208.970001,209.979996,206.461502,2928200
2021-10-07,208.529999,212.449997,208.529999,209.119995,205.615921,3331700
2021-10-08,210.130005,210.179993,207.649994,208.949997,205.448761,2349800
2021-10-11,209.059998,209.889999,206.589996,206.699997,203.236465,1982200
2021-10-12,207.429993,207.559998,200.470001,201.889999,198.507065,3544000
2021-10-13,202.820007,204.889999,202.100006,203.610001,200.198257,3303300
2021-10-14,204.490005,207.500000,204.490005,206.779999,203.315125,3015100
2021-10-15,208.490005,209.020004,206.229996,207.839996,204.357361,3684600
2021-10-18,206.360001,207.000000,202.449997,203.130005,199.726288,2812500
2021-10-19,204.490005,206.899994,203.080002,206.779999,203.315125,2480500
2021-10-20,207.399994,211.589996,206.250000,209.660004,206.146881,2308600
2021-10-21,210.149994,210.259995,207.669998,208.990005,205.488098,1921100
2021-10-22,209.699997,210.500000,208.500000,209.240005,205.733917,1349300
2021-10-25,209.500000,209.820007,206.970001,207.630005,204.150894,1916500
2021-10-26,208.199997,209.979996,207.630005,208.679993,205.183289,1664400
2021-10-27,209.869995,210.399994,205.809998,206.580002,203.118484,2003300
2021-10-28,207.089996,209.490005,205.610001,207.169998,203.698593,2166500
2021-10-29,206.350006,207.699997,204.199997,206.970001,203.501953,2592300
2021-11-01,208.000000,212.089996,207.770004,209.789993,206.274673,3105300
2021-11-02,210.509995,214.720001,208.139999,214.259995,210.669785,3329300
2021-11-03,210.910004,219.250000,209.800003,218.130005,214.474945,3775600
2021-11-04,218.300003,218.449997,211.720001,214.929993,211.328552,2781300
2021-11-05,215.610001,217.419998,212.729996,213.770004,210.188004,2300100
2021-11-08,214.059998,214.440002,210.929993,211.369995,207.828201,2532900
2021-11-09,211.020004,213.699997,210.470001,211.710007,208.162521,2296300
2021-11-10,213.279999,215.500000,212.529999,213.210007,209.637390,2360400
2021-11-11,214.080002,214.080002,210.559998,211.559998,208.015030,2615700
2021-11-12,212.300003,212.880005,210.380005,211.389999,207.847885,4614100
2021-11-15,210.690002,210.889999,207.080002,207.399994,205.636826,3129200
2021-11-16,208.029999,209.039993,205.270004,205.389999,203.643921,2942500
2021-11-17,205.210007,207.350006,203.600006,205.820007,204.070267,3329300
2021-11-18,205.630005,206.229996,203.729996,204.020004,202.285568,4261500
2021-11-19,205.270004,206.199997,203.669998,206.080002,204.328049,3217100
2021-11-22,205.449997,206.300003,200.750000,202.729996,201.006531,2835100
2021-11-23,202.229996,205.479996,201.270004,204.529999,202.791229,2149300
2021-11-24,204.300003,205.279999,202.949997,203.970001,202.235992,1699800
2021-11-26,204.740005,206.000000,200.520004,201.089996,199.380478,3197900
2021-11-29,202.479996,204.830002,201.589996,203.470001,201.740250,2519900
2021-11-30,202.729996,203.869995,198.729996,198.880005,197.189270,5400100
2021-12-01,200.440002,205.639999,198.639999,200.800003,199.092941,3057700
2021-12-02,200.729996,203.100006,199.309998,201.169998,199.459793,2858200
2021-12-03,201.380005,203.800003,200.839996,202.440002,200.718994,3591900
2021-12-06,206.380005,211.789993,205.970001,208.789993,207.015015,3998600
2021-12-07,209.149994,212.440002,207.360001,211.320007,209.523514,3309500
2021-12-08,212.889999,213.910004,210.429993,213.529999,211.714722,2624400
2021-12-09,213.529999,213.979996,209.500000,212.570007,210.762894,2699800
2021-12-10,213.300003,214.449997,210.009995,210.889999,209.097168,2812200
2021-12-13,210.429993,213.190002,209.000000,211.389999,209.592911,2721300
2021-12-14,211.320007,214.809998,210.229996,213.740005,211.922943,2602600
2021-12-15,214.000000,219.500000,213.119995,219.250000,217.386093,3924500
2021-12-16,220.000000,231.039993,220.000000,222.580002,220.687790,6027200
2021-12-17,222.690002,224.160004,219.320007,222.500000,220.608459,6424000
2021-12-20,222.250000,222.490005,218.690002,219.990005,218.119812,2922200
2021-12-21,220.550003,223.250000,219.960007,220.919998,219.041885,2987500
2021-12-22,220.000000,221.899994,217.759995,221.529999,219.646713,2677700
2021-12-23,222.369995,224.479996,221.500000,223.789993,221.887497,1668800
2021-12-27,223.809998,225.460007,222.669998,225.169998,223.255768,1763200
2021-12-28,225.169998,226.979996,225.050003,225.770004,223.850662,1304500
2021-12-29,225.580002,228.210007,224.990005,227.600006,225.665115,1389400
2021-12-30,227.600006,229.550003,226.139999,226.470001,224.544708,1507400
2021-12-31,226.259995,227.740005,224.800003,224.970001,223.057465,1668400
2022-01-03,223.630005,226.970001,222.029999,226.690002,224.762848,2742800
2022-01-04,225.759995,228.800003,224.250000,227.839996,225.903061,2491700
2022-01-05,227.039993,229.869995,224.520004,225.139999,223.226013,2806000
2022-01-06,225.139999,226.660004,223.690002,225.169998,223.255768,2198300
2022-01-07,223.539993,228.190002,223.539993,227.289993,225.357742,2343000
2022-01-10,229.250000,230.639999,226.000000,230.369995,228.411560,3191900
2022-01-11,230.470001,232.509995,228.110001,232.380005,230.404480,2317900
2022-01-12,232.380005,232.610001,228.520004,231.759995,229.789734,1885800
2022-01-13,232.050003,233.229996,230.330002,230.850006,228.887482,2152900
2022-01-14,230.690002,235.800003,229.990005,235.360001,233.359131,3012000
2022-01-18,233.520004,234.770004,231.699997,233.830002,231.842148,3720400
2022-01-19,233.800003,234.330002,230.699997,231.300003,229.333649,2061200
2022-01-20,233.729996,233.729996,228.809998,228.899994,226.954056,2093700
2022-01-21,230.600006,231.460007,227.309998,227.720001,225.784088,3534800
2022-01-24,227.479996,229.139999,219.979996,226.080002,224.158035,4419100
2022-01-25,223.679993,227.500000,222.270004,225.039993,223.126862,2769900
2022-01-26,221.619995,226.929993,221.119995,222.539993,220.648117,2861600
2022-01-27,222.399994,228.039993,222.309998,224.000000,222.095703,2744000
2022-01-28,224.050003,229.149994,222.250000,229.139999,227.192017,2502100
2022-01-31,226.979996,227.940002,225.520004,227.139999,225.209015,4504300
2022-02-01,227.139999,229.199997,225.520004,228.679993,226.735916,2498200
2022-02-02,228.139999,229.139999,225.740005,228.929993,226.983795,2397800
2022-02-03,228.660004,229.000000,223.750000,224.039993,222.135361,3002400
2022-02-04,222.119995,224.759995,220.970001,222.110001,220.221771,3162000
2022-02-07,222.089996,224.759995,220.630005,223.529999,221.629700,3596400
2022-02-08,232.940002,244.710007,232.210007,241.009995,238.961105,8394800
2022-02-09,241.039993,241.039993,235.320007,237.190002,235.173584,5075200
2022-02-10,235.000000,236.139999,227.710007,228.820007,226.874741,5035000
2022-02-11,228.520004,231.470001,228.149994,228.199997,226.260010,3557700
2022-02-14,226.610001,226.929993,220.860001,224.270004,224.270004,3931500
2022-02-15,225.000000,226.160004,221.220001,223.940002,223.940002,2474500
2022-02-16,223.470001,225.100006,221.039993,222.660004,222.660004,2369000
2022-02-17,221.479996,223.289993,219.429993,221.679993,221.679993,2157000
2022-02-18,220.970001,223.979996,219.789993,220.770004,220.770004,2795800
2022-02-22,220.759995,222.899994,219.300003,221.410004,221.410004,2835900
2022-02-23,222.679993,223.750000,220.619995,221.000000,221.000000,2994800
2022-02-24,218.929993,219.899994,214.389999,219.270004,219.270004,3746700
2022-02-25,222.490005,228.139999,221.960007,227.029999,227.029999,3557100
2022-02-28,224.029999,226.750000,222.529999,226.479996,226.479996,4738100
2022-03-01,225.279999,227.789993,223.740005,225.210007,225.210007,4573500
2022-03-02,225.039993,230.399994,224.649994,228.589996,228.589996,3387200
2022-03-03,230.880005,234.270004,230.009995,232.639999,232.639999,3638400
2022-03-04,230.699997,235.740005,230.139999,232.910004,232.910004,3764400
2022-03-07,231.289993,239.660004,231.229996,234.360001,234.360001,3713200
2022-03-08,233.860001,236.880005,230.559998,231.100006,231.100006,2974900
2022-03-09,234.229996,234.529999,230.429993,231.460007,231.460007,2640900
2022-03-10,229.660004,230.419998,226.080002,226.949997,226.949997,3957200
2022-03-11,228.110001,230.029999,226.770004,228.850006,228.850006,2667000
2022-03-14,231.080002,232.449997,228.919998,229.210007,229.210007,2902700
2022-03-15,231.380005,233.059998,228.110001,231.559998,231.559998,3178200
2022-03-16,232.520004,232.520004,228.449997,231.669998,231.669998,4220300
2022-03-17,231.720001,236.570007,231.220001,235.860001,235.860001,3262300
2022-03-18,234.910004,236.399994,232.750000,236.250000,236.250000,7617100
2022-03-21,237.070007,240.320007,234.729996,236.320007,236.320007,2385200
2022-03-22,236.320007,237.520004,234.539993,236.470001,236.470001,2212200
2022-03-23,237.289993,239.380005,234.039993,234.179993,234.179993,2533100
2022-03-24,235.800003,237.850006,234.000000,236.869995,236.869995,2349000
2022-03-25,236.869995,239.490005,236.210007,238.789993,238.789993,1424500
2022-03-28,238.820007,240.570007,237.979996,240.470001,240.470001,2045300
2022-03-29,241.660004,242.610001,238.610001,241.539993,241.539993,2230600
2022-03-30,243.570007,244.729996,242.020004,242.570007,242.570007,2593300
2022-03-31,244.179993,245.479996,241.679993,241.820007,241.820007,3102800
2022-04-01,243.029999,243.949997,240.729996,243.119995,243.119995,1883900
2022-04-04,242.839996,246.000000,242.649994,244.869995,244.869995,3211304
