Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,203.229996,204.750000,200.309998,201.100006,200.334183,720700
2021-09-22,202.429993,204.539993,201.419998,202.630005,201.858353,520500
2021-09-23,203.539993,205.389999,202.589996,202.679993,201.908157,609800
2021-09-24,202.130005,204.339996,202.130005,203.149994,202.376358,550800
2021-09-27,202.669998,205.080002,202.669998,204.470001,203.691345,549200
2021-09-28,204.000000,205.130005,201.880005,202.589996,201.818497,676900
2021-09-29,202.789993,206.289993,202.139999,205.449997,204.667603,607300
2021-09-30,206.729996,208.479996,199.350006,199.380005,198.620728,825300
2021-10-01,199.839996,200.339996,195.309998,200.020004,199.258286,774300
2021-10-04,200.320007,204.210007,198.490005,199.960007,199.198517,859200
2021-10-05,199.820007,201.800003,198.190002,198.220001,197.465149,688300
2021-10-06,196.520004,198.289993,193.889999,198.210007,197.455185,678300
2021-10-07,198.910004,201.330002,198.309998,199.600006,198.839890,419100
2021-10-08,199.779999,201.100006,199.119995,200.199997,199.437592,320500
2021-10-11,200.649994,204.229996,200.410004,201.779999,201.011597,427600
2021-10-12,201.470001,202.589996,199.639999,200.130005,199.367874,833800
2021-10-13,199.460007,200.179993,194.270004,199.259995,198.501175,714600
2021-10-14,201.619995,204.350006,200.130005,203.059998,202.286697,457700
2021-10-15,204.360001,205.580002,203.000000,204.169998,203.392471,689300
2021-10-18,202.940002,203.750000,200.740005,200.800003,200.035324,427700
2021-10-19,202.210007,203.729996,201.589996,202.589996,201.818497,356900
2021-10-20,202.880005,207.429993,202.800003,206.089996,205.305176,493500
2021-10-21,206.000000,207.250000,204.720001,207.190002,206.400970,383600
2021-10-22,207.979996,209.309998,206.850006,209.089996,208.293747,339700
2021-10-25,209.300003,210.169998,207.279999,207.449997,206.659988,629000
2021-10-26,207.759995,209.149994,206.000000,207.970001,207.178009,777800
2021-10-27,207.559998,208.419998,202.610001,203.029999,202.256821,713600
2021-10-28,203.729996,206.059998,203.320007,205.020004,204.239243,688100
2021-10-29,204.110001,208.600006,203.339996,207.880005,207.088348,963500
2021-11-01,208.580002,210.669998,207.740005,208.080002,207.287598,1282200
2021-11-02,216.199997,222.130005,212.509995,218.929993,218.096268,1910100
2021-11-03,218.919998,225.300003,217.529999,224.229996,223.376099,1317600
2021-11-04,222.649994,223.759995,218.639999,223.089996,222.240433,934300
2021-11-05,224.009995,227.809998,219.919998,221.690002,220.845779,954300
2021-11-08,221.960007,223.419998,219.850006,220.229996,219.391327,831900
2021-11-09,219.979996,222.199997,218.529999,219.460007,218.624268,1069100
2021-11-10,220.009995,221.919998,218.369995,219.639999,218.803574,727100
2021-11-11,219.029999,223.449997,219.029999,222.860001,222.011307,647100
2021-11-12,223.550003,226.119995,222.389999,224.830002,223.973801,666200
2021-11-15,224.839996,226.229996,221.410004,221.929993,221.084839,960700
2021-11-16,222.130005,223.910004,220.179993,220.610001,219.769867,1679700
2021-11-17,220.330002,225.300003,219.610001,223.820007,222.967651,659100
2021-11-18,224.429993,225.610001,222.720001,225.440002,224.581482,1367500
2021-11-19,226.000000,227.869995,220.520004,220.899994,220.058762,1078000
2021-11-22,220.360001,224.419998,220.020004,222.070007,221.224319,1232800
2021-11-23,222.580002,226.740005,222.360001,226.449997,225.587631,1007500
2021-11-24,225.539993,229.130005,225.259995,226.020004,225.159271,867900
2021-11-26,222.979996,225.070007,220.550003,221.610001,220.766083,504700
2021-11-29,222.869995,225.619995,220.800003,223.270004,222.419754,734600
2021-11-30,221.910004,222.899994,216.089996,216.759995,216.390045,1348400
2021-12-01,219.610001,220.059998,215.270004,215.410004,215.042358,1244200
2021-12-02,216.529999,223.460007,216.380005,220.410004,220.033829,1092400
2021-12-03,222.600006,224.089996,217.029999,218.660004,218.286819,1426100
2021-12-06,221.889999,225.250000,220.570007,224.000000,223.617691,1252300
2021-12-07,225.070007,226.679993,223.250000,224.570007,224.186722,1471700
2021-12-08,228.500000,232.139999,219.229996,226.679993,226.293106,1912400
2021-12-09,227.660004,231.850006,226.070007,230.740005,230.346191,1835300
2021-12-10,231.649994,233.740005,228.729996,233.089996,232.692184,934900
2021-12-13,233.169998,233.460007,228.190002,230.800003,230.406097,1036600
2021-12-14,230.570007,235.449997,229.190002,229.630005,229.238098,955800
2021-12-15,229.839996,232.500000,228.860001,232.289993,231.893539,908200
2021-12-16,233.020004,236.820007,232.080002,232.449997,232.053268,872500
2021-12-17,232.639999,235.229996,230.750000,233.089996,232.692184,1659800
2021-12-20,232.220001,234.910004,229.039993,234.270004,233.870178,1088300
2021-12-21,235.399994,238.649994,234.490005,236.089996,235.687057,896500
2021-12-22,235.889999,237.779999,234.559998,236.479996,236.076385,525700
2021-12-23,236.839996,241.539993,236.839996,240.779999,240.369049,639300
2021-12-27,241.000000,245.460007,241.000000,245.339996,244.921265,612800
2021-12-28,245.509995,247.460007,245.500000,246.490005,246.069321,460100
2021-12-29,246.460007,250.339996,246.460007,248.460007,248.035950,677400
2021-12-30,248.649994,251.039993,248.649994,248.899994,248.475189,614700
2021-12-31,248.229996,250.940002,248.229996,248.570007,248.145767,478800
2022-01-03,247.539993,248.440002,244.070007,248.100006,247.676575,643400
2022-01-04,247.869995,249.429993,246.130005,248.000000,247.576736,664300
2022-01-05,248.380005,251.029999,246.910004,247.309998,246.887909,1087600
2022-01-06,246.389999,249.809998,244.509995,244.610001,244.192520,713300
2022-01-07,249.000000,251.490005,245.160004,249.759995,249.333725,889900
2022-01-10,245.100006,251.619995,240.419998,250.720001,250.292099,1526500
2022-01-11,251.289993,255.470001,248.770004,254.830002,254.395081,875800
2022-01-12,254.600006,255.009995,249.910004,254.630005,254.195419,652000
2022-01-13,253.639999,256.850006,251.899994,254.750000,254.315216,641300
2022-01-14,254.119995,256.679993,252.529999,256.519989,256.082184,705300
2022-01-18,255.289993,255.419998,249.850006,252.539993,252.108978,935200
2022-01-19,253.149994,254.860001,250.070007,251.149994,250.721344,782500
2022-01-20,251.460007,256.440002,250.000000,251.839996,251.410172,994200
2022-01-21,252.440002,252.440002,245.740005,246.619995,246.199081,1206600
2022-01-24,244.369995,249.570007,237.610001,248.350006,247.926147,1635300
2022-01-25,245.699997,247.350006,238.589996,245.630005,245.210785,862400
2022-01-26,246.000000,248.669998,243.770004,246.970001,246.548492,893100
2022-01-27,250.460007,255.600006,248.630005,255.100006,254.664627,1261200
2022-01-28,255.070007,258.279999,250.639999,258.209991,257.769287,907000
2022-01-31,256.260010,258.119995,252.610001,256.720001,256.281860,1586700
2022-02-01,257.010010,258.000000,252.820007,256.920013,256.481537,860100
2022-02-02,256.170013,260.609985,255.000000,258.459991,258.018860,1310300
2022-02-03,270.299988,271.630005,264.700012,267.420013,266.963593,1654900
2022-02-04,263.399994,269.540009,262.480011,265.559998,265.106750,1239000
2022-02-07,266.399994,271.000000,261.290009,270.200012,269.738861,1334500
2022-02-08,271.500000,278.230011,269.600006,277.029999,276.557190,1210100
2022-02-09,278.529999,282.730011,277.209991,278.790009,278.314178,1553300
2022-02-10,277.429993,280.140015,271.799988,273.529999,273.063171,1595400
2022-02-11,273.190002,273.959991,270.440002,271.190002,270.727142,1175300
2022-02-14,269.070007,272.309998,266.140015,270.670013,270.208069,1371900
2022-02-15,274.070007,275.989990,272.559998,273.899994,273.432526,934400
2022-02-16,272.839996,277.140015,272.309998,275.820007,275.349274,1040000
2022-02-17,274.299988,276.089996,272.179993,273.350006,272.883484,870400
2022-02-18,273.750000,276.329987,270.059998,270.809998,270.347809,935300
2022-02-22,270.809998,271.809998,266.420013,269.000000,268.540894,1870600
2022-02-23,270.910004,273.619995,267.899994,268.299988,267.842072,794700
2022-02-24,263.649994,267.040009,260.730011,266.600006,266.144989,1105800
2022-02-25,269.100006,276.440002,267.820007,275.380005,274.910004,1071800
2022-02-28,270.899994,275.390015,268.660004,274.959991,274.959991,1560900
2022-03-01,274.739990,276.920013,268.799988,271.750000,271.750000,879000
2022-03-02,273.399994,277.820007,273.170013,273.799988,273.799988,1627000
2022-03-03,275.709991,281.450012,274.709991,280.160004,280.160004,1153900
2022-03-04,273.890015,282.339996,273.510010,281.820007,281.820007,1387600
2022-03-07,279.589996,283.660004,276.529999,278.420013,278.420013,1943000
2022-03-08,277.260010,279.619995,271.119995,272.750000,272.750000,1565900
2022-03-09,276.170013,279.109985,273.040009,276.529999,276.529999,950200
2022-03-10,273.989990,281.359985,273.079987,280.119995,280.119995,1172400
2022-03-11,280.149994,284.279999,278.769989,281.230011,281.230011,1018900
2022-03-14,282.809998,285.000000,279.309998,284.850006,284.850006,1265400
2022-03-15,285.000000,291.420013,283.880005,290.630005,290.630005,1364100
2022-03-16,291.190002,293.399994,287.140015,291.359985,291.359985,1217000
2022-03-17,290.829987,295.209991,289.950012,294.920013,294.920013,2107600
2022-03-18,297.600006,299.630005,292.399994,299.049988,299.049988,3132500
2022-03-21,299.049988,305.709991,298.420013,299.940002,299.940002,1389100
2022-03-22,302.559998,303.989990,299.059998,299.920013,299.920013,1615200
2022-03-23,299.920013,303.049988,298.489990,300.019989,300.019989,1093600
2022-03-24,299.470001,303.989990,299.470001,303.950012,303.950012,1892100
2022-03-25,305.000000,310.480011,304.209991,310.480011,310.480011,1145200
2022-03-28,308.829987,309.480011,306.209991,308.489990,308.489990,1150300
2022-03-29,308.269989,309.019989,303.190002,307.000000,307.000000,1048100
2022-03-30,307.640015,309.070007,304.779999,307.019989,307.019989,1236700
2022-03-31,306.140015,309.200012,305.309998,306.130005,306.130005,1247900
2022-04-01,306.359985,308.609985,305.589996,307.000000,307.000000,854300
2022-04-04,305.440002,307.000000,302.220001,305.760010,305.760010,1263788
