Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,232.440002,233.580002,228.880005,229.619995,229.619995,1039600
2021-06-15,230.070007,234.839996,228.199997,234.800003,234.800003,798200
2021-06-16,234.070007,234.520004,230.550003,233.750000,233.750000,662700
2021-06-17,233.839996,235.119995,230.800003,233.869995,233.869995,551100
2021-06-18,231.580002,235.149994,231.580002,233.000000,233.000000,1185600
2021-06-21,234.360001,239.910004,233.380005,238.869995,238.869995,767100
2021-06-22,238.789993,240.869995,235.630005,239.759995,239.759995,636400
2021-06-23,240.050003,240.520004,238.229996,238.270004,238.270004,404000
2021-06-24,240.110001,240.449997,237.089996,238.270004,238.270004,708400
2021-06-25,238.289993,242.570007,237.809998,241.949997,241.949997,814600
2021-06-28,242.199997,243.699997,238.779999,240.369995,240.369995,475500
2021-06-29,242.160004,243.940002,241.270004,243.190002,243.190002,460000
2021-06-30,241.860001,242.940002,239.679993,242.199997,242.199997,532600
2021-07-01,243.000000,249.000000,242.869995,248.429993,248.429993,684900
2021-07-02,248.320007,255.309998,248.320007,253.690002,253.690002,1151200
2021-07-06,253.690002,254.970001,250.970001,254.380005,254.380005,614600
2021-07-07,255.119995,258.309998,254.199997,257.029999,257.029999,656800
2021-07-08,252.529999,257.119995,251.259995,254.229996,254.229996,470700
2021-07-09,256.779999,257.290009,253.860001,256.869995,256.869995,480400
2021-07-12,256.070007,257.540009,255.080002,256.640015,256.640015,414600
2021-07-13,256.019989,257.320007,255.639999,255.669998,255.669998,420300
2021-07-14,256.769989,256.769989,253.539993,254.350006,254.350006,351000
2021-07-15,253.479996,255.220001,251.729996,253.979996,253.979996,441800
2021-07-16,255.039993,255.990005,252.080002,253.360001,253.360001,332300
2021-07-19,249.570007,254.089996,247.410004,253.869995,253.869995,1106900
2021-07-20,254.770004,256.450012,253.550003,255.679993,255.679993,755300
2021-07-21,256.489990,258.269989,254.880005,256.579987,256.579987,489000
2021-07-22,256.850006,257.839996,253.309998,257.089996,257.089996,589400
2021-07-23,258.899994,261.459991,258.600006,260.609985,260.609985,409100
2021-07-26,260.250000,263.609985,259.000000,263.200012,263.200012,545000
2021-07-27,262.339996,264.750000,260.130005,264.739990,264.739990,344000
2021-07-28,265.059998,265.350006,261.910004,262.100006,262.100006,275000
2021-07-29,262.970001,265.190002,261.230011,263.220001,263.220001,379800
2021-07-30,262.630005,265.279999,261.750000,264.730011,264.730011,443500
2021-08-02,265.970001,267.579987,264.079987,264.970001,264.970001,864700
2021-08-03,271.880005,294.519989,270.480011,293.670013,293.670013,1501600
2021-08-04,295.279999,299.500000,289.549988,289.880005,289.880005,964300
2021-08-05,291.779999,296.420013,289.670013,295.230011,295.230011,887700
2021-08-06,296.959991,296.959991,288.040009,292.880005,292.880005,675000
2021-08-09,292.000000,292.000000,286.559998,289.549988,289.549988,452300
2021-08-10,289.480011,293.269989,288.149994,291.559998,291.559998,358900
2021-08-11,292.089996,296.790009,291.570007,295.450012,295.450012,597200
2021-08-12,294.760010,304.839996,294.380005,304.089996,304.089996,828000
2021-08-13,301.739990,305.649994,301.329987,304.869995,304.869995,513400
2021-08-16,304.239990,308.880005,301.239990,308.619995,308.619995,456200
2021-08-17,307.660004,310.329987,305.640015,309.829987,309.829987,741200
2021-08-18,309.130005,312.769989,301.649994,302.200012,302.200012,800300
2021-08-19,299.510010,303.059998,297.239990,302.660004,302.660004,676900
2021-08-20,304.010010,304.010010,300.429993,302.399994,302.399994,491000
2021-08-23,304.769989,306.459991,301.640015,302.390015,302.390015,648100
2021-08-24,302.350006,304.649994,300.619995,300.970001,300.970001,446000
2021-08-25,301.000000,307.850006,300.269989,307.190002,307.190002,468500
2021-08-26,307.600006,308.470001,305.059998,306.000000,306.000000,414200
2021-08-27,307.200012,309.920013,305.339996,307.799988,307.799988,441300
2021-08-30,307.390015,309.359985,305.589996,307.209991,307.209991,347500
2021-08-31,306.670013,309.920013,305.059998,308.739990,308.739990,731100
2021-09-01,308.570007,310.730011,306.600006,309.309998,309.309998,511100
2021-09-02,310.980011,312.440002,309.079987,311.799988,311.799988,422900
2021-09-03,310.459991,317.429993,308.500000,313.350006,313.350006,368800
2021-09-07,313.480011,313.690002,307.070007,311.779999,311.779999,583200
2021-09-08,311.489990,314.510010,309.700012,312.579987,312.579987,391900
2021-09-09,312.459991,318.299988,312.109985,315.869995,315.869995,532500
2021-09-10,316.510010,317.390015,311.890015,313.660004,313.660004,505300
2021-09-13,314.739990,314.899994,306.089996,309.339996,309.339996,477800
2021-09-14,310.890015,314.320007,310.000000,310.600006,310.600006,361600
2021-09-15,310.660004,317.660004,309.269989,316.970001,316.970001,551600
2021-09-16,316.739990,317.910004,313.299988,315.929993,315.929993,379800
2021-09-17,314.970001,317.329987,309.279999,310.329987,310.329987,1463000
2021-09-20,304.019989,312.029999,302.200012,311.779999,311.779999,421200
2021-09-21,314.059998,316.269989,307.359985,307.500000,307.500000,868500
2021-09-22,309.320007,319.399994,308.950012,316.549988,316.549988,729300
2021-09-23,319.750000,324.799988,319.750000,324.250000,324.250000,524900
2021-09-24,321.890015,327.200012,321.890015,324.690002,324.690002,332400
2021-09-27,323.869995,323.929993,312.839996,315.109985,315.109985,411800
2021-09-28,312.220001,313.420013,303.609985,303.779999,303.779999,621800
2021-09-29,306.380005,310.940002,305.019989,307.850006,307.850006,464700
2021-09-30,309.220001,309.690002,302.690002,303.880005,303.880005,561200
2021-10-01,305.480011,309.470001,302.489990,306.200012,306.200012,883400
2021-10-04,304.890015,309.700012,299.980011,305.130005,305.130005,675100
2021-10-05,307.459991,313.529999,306.829987,311.459991,311.459991,507500
2021-10-06,308.209991,310.500000,299.880005,304.200012,304.200012,836400
2021-10-07,307.859985,309.760010,305.089996,305.299988,305.299988,667100
2021-10-08,305.540009,307.470001,302.959991,304.100006,304.100006,383300
2021-10-11,302.589996,305.130005,301.260010,301.480011,301.480011,250500
2021-10-12,303.829987,304.489990,299.880005,301.059998,301.059998,452400
2021-10-13,303.130005,306.869995,302.750000,306.399994,306.399994,326100
2021-10-14,308.989990,310.359985,306.380005,310.309998,310.309998,457900
2021-10-15,312.429993,314.720001,311.070007,311.279999,311.279999,330800
2021-10-18,310.779999,316.470001,309.500000,315.859985,315.859985,257300
2021-10-19,317.049988,320.390015,317.049988,319.959991,319.959991,340900
2021-10-20,320.329987,320.329987,312.920013,315.160004,315.160004,363100
2021-10-21,314.720001,319.940002,314.720001,319.829987,319.829987,529600
2021-10-22,320.200012,324.769989,319.809998,324.510010,324.510010,424400
2021-10-25,325.339996,326.390015,321.660004,323.190002,323.190002,432600
2021-10-26,323.510010,327.209991,322.510010,326.420013,326.420013,331100
2021-10-27,325.829987,325.829987,319.790009,320.880005,320.880005,375500
2021-10-28,323.260010,327.730011,323.260010,326.839996,326.839996,366300
2021-10-29,324.820007,332.299988,324.040009,331.910004,331.910004,471100
2021-11-01,331.890015,333.160004,324.709991,328.399994,328.399994,671200
2021-11-02,362.820007,369.000000,330.339996,339.690002,339.690002,1383400
2021-11-03,336.690002,336.850006,319.100006,325.619995,325.619995,747000
2021-11-04,327.529999,335.809998,327.529999,330.709991,330.709991,528100
2021-11-05,332.369995,336.149994,326.730011,331.459991,331.459991,385800
2021-11-08,334.399994,335.579987,330.709991,333.850006,333.850006,342500
2021-11-09,334.350006,339.589996,332.779999,339.339996,339.339996,420400
2021-11-10,337.000000,338.489990,327.160004,329.529999,329.529999,285600
2021-11-11,330.880005,334.630005,327.510010,329.579987,329.579987,362100
2021-11-12,330.619995,334.390015,329.450012,332.040009,332.040009,214900
2021-11-15,332.660004,335.200012,331.209991,333.660004,333.660004,185100
2021-11-16,333.579987,340.149994,331.799988,332.619995,332.619995,404500
2021-11-17,333.450012,338.109985,331.290009,335.019989,335.019989,272200
2021-11-18,336.739990,338.700012,334.600006,335.109985,335.109985,296900
2021-11-19,338.160004,341.640015,334.429993,334.549988,334.549988,472500
2021-11-22,334.529999,337.149994,321.709991,321.829987,321.829987,410900
2021-11-23,321.420013,328.940002,319.880005,324.000000,324.000000,410700
2021-11-24,321.609985,326.140015,319.579987,326.109985,326.109985,691300
2021-11-26,322.920013,329.820007,319.420013,321.220001,321.220001,325500
2021-11-29,324.519989,327.299988,323.709991,325.000000,325.000000,522100
2021-11-30,324.989990,326.790009,310.589996,312.250000,312.250000,1112200
2021-12-01,316.089996,317.890015,306.529999,306.529999,306.529999,530800
2021-12-02,306.000000,320.540009,305.410004,318.510010,318.510010,492300
2021-12-03,321.070007,321.070007,305.600006,309.399994,309.399994,331800
2021-12-06,308.470001,310.529999,303.730011,307.420013,307.420013,319400
2021-12-07,313.399994,319.079987,312.220001,316.010010,316.010010,550900
2021-12-08,317.089996,322.880005,315.220001,319.040009,319.040009,398200
2021-12-09,318.209991,318.209991,310.880005,311.160004,311.160004,252800
2021-12-10,313.179993,322.660004,311.829987,321.989990,321.989990,440300
2021-12-13,321.980011,323.820007,317.920013,320.440002,320.440002,432800
2021-12-14,315.799988,316.690002,307.079987,313.989990,313.989990,370000
2021-12-15,314.269989,328.359985,311.799988,327.489990,327.489990,483900
2021-12-16,328.160004,333.910004,323.429993,326.600006,326.600006,540300
2021-12-17,321.700012,324.750000,315.140015,320.070007,320.070007,1103200
2021-12-20,312.239990,312.309998,302.549988,308.709991,308.709991,579500
2021-12-21,311.769989,316.309998,306.779999,316.239990,316.239990,369100
2021-12-22,317.250000,324.820007,316.350006,324.660004,324.660004,238900
2021-12-23,324.769989,328.959991,324.700012,325.529999,325.529999,232000
2021-12-27,328.040009,335.600006,325.339996,335.579987,335.579987,201300
2021-12-28,336.940002,337.640015,331.350006,332.839996,332.839996,158100
2021-12-29,332.799988,337.489990,331.799988,336.299988,336.299988,136000
2021-12-30,336.869995,337.899994,332.690002,332.799988,332.799988,158700
2021-12-31,332.000000,336.410004,330.980011,334.320007,334.320007,217000
2022-01-03,334.529999,334.529999,319.980011,321.959991,321.959991,385500
2022-01-04,322.929993,324.989990,318.829987,323.410004,323.410004,313600
2022-01-05,320.769989,320.859985,303.190002,303.209991,303.209991,432700
2022-01-06,303.000000,308.829987,300.299988,306.230011,306.230011,391900
2022-01-07,304.950012,306.250000,299.000000,299.390015,299.390015,371500
2022-01-10,293.619995,293.970001,288.119995,293.690002,293.690002,674100
2022-01-11,294.279999,299.250000,288.200012,297.679993,297.679993,559500
2022-01-12,300.589996,305.829987,299.779999,301.690002,301.690002,386200
2022-01-13,301.720001,303.170013,290.609985,291.230011,291.230011,327000
2022-01-14,287.079987,288.480011,282.040009,286.010010,286.010010,443400
2022-01-18,279.940002,282.459991,277.750000,278.049988,278.049988,717200
2022-01-19,281.450012,286.529999,279.750000,280.049988,280.049988,435900
2022-01-20,283.119995,289.440002,278.299988,278.730011,278.730011,387200
2022-01-21,279.709991,285.390015,274.850006,275.079987,275.079987,486800
2022-01-24,269.890015,287.859985,267.660004,287.029999,287.029999,913500
2022-01-25,280.549988,283.959991,274.809998,277.600006,277.600006,722100
2022-01-26,281.739990,290.070007,277.059998,278.820007,278.820007,622600
2022-01-27,281.980011,287.230011,276.809998,277.179993,277.179993,431900
2022-01-28,277.600006,287.779999,272.760010,287.600006,287.600006,429800
2022-01-31,287.500000,294.529999,286.790009,293.890015,293.890015,652000
2022-02-01,294.209991,296.149994,288.079987,295.739990,295.739990,381700
2022-02-02,299.140015,301.859985,294.260010,300.399994,300.399994,394100
2022-02-03,294.140015,297.209991,289.029999,289.929993,289.929993,317100
2022-02-04,289.279999,298.089996,287.730011,294.640015,294.640015,424400
2022-02-07,294.829987,297.859985,292.250000,294.850006,294.850006,595200
2022-02-08,270.429993,310.959991,270.079987,302.660004,302.660004,1018700
2022-02-09,309.920013,309.920013,300.250000,302.899994,302.899994,527700
2022-02-10,295.500000,301.640015,289.089996,291.119995,291.119995,572300
2022-02-11,292.079987,294.700012,287.019989,288.750000,288.750000,580800
2022-02-14,287.760010,292.350006,286.109985,288.579987,288.579987,620200
2022-02-15,292.880005,297.989990,291.559998,296.989990,296.989990,574200
2022-02-16,295.279999,299.899994,293.309998,298.230011,298.230011,601500
2022-02-17,296.700012,298.149994,284.839996,286.500000,286.500000,535100
2022-02-18,285.630005,291.399994,284.100006,288.230011,288.230011,435600
2022-02-22,287.160004,291.519989,280.420013,281.799988,281.799988,682600
2022-02-23,283.929993,287.269989,273.109985,273.570007,273.570007,570500
2022-02-24,265.989990,281.399994,265.989990,281.390015,281.390015,1064700
2022-02-25,282.000000,286.670013,280.510010,286.540009,286.540009,833500
2022-02-28,281.630005,284.109985,276.869995,280.420013,280.420013,947400
2022-03-01,280.869995,281.309998,273.209991,274.459991,274.459991,640500
2022-03-02,278.019989,284.929993,275.040009,283.980011,283.980011,942900
2022-03-03,286.140015,286.140015,276.160004,279.070007,279.070007,513800
2022-03-04,275.119995,276.839996,266.690002,269.839996,269.839996,641200
2022-03-07,269.980011,271.200012,257.500000,257.510010,257.510010,844200
2022-03-08,261.839996,271.980011,258.500000,270.440002,270.440002,1118400
2022-03-09,276.059998,286.010010,273.230011,283.200012,283.200012,1116700
2022-03-10,277.670013,281.500000,272.829987,281.089996,281.089996,713700
2022-03-11,282.190002,286.179993,279.649994,279.829987,279.829987,535800
2022-03-14,280.000000,282.910004,272.429993,273.959991,273.959991,500700
2022-03-15,277.630005,280.130005,276.339996,279.589996,279.589996,451800
2022-03-16,283.390015,291.540009,278.940002,288.119995,288.119995,457600
2022-03-17,285.739990,290.279999,285.549988,290.040009,290.040009,341100
2022-03-18,293.049988,299.609985,290.059998,298.350006,298.350006,570600
2022-03-21,297.839996,299.489990,293.549988,296.720001,296.720001,275500
2022-03-22,297.670013,301.429993,296.739990,300.450012,300.450012,329900
2022-03-23,297.720001,297.720001,289.149994,289.480011,289.480011,406900
2022-03-24,292.209991,296.279999,290.179993,296.239990,296.239990,358500
2022-03-25,295.350006,296.929993,291.779999,295.420013,295.420013,334900
2022-03-28,296.000000,297.399994,293.880005,296.660004,296.660004,380500
2022-03-29,302.839996,307.779999,301.339996,306.420013,306.420013,473800
2022-03-30,304.829987,305.750000,299.839996,301.549988,301.549988,461300
2022-03-31,303.149994,305.589996,297.380005,297.459991,297.459991,646300
2022-04-01,299.390015,300.850006,295.450012,299.459991,299.459991,610200
2022-04-04,300.000000,303.350006,298.640015,300.290009,300.290009,448856
