Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,68.500000,68.910004,67.269997,68.550003,65.527275,4398500
2021-05-20,68.459999,68.720001,67.860001,68.260002,65.250053,3126500
2021-05-21,68.680000,69.599998,68.550003,68.830002,65.794922,3855700
2021-05-24,69.589996,70.010002,69.095001,69.550003,66.483177,3420100
2021-05-25,69.459999,70.449997,68.959999,69.040001,65.995667,4419400
2021-05-26,68.830002,69.639999,68.209999,69.570000,66.502296,6059200
2021-05-27,69.320000,69.959999,68.239998,68.660004,66.299515,6256600
2021-05-28,69.080002,69.169998,67.709999,68.419998,66.067764,3815200
2021-06-01,69.169998,70.529999,68.849998,70.410004,67.989357,4139100
2021-06-02,70.320000,70.320000,68.860001,68.949997,66.579536,4797800
2021-06-03,69.349998,70.699997,68.441002,70.610001,68.182472,4322500
2021-06-04,71.000000,71.139999,69.879997,70.370003,67.950729,3041900
2021-06-07,70.370003,70.470001,68.889999,69.239998,66.859573,2803900
2021-06-08,69.019997,69.720001,68.309998,69.379997,66.994759,3469400
2021-06-09,69.250000,69.510002,68.470001,68.839996,66.473320,3379200
2021-06-10,69.989998,70.169998,67.949997,67.989998,65.652542,4022000
2021-06-11,68.470001,69.019997,67.839996,68.000000,65.662201,2726100
2021-06-14,67.830002,68.180000,66.629997,66.959999,64.657959,3712800
2021-06-15,66.910004,67.425003,66.440002,67.220001,64.909019,3255000
2021-06-16,67.010002,67.120003,65.199997,65.589996,63.335052,5428800
2021-06-17,65.769997,65.800003,62.330002,63.540001,61.355537,5696100
2021-06-18,62.549999,63.049999,61.880001,61.980000,59.849167,8745300
2021-06-21,63.139999,63.949001,62.790001,63.110001,60.940315,5260000
2021-06-22,63.459999,63.820000,62.680000,63.500000,61.316910,4019100
2021-06-23,64.000000,64.269997,63.099998,63.150002,60.978943,3254400
2021-06-24,63.779999,63.830002,62.759998,63.110001,60.940315,4253700
2021-06-25,63.250000,63.869999,63.110001,63.290001,61.114132,4259700
2021-06-28,63.299999,63.299999,62.169998,62.900002,60.737541,2727000
2021-06-29,63.279999,63.810001,62.580002,62.980000,60.814789,2652900
2021-06-30,62.849998,63.619999,62.750000,63.279999,61.104473,3356500
2021-07-01,64.220001,64.419998,63.419998,63.500000,61.316910,3324700
2021-07-02,63.330002,63.770000,62.799999,63.509998,61.326565,3172800
2021-07-06,63.400002,63.450001,61.404999,61.930000,59.800888,3727000
2021-07-07,61.700001,62.490002,61.094002,62.250000,60.109882,3424300
2021-07-08,61.000000,62.020000,60.650002,61.410000,59.298763,4251300
2021-07-09,62.230000,63.669998,62.099998,63.080002,60.911354,5063200
2021-07-12,62.560001,63.599998,61.974998,63.220001,61.046539,3100400
2021-07-13,63.419998,63.689999,62.320000,62.700001,60.544418,3074500
2021-07-14,62.939999,63.645000,62.169998,62.320000,60.177479,2571700
2021-07-15,61.799999,62.720001,61.689999,61.910000,59.781570,2745800
2021-07-16,61.299999,61.720001,59.799999,60.009998,57.946892,6961300
2021-07-19,58.139999,58.480000,57.055000,57.790001,55.803215,7815400
2021-07-20,58.139999,59.189999,57.627998,58.619999,56.604683,6771700
2021-07-21,59.520000,60.049999,59.055000,59.730000,57.676521,7428300
2021-07-22,58.560001,60.889999,58.000000,60.480000,58.400734,7111300
2021-07-23,60.840000,61.279999,59.799999,60.110001,58.043457,4690500
2021-07-26,60.200001,62.040001,60.200001,62.009998,59.878136,6534300
2021-07-27,61.509998,62.419998,60.860001,61.950001,59.820198,3568500
2021-07-28,61.830002,62.299999,61.060001,61.869999,59.742947,4113600
2021-07-29,62.439999,62.930000,62.009998,62.599998,60.447853,3708600
2021-07-30,62.490002,63.224998,61.665001,62.160000,60.022980,4646800
2021-08-02,62.299999,63.590000,61.189999,61.220001,59.115295,3714500
2021-08-03,61.150002,62.270000,60.154999,62.230000,60.090569,4819700
2021-08-04,61.740002,62.200001,60.980000,60.990002,58.893200,3340100
2021-08-05,61.290001,61.799999,60.900002,61.000000,58.902859,3037100
2021-08-06,61.610001,62.369999,61.549999,62.000000,59.868477,3142800
2021-08-09,61.720001,62.224998,61.360001,61.820000,59.694668,3178100
2021-08-10,62.020000,63.570000,61.939999,63.119999,60.949974,3560000
2021-08-11,63.419998,64.300003,63.220001,64.239998,62.031467,3583600
2021-08-12,64.360001,64.620003,63.303001,64.010002,61.809380,3581400
2021-08-13,63.970001,64.099998,63.349998,63.689999,61.500378,2385600
2021-08-16,63.200001,63.595001,62.139999,63.320000,61.143097,3163400
2021-08-17,62.689999,62.875000,61.139999,62.310001,60.167820,3974300
2021-08-18,61.910000,62.830002,61.709999,61.880001,59.752605,4574000
2021-08-19,61.040001,61.389999,60.150002,60.549999,58.468327,3981600
2021-08-20,60.410000,61.110001,60.320000,60.889999,58.796638,3203600
2021-08-23,61.500000,62.419998,61.459999,62.060001,59.926418,3439900
2021-08-24,62.459999,63.529999,62.459999,63.259998,61.085163,2896000
2021-08-25,63.299999,64.180000,62.820000,63.869999,61.674187,3246700
2021-08-26,63.840000,64.559998,63.470001,63.650002,61.461754,3618500
2021-08-27,64.190002,65.855003,64.120003,65.379997,63.132275,5348700
2021-08-30,65.000000,65.328003,63.950001,63.980000,62.449032,3925000
2021-08-31,63.700001,63.880001,62.689999,62.900002,61.394875,5450000
2021-09-01,62.830002,63.000000,61.810001,62.540001,61.043488,3949200
2021-09-02,62.759998,63.360001,62.419998,62.619999,61.121574,3414600
2021-09-03,62.450001,62.825001,61.669998,62.119999,60.633533,3690400
2021-09-07,61.980000,62.299999,61.639999,61.869999,60.389515,2514300
2021-09-08,61.830002,62.110001,60.509998,60.689999,59.237755,4629000
2021-09-09,60.250000,61.189999,60.070000,60.279999,58.837563,4439100
2021-09-10,60.849998,61.439999,60.340000,60.410000,58.964455,4093300
2021-09-13,61.270000,61.590000,60.215000,60.720001,59.267036,4549200
2021-09-14,61.240002,61.299999,59.521999,59.650002,58.222645,4493600
2021-09-15,59.750000,60.669998,59.669998,60.200001,58.759480,5167600
2021-09-16,60.139999,60.320000,59.070000,59.470001,58.046947,4650700
2021-09-17,58.799999,59.169998,57.470001,57.750000,56.368103,9622900
2021-09-20,56.259998,57.130001,55.310001,56.180000,54.835674,7683900
2021-09-21,56.590000,56.860001,55.209999,55.529999,54.201225,6156400
2021-09-22,56.259998,56.980000,56.255001,56.299999,54.952805,6823800
2021-09-23,56.770000,58.044998,56.599998,57.430000,56.055763,7814100
2021-09-24,57.200001,57.340000,56.740002,56.810001,55.450600,7964900
2021-09-27,56.880001,60.380001,56.880001,59.689999,58.261684,12374000
2021-09-28,60.150002,60.645000,59.139999,59.459999,58.037189,6681800
2021-09-29,59.459999,59.599998,58.770000,58.820000,57.412502,4578800
2021-09-30,58.919998,59.169998,57.549999,57.560001,56.182652,4929000
2021-10-01,57.669998,59.009998,57.250000,58.580002,57.178249,6925300
2021-10-04,58.580002,59.000000,57.680000,58.240002,56.846382,5652900
2021-10-05,58.259998,59.445000,58.099998,59.099998,57.685802,5646200
2021-10-06,58.360001,58.570000,56.299999,57.160000,55.792225,8699100
2021-10-07,57.889999,59.470001,57.790001,58.509998,57.109917,7235900
2021-10-08,58.810001,59.290001,58.400002,58.709999,57.305130,4260200
2021-10-11,59.250000,59.779999,58.209999,58.230000,56.836617,4139000
2021-10-12,58.020000,58.369999,57.500000,57.740002,56.358349,5443800
2021-10-13,57.919998,58.049999,56.650002,56.910000,55.548206,7689800
2021-10-14,57.430000,58.779999,57.139999,58.740002,57.334419,6430400
2021-10-15,59.470001,59.730000,58.840000,58.959999,57.549152,4288200
2021-10-18,57.700001,59.389999,57.599998,58.950001,57.539391,4660100
2021-10-19,59.090000,59.270000,58.540001,59.189999,57.773647,3650600
2021-10-20,59.160000,60.608002,58.941002,59.889999,58.456898,5875300
2021-10-21,60.070000,61.169998,57.959999,59.259998,57.841972,8916600
2021-10-22,59.639999,60.189999,58.380001,58.400002,57.002552,5889500
2021-10-25,59.240002,59.535000,58.610001,58.709999,57.305130,6293200
2021-10-26,58.709999,59.759998,58.180000,58.709999,57.305130,6875200
2021-10-27,58.580002,58.580002,55.900002,56.000000,54.659981,11512700
2021-10-28,56.250000,56.860001,56.209999,56.570000,55.216343,5974400
2021-10-29,56.130001,56.650002,55.660000,55.970001,54.630699,5894900
2021-11-01,56.009998,57.980000,56.009998,57.439999,56.065521,7562000
2021-11-02,57.639999,58.740002,57.240002,58.470001,57.070877,5929500
2021-11-03,58.490002,59.584999,58.090000,59.049999,57.636997,6234300
2021-11-04,59.000000,59.014999,56.794998,57.169998,55.801983,9047900
2021-11-05,57.240002,58.744999,57.240002,58.310001,56.914707,4979100
2021-11-08,58.930000,59.680000,58.294998,58.570000,57.168484,4894100
2021-11-09,58.540001,59.119999,58.395000,58.790001,57.383221,4447800
2021-11-10,58.840000,59.290001,58.490002,58.759998,57.353935,5103900
2021-11-11,59.080002,59.980000,59.020000,59.680000,58.251923,4140400
2021-11-12,59.790001,60.549999,59.459999,60.060001,58.622833,3499400
2021-11-15,60.500000,60.820000,59.779999,59.919998,58.486179,3470400
2021-11-16,59.970001,59.990002,58.840000,58.860001,57.451546,4004700
2021-11-17,58.680000,58.980000,58.169998,58.340000,56.943989,3342400
2021-11-18,58.349998,58.369999,57.669998,57.980000,56.592602,3801500
2021-11-19,57.450001,57.520000,56.029999,57.340000,55.967918,7424300
2021-11-22,57.560001,59.290001,57.410000,58.790001,57.383221,5309200
2021-11-23,59.340000,59.720001,58.830002,59.180000,57.763889,5279400
2021-11-24,58.900002,59.369999,58.590000,58.630001,57.227047,3307100
2021-11-26,56.639999,57.770000,55.980000,57.599998,56.221695,4317500
2021-11-29,57.900002,58.380001,56.380001,56.860001,56.182175,4564300
2021-11-30,56.259998,56.490002,54.410000,54.930000,54.275181,10398200
2021-12-01,55.490002,55.799999,52.700001,52.759998,52.131046,9113300
2021-12-02,52.500000,53.474998,52.070000,53.180000,52.546043,7333300
2021-12-03,53.000000,53.820000,52.730000,53.070000,52.437351,6969100
2021-12-06,54.360001,54.717999,53.840000,53.880001,53.237698,6066400
2021-12-07,54.450001,55.380001,54.270000,54.860001,54.206017,5806900
2021-12-08,55.310001,55.480000,54.779999,54.910000,54.255417,5013700
2021-12-09,54.240002,54.580002,53.724998,54.389999,53.741615,5607700
2021-12-10,55.150002,55.259998,54.285000,54.680000,54.028160,3628600
2021-12-13,54.459999,54.650002,53.067001,53.320000,52.684372,5398800
2021-12-14,53.250000,54.500000,53.138000,53.880001,53.237698,4048700
2021-12-15,53.790001,54.070000,52.860001,54.040001,53.395790,4955200
2021-12-16,54.430000,55.360001,54.270000,54.599998,53.949112,5605900
2021-12-17,54.529999,54.665001,53.380001,54.099998,53.455074,10400000
2021-12-20,53.099998,53.590000,52.470001,53.509998,52.872105,6251000
2021-12-21,54.169998,54.810001,53.900002,54.200001,53.553883,4422000
2021-12-22,54.119999,54.380001,53.639999,54.230000,53.583523,3729600
2021-12-23,54.500000,55.702999,54.349998,55.139999,54.482677,6240200
2021-12-27,55.310001,55.889999,55.169998,55.869999,55.203972,3249000
2021-12-28,56.009998,57.000000,55.910000,56.630001,55.954914,4748100
2021-12-29,56.669998,57.110001,56.560001,57.060001,56.379791,3580900
2021-12-30,57.200001,57.830002,56.724998,56.779999,56.103127,3678700
2021-12-31,56.840000,56.991001,56.294998,56.720001,56.043842,3093900
2022-01-03,57.200001,57.900002,56.790001,56.869999,56.192051,5231900
2022-01-04,57.250000,58.700001,57.099998,58.410000,57.713696,9068000
2022-01-05,58.790001,59.590000,58.314999,58.349998,57.654408,6706300
2022-01-06,58.490002,58.860001,57.240002,58.240002,57.545723,5820800
2022-01-07,58.630001,59.514999,58.430000,59.099998,58.395470,4633100
2022-01-10,58.840000,59.299999,57.985001,58.400002,57.703815,5544300
2022-01-11,59.049999,59.470001,58.410000,59.180000,58.474518,5720400
2022-01-12,59.514999,60.139999,58.889999,59.259998,58.553562,3742400
2022-01-13,59.299999,60.227001,59.207001,59.939999,59.225456,4482600
2022-01-14,59.709999,60.830002,59.290001,60.740002,60.015923,6795300
2022-01-18,60.759998,61.148998,59.570000,60.200001,59.482357,4796900
2022-01-19,60.759998,60.919998,59.389999,59.840000,59.126648,4351100
2022-01-20,59.900002,60.049999,57.770000,57.810001,57.120850,5765700
2022-01-21,57.680000,57.770000,56.540001,56.720001,56.043842,6189500
2022-01-24,55.700001,56.820000,54.599998,56.619999,55.945034,8872700
2022-01-25,55.889999,57.459999,54.639000,57.180000,56.498360,5644100
2022-01-26,57.430000,58.250000,56.650002,57.220001,56.537884,6126000
2022-01-27,58.740002,61.290001,58.740002,60.180000,59.462597,11664200
2022-01-28,60.709999,61.099998,59.070000,60.040001,59.324265,6971900
2022-01-31,59.500000,60.049999,58.279999,59.730000,59.017960,8056100
2022-02-01,59.799999,61.990002,59.700001,61.810001,61.073166,6659400
2022-02-02,61.709999,62.490002,61.119999,61.660000,60.924953,5463400
2022-02-03,61.500000,62.445000,61.154999,61.209999,60.480316,5363800
2022-02-04,61.200001,61.720001,60.540001,60.599998,59.877586,4995100
2022-02-07,60.930000,61.099998,59.730000,59.910000,59.195812,6214400
2022-02-08,60.380001,61.169998,60.380001,61.090000,60.361748,5595500
2022-02-09,61.490002,62.230000,61.250000,61.990002,61.251019,5515900
2022-02-10,61.889999,62.459999,60.709999,60.950001,60.223415,6537200
2022-02-11,60.799999,61.910000,60.349998,61.090000,60.361748,6042100
2022-02-14,61.099998,61.369999,60.125000,60.830002,60.104847,4472000
2022-02-15,60.820000,62.009998,60.709999,61.860001,61.122570,4076800
2022-02-16,61.650002,62.910000,61.619999,62.080002,61.339947,5613600
2022-02-17,61.360001,62.105000,60.625000,61.169998,60.440792,3927800
2022-02-18,60.750000,61.320000,60.189999,60.590000,59.867706,5078900
2022-02-22,60.919998,61.040001,59.939999,60.299999,59.581165,5664000
2022-02-23,60.869999,61.189999,59.875000,59.970001,59.255100,5155100
2022-02-24,58.889999,58.970001,57.520000,58.720001,58.020000,8108500
2022-02-25,58.419998,60.145000,58.320000,59.650002,59.650002,5445200
2022-02-28,58.320000,59.180000,58.009998,58.959999,58.959999,6438200
2022-03-01,59.119999,59.305000,56.270000,57.130001,57.130001,7668100
2022-03-02,57.549999,59.790001,57.509998,59.200001,59.200001,6499800
2022-03-03,59.290001,59.939999,58.740002,59.669998,59.669998,4514800
2022-03-04,58.400002,58.875000,57.830002,58.830002,58.830002,5869500
2022-03-07,58.750000,59.110001,57.645000,57.980000,57.980000,6987800
2022-03-08,58.110001,59.220001,57.619999,57.840000,57.840000,6583400
2022-03-09,59.250000,60.900002,58.939999,59.799999,59.799999,7484700
2022-03-10,59.240002,61.040001,59.230000,60.630001,60.630001,5421000
2022-03-11,61.060001,62.490002,60.869999,60.910000,60.910000,6140000
2022-03-14,61.369999,62.029999,59.770000,60.279999,60.279999,5836200
2022-03-15,59.869999,60.264999,57.619999,58.869999,58.869999,8354400
2022-03-16,59.160000,60.150002,58.720001,59.639999,59.639999,6154800
2022-03-17,59.380001,62.880001,59.139999,62.840000,62.840000,9420600
2022-03-18,62.230000,63.430000,61.805000,62.389999,62.389999,9510800
2022-03-21,63.119999,63.720001,62.529999,63.340000,63.340000,4836500
2022-03-22,64.000000,64.529999,63.240002,63.549999,63.549999,5136700
2022-03-23,63.400002,63.840000,63.020000,63.299999,63.299999,2936100
2022-03-24,63.759998,64.199997,63.410000,64.089996,64.089996,3611400
2022-03-25,64.089996,64.730003,63.840000,64.699997,64.699997,3962900
2022-03-28,64.300003,64.550003,63.040001,64.110001,64.110001,3879300
2022-03-29,63.950001,64.320000,62.820000,64.190002,64.190002,4225600
2022-03-30,64.480003,64.940002,64.029999,64.260002,64.260002,3145900
2022-03-31,64.150002,64.785004,63.709999,63.720001,63.720001,4302100
2022-04-01,64.290001,64.930000,63.439999,64.180000,64.180000,3317100
2022-04-04,64.510002,64.510002,63.320000,64.010002,64.010002,3168307
