Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,135.919998,138.529999,133.869995,133.899994,133.427322,1007700
2021-08-03,133.070007,133.190002,128.899994,129.460007,129.003021,1039900
2021-08-04,128.009995,129.539993,126.620003,128.699997,128.245682,680400
2021-08-05,129.929993,130.899994,128.389999,128.740005,128.285553,373000
2021-08-06,129.550003,130.259995,128.380005,128.889999,128.435028,604800
2021-08-09,129.009995,131.309998,128.009995,130.360001,129.899841,630500
2021-08-10,130.350006,132.479996,129.649994,131.720001,131.255020,497400
2021-08-11,132.570007,136.320007,132.070007,136.149994,135.669388,773700
2021-08-12,136.539993,139.600006,136.000000,139.559998,139.067352,1157800
2021-08-13,140.000000,140.080002,137.679993,138.070007,137.582626,804500
2021-08-16,137.649994,138.809998,135.830002,138.139999,137.652359,497900
2021-08-17,137.229996,137.279999,134.639999,135.750000,135.270798,724500
2021-08-18,134.960007,136.509995,133.839996,133.910004,133.437302,462400
2021-08-19,132.520004,133.720001,131.520004,131.929993,131.464294,453800
2021-08-20,131.789993,132.960007,131.039993,132.750000,132.281403,416300
2021-08-23,133.139999,133.699997,132.089996,132.940002,132.470718,462600
2021-08-24,133.009995,134.619995,132.960007,134.529999,134.055115,323900
2021-08-25,135.050003,135.869995,134.649994,135.389999,134.912064,311100
2021-08-26,135.250000,135.259995,133.479996,133.679993,133.208099,274000
2021-08-27,133.910004,136.289993,133.839996,136.009995,135.529877,284400
2021-08-30,136.169998,136.199997,135.100006,135.369995,134.892136,352100
2021-08-31,135.300003,135.910004,134.339996,134.960007,134.483597,389600
2021-09-01,135.389999,135.600006,133.580002,134.720001,134.244446,470500
2021-09-02,135.600006,136.759995,135.110001,136.289993,135.808884,313400
2021-09-03,136.600006,137.699997,135.929993,137.100006,136.616043,343000
2021-09-07,136.869995,137.190002,133.279999,133.300003,132.829453,587200
2021-09-08,133.050003,135.929993,132.630005,135.820007,135.340561,498000
2021-09-09,135.869995,137.520004,135.399994,135.550003,135.071518,404700
2021-09-10,135.850006,136.619995,133.130005,133.320007,132.849396,444600
2021-09-13,134.619995,135.539993,133.410004,134.550003,134.075043,353800
2021-09-14,135.479996,135.529999,132.940002,133.009995,132.540466,467300
2021-09-15,132.690002,136.240005,132.460007,136.000000,135.519913,571600
2021-09-16,135.639999,136.789993,133.610001,133.690002,133.218079,529200
2021-09-17,132.580002,133.779999,130.300003,130.550003,130.089157,1176300
2021-09-20,128.220001,129.429993,125.820000,127.879997,127.428581,571900
2021-09-21,128.380005,128.649994,126.370003,126.739998,126.292603,449500
2021-09-22,128.360001,130.979996,127.750000,130.539993,130.079193,566200
2021-09-23,131.259995,135.039993,131.119995,134.809998,134.334122,722200
2021-09-24,134.149994,136.759995,134.149994,136.000000,135.519913,555800
2021-09-27,136.949997,138.880005,136.000000,138.270004,137.781921,587700
2021-09-28,138.500000,138.729996,135.410004,136.070007,135.589676,605300
2021-09-29,136.380005,137.580002,135.210007,136.419998,135.938446,532800
2021-09-30,136.740005,136.740005,132.529999,132.529999,132.062180,823400
2021-10-01,133.479996,135.520004,131.880005,134.660004,134.184662,639000
2021-10-04,134.300003,136.369995,130.279999,131.360001,130.896317,826800
2021-10-05,131.619995,133.419998,130.369995,132.279999,131.813065,460900
2021-10-06,130.139999,132.809998,129.339996,132.240005,131.773209,539800
2021-10-07,133.440002,135.869995,133.440002,134.850006,134.373993,375500
2021-10-08,134.699997,135.970001,134.229996,135.350006,134.872223,285100
2021-10-11,135.479996,136.440002,133.990005,133.990005,133.517029,367700
2021-10-12,134.160004,134.919998,132.690002,133.000000,132.530518,476000
2021-10-13,133.029999,133.899994,131.509995,133.270004,132.799561,357900
2021-10-14,134.449997,134.960007,133.479996,134.479996,134.216782,566100
2021-10-15,135.750000,136.000000,133.740005,133.960007,133.697800,522100
2021-10-18,132.940002,134.350006,132.300003,134.070007,133.807587,563800
2021-10-19,134.779999,135.119995,133.570007,133.820007,133.558075,462100
2021-10-20,134.199997,137.089996,134.199997,136.410004,136.143005,605900
2021-10-21,136.330002,136.929993,135.449997,136.869995,136.602097,383900
2021-10-22,137.350006,138.089996,136.630005,136.929993,136.661987,356500
2021-10-25,137.139999,139.339996,136.509995,139.139999,138.867661,677700
2021-10-26,139.899994,140.160004,138.169998,138.270004,137.999374,394100
2021-10-27,138.009995,138.059998,135.839996,136.000000,135.733810,425600
2021-10-28,136.639999,141.660004,136.639999,139.279999,139.007385,488100
2021-10-29,139.000000,141.050003,138.949997,140.419998,140.145157,454700
2021-11-01,141.339996,142.289993,140.139999,140.710007,140.434601,456700
2021-11-02,141.429993,141.479996,138.970001,140.630005,140.354752,513000
2021-11-03,140.580002,141.300003,138.639999,141.149994,140.873718,362400
2021-11-04,141.289993,142.929993,140.740005,141.750000,141.472549,305000
2021-11-05,143.000000,144.990005,142.199997,142.630005,142.350830,592100
2021-11-08,143.979996,146.100006,143.119995,144.990005,144.706223,729000
2021-11-09,144.660004,146.289993,144.300003,144.509995,144.227142,391100
2021-11-10,144.770004,145.919998,144.250000,145.520004,145.235184,609300
2021-11-11,145.929993,146.210007,144.320007,144.600006,144.316986,386400
2021-11-12,145.339996,145.559998,143.759995,145.419998,145.135361,461000
2021-11-15,146.229996,147.630005,145.149994,145.440002,145.155334,443300
2021-11-16,146.110001,147.820007,145.750000,147.210007,146.921875,363300
2021-11-17,146.759995,147.050003,144.520004,145.410004,145.125397,599400
2021-11-18,145.839996,147.910004,144.630005,147.220001,146.931854,609400
2021-11-19,147.690002,148.860001,146.320007,146.419998,146.133408,656100
2021-11-22,146.990005,148.720001,146.330002,146.570007,146.283127,885900
2021-11-23,144.300003,144.639999,139.509995,144.000000,143.718155,1443700
2021-11-24,144.369995,149.550003,143.300003,148.449997,148.159439,932000
2021-11-26,145.039993,146.740005,144.080002,145.729996,145.444763,512800
2021-11-29,147.009995,148.149994,145.080002,146.089996,145.804062,554000
2021-11-30,144.949997,145.899994,142.070007,142.559998,142.280960,944900
2021-12-01,144.649994,144.850006,138.550003,138.779999,138.508362,665600
2021-12-02,138.750000,143.039993,138.119995,142.029999,141.751999,537300
2021-12-03,142.550003,143.309998,140.210007,141.889999,141.612274,442800
2021-12-06,143.800003,144.389999,140.720001,141.350006,141.073349,871900
2021-12-07,142.949997,145.089996,142.250000,143.509995,143.229095,565900
2021-12-08,143.350006,144.899994,142.809998,144.490005,144.207199,352000
2021-12-09,144.210007,144.220001,142.130005,142.160004,141.881760,387800
2021-12-10,143.000000,144.350006,142.619995,143.440002,143.159241,379900
2021-12-13,143.490005,143.949997,139.809998,140.889999,140.614243,549200
2021-12-14,140.570007,141.949997,139.210007,140.250000,139.975494,450200
2021-12-15,140.220001,141.029999,138.199997,140.080002,139.805817,368500
2021-12-16,140.919998,142.210007,137.470001,138.169998,137.899551,820600
2021-12-17,137.759995,138.210007,134.850006,135.529999,135.264725,1603400
2021-12-20,133.110001,133.789993,130.309998,132.830002,132.570007,957200
2021-12-21,134.000000,135.240005,133.399994,134.240005,133.977264,643600
2021-12-22,134.500000,134.929993,133.130005,134.589996,134.326569,550500
2021-12-23,134.809998,137.899994,134.809998,137.350006,137.081177,365700
2021-12-27,138.000000,139.009995,136.880005,138.979996,138.707977,337900
2021-12-28,139.110001,140.539993,138.639999,140.199997,139.925583,325600
2021-12-29,140.199997,141.220001,138.240005,138.250000,137.979401,418700
2021-12-30,139.000000,139.940002,138.250000,138.830002,138.558273,253900
2021-12-31,139.119995,140.020004,138.300003,139.229996,138.957474,243800
2022-01-03,139.520004,141.350006,138.490005,139.580002,139.306808,514000
2022-01-04,140.369995,143.169998,139.240005,142.550003,142.270996,643500
2022-01-05,142.789993,143.820007,138.889999,139.070007,138.797806,542000
2022-01-06,140.000000,140.130005,138.529999,138.880005,138.608170,388600
2022-01-07,138.580002,139.220001,136.610001,137.190002,136.921478,513200
2022-01-10,136.869995,136.869995,132.820007,133.550003,133.288605,701600
2022-01-11,133.320007,134.179993,131.059998,134.149994,133.887421,604800
2022-01-12,134.500000,135.330002,132.149994,132.309998,132.051025,1000200
2022-01-13,132.570007,135.750000,132.570007,134.179993,133.917358,413900
2022-01-14,132.949997,133.960007,131.669998,132.919998,132.659836,352700
2022-01-18,131.529999,132.000000,127.790001,129.610001,129.356308,627500
2022-01-19,130.350006,131.100006,128.850006,128.979996,128.727539,428000
2022-01-20,129.539993,131.580002,126.370003,126.529999,126.282341,616900
2022-01-21,126.209999,128.820007,125.110001,127.959999,127.709541,823900
2022-01-24,126.120003,132.889999,125.129997,132.130005,131.871384,1257400
2022-01-25,129.059998,130.429993,125.169998,127.180000,126.931068,933400
2022-01-26,128.009995,129.729996,123.989998,125.680000,125.434006,546100
2022-01-27,127.470001,129.000000,125.379997,126.500000,126.252403,726500
2022-01-28,125.959999,128.179993,124.089996,128.100006,127.849274,449200
2022-01-31,127.660004,130.279999,127.190002,130.179993,129.925186,506600
2022-02-01,130.699997,130.949997,128.929993,130.110001,129.855331,612000
2022-02-02,129.979996,132.619995,129.000000,131.619995,131.362381,855100
2022-02-03,131.029999,131.589996,128.660004,128.949997,128.697601,505400
2022-02-04,127.739998,128.690002,126.550003,127.669998,127.420113,1019100
2022-02-07,128.419998,129.240005,127.120003,128.059998,127.809349,734900
2022-02-08,128.009995,129.369995,123.839996,124.239998,123.996826,1021900
2022-02-09,124.050003,128.419998,123.870003,127.739998,127.489975,801500
2022-02-10,125.169998,127.820000,123.769997,124.349998,124.106606,815600
2022-02-11,124.339996,124.690002,120.169998,121.480003,121.242233,1273400
2022-02-14,121.680000,121.809998,118.570000,120.669998,120.433807,1276700
2022-02-15,122.129997,123.809998,121.809998,123.800003,123.557686,780800
2022-02-16,123.839996,123.860001,120.300003,121.660004,121.421883,709400
2022-02-17,120.550003,121.300003,119.150002,119.699997,119.465706,863100
2022-02-18,119.699997,120.690002,118.750000,119.650002,119.415810,787500
2022-02-22,119.680000,120.919998,118.660004,119.529999,119.296043,716900
2022-02-23,120.139999,120.169998,117.269997,117.510002,117.279999,706200
2022-02-24,114.849998,119.580002,114.110001,119.410004,119.410004,633400
2022-02-25,119.400002,123.389999,118.769997,123.199997,123.199997,688500
2022-02-28,121.529999,123.239998,120.220001,123.000000,123.000000,974300
2022-03-01,123.019997,124.260002,121.669998,123.010002,123.010002,912500
2022-03-02,123.820000,127.080002,123.779999,126.510002,126.510002,793800
2022-03-03,127.550003,128.490005,126.269997,127.830002,127.830002,616200
2022-03-04,126.599998,128.139999,126.050003,127.959999,127.959999,585100
2022-03-07,128.210007,128.210007,122.820000,122.860001,122.860001,810100
2022-03-08,122.849998,124.779999,121.129997,121.580002,121.580002,1278800
2022-03-09,123.269997,127.220001,123.269997,125.629997,125.629997,595200
2022-03-10,123.739998,124.860001,123.019997,124.620003,124.620003,954100
2022-03-11,125.550003,126.650002,124.180000,125.029999,125.029999,639700
2022-03-14,126.250000,128.729996,125.709999,126.839996,126.839996,817600
2022-03-15,128.000000,132.940002,127.680000,131.210007,131.210007,1377900
2022-03-16,132.059998,136.970001,132.009995,135.679993,135.679993,1485200
2022-03-17,134.529999,138.119995,134.199997,138.029999,138.029999,873700
2022-03-18,139.559998,141.279999,137.699997,141.220001,141.220001,1937900
2022-03-21,140.970001,142.000000,139.429993,139.889999,139.889999,896800
2022-03-22,139.699997,141.179993,138.089996,138.289993,138.289993,539900
2022-03-23,137.699997,137.699997,135.399994,135.690002,135.690002,789300
2022-03-24,135.770004,138.800003,135.490005,138.619995,138.619995,375300
2022-03-25,139.029999,139.029999,136.630005,137.880005,137.880005,431000
2022-03-28,137.529999,138.839996,137.050003,138.550003,138.550003,365700
2022-03-29,140.000000,140.570007,138.089996,138.750000,138.750000,426700
2022-03-30,138.710007,140.399994,138.509995,139.539993,139.539993,427500
2022-03-31,139.470001,140.539993,137.779999,137.809998,137.809998,623700
2022-04-01,138.110001,139.770004,137.830002,139.580002,139.580002,489400
2022-04-04,140.080002,140.764999,138.399994,139.919998,139.919998,462004
