Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,152.529999,163.740005,152.529999,162.139999,160.684784,1744700
2021-07-21,163.300003,165.759995,163.220001,164.089996,162.617279,1791000
2021-07-22,164.720001,164.990005,163.110001,164.830002,163.350647,899700
2021-07-23,165.839996,166.339996,163.360001,164.289993,162.815460,929700
2021-07-26,163.979996,165.139999,161.850006,162.910004,161.447876,1120500
2021-07-27,162.210007,164.610001,161.369995,163.830002,162.359604,953700
2021-07-28,164.070007,164.169998,162.210007,162.960007,161.497437,1273800
2021-07-29,163.990005,165.279999,163.380005,165.110001,163.628113,566700
2021-07-30,164.830002,167.300003,164.199997,167.119995,165.620087,1122600
2021-08-02,167.500000,169.020004,166.850006,166.940002,165.441696,694700
2021-08-03,167.800003,169.970001,166.910004,169.669998,168.147202,935800
2021-08-04,168.889999,169.639999,167.100006,168.070007,166.561569,910600
2021-08-05,168.800003,169.839996,168.410004,169.190002,167.671509,809200
2021-08-06,170.029999,170.690002,168.839996,169.490005,167.968811,719300
2021-08-09,169.250000,169.470001,168.190002,169.059998,167.542664,766800
2021-08-10,169.320007,171.979996,169.220001,171.750000,170.208542,771000
2021-08-11,172.130005,173.139999,171.470001,172.490005,170.941895,693100
2021-08-12,172.149994,172.800003,171.179993,172.059998,170.515732,1065400
2021-08-13,172.110001,172.690002,171.149994,171.639999,170.099518,741600
2021-08-16,171.529999,174.009995,170.429993,173.960007,172.398712,576200
2021-08-17,173.240005,173.660004,171.419998,173.020004,171.467148,586600
2021-08-18,172.350006,174.089996,171.360001,171.509995,169.970688,719800
2021-08-19,170.210007,173.679993,170.039993,172.419998,170.872513,1403700
2021-08-20,172.479996,173.160004,171.440002,172.699997,171.150009,1323800
2021-08-23,173.270004,174.320007,172.850006,173.100006,171.546417,556500
2021-08-24,173.110001,174.580002,172.850006,174.229996,172.666260,516800
2021-08-25,174.279999,175.259995,173.850006,174.460007,172.894211,550300
2021-08-26,174.199997,174.470001,173.520004,174.039993,172.477966,587300
2021-08-27,174.880005,175.330002,174.259995,174.589996,173.023026,491400
2021-08-30,174.789993,176.399994,174.360001,175.789993,174.712616,419400
2021-08-31,175.690002,175.690002,174.000000,174.360001,173.291382,794600
2021-09-01,174.820007,174.820007,172.500000,173.889999,172.824265,451400
2021-09-02,174.860001,176.050003,174.320007,175.990005,174.911392,466100
2021-09-03,175.520004,176.240005,174.610001,174.929993,173.857880,556900
2021-09-07,174.229996,174.389999,172.570007,172.770004,171.711136,526500
2021-09-08,172.669998,175.460007,171.960007,174.850006,173.778381,644200
2021-09-09,175.000000,176.460007,174.630005,174.839996,173.768433,684900
2021-09-10,175.850006,176.080002,173.470001,173.559998,172.496277,708700
2021-09-13,175.059998,175.320007,169.360001,170.699997,169.653809,991700
2021-09-14,171.300003,171.779999,166.350006,166.970001,165.946671,1413200
2021-09-15,166.669998,168.490005,166.270004,167.699997,166.672195,1454600
2021-09-16,167.770004,167.869995,163.339996,164.250000,163.243347,1493700
2021-09-17,163.110001,163.990005,161.479996,162.639999,161.643204,1402300
2021-09-20,160.000000,162.759995,159.160004,162.539993,161.543808,1371400
2021-09-21,163.610001,163.610001,160.740005,161.240005,160.251801,585700
2021-09-22,162.570007,163.770004,161.960007,162.250000,161.255600,693000
2021-09-23,163.330002,164.669998,162.929993,163.539993,162.537689,579400
2021-09-24,163.080002,163.570007,161.729996,161.899994,160.907745,376300
2021-09-27,161.630005,162.880005,161.580002,161.660004,160.669220,614100
2021-09-28,161.059998,161.059998,157.550003,158.839996,157.866501,757500
2021-09-29,159.490005,159.949997,159.050003,159.300003,158.323685,471400
2021-09-30,160.179993,160.190002,155.460007,155.500000,154.546967,803500
2021-10-01,156.259995,158.110001,154.179993,156.880005,155.918518,548300
2021-10-04,156.419998,158.309998,154.960007,155.990005,155.033966,683300
2021-10-05,156.500000,159.139999,155.389999,158.119995,157.150909,671800
2021-10-06,156.690002,159.210007,154.770004,159.070007,158.095093,681800
2021-10-07,160.100006,161.160004,159.710007,159.800003,158.820618,707500
2021-10-08,158.949997,158.949997,156.690002,157.839996,156.872620,546100
2021-10-11,157.610001,158.800003,156.669998,156.669998,155.709793,522600
2021-10-12,157.089996,159.139999,156.559998,157.089996,156.127228,625600
2021-10-13,157.470001,158.229996,156.380005,157.380005,156.415451,563900
2021-10-14,158.110001,162.800003,158.110001,162.509995,161.514008,657900
2021-10-15,163.949997,166.539993,163.130005,165.110001,164.098068,887800
2021-10-18,164.029999,167.470001,163.919998,166.789993,165.767776,1031600
2021-10-19,173.059998,174.229996,166.169998,167.910004,166.880920,1746700
2021-10-20,169.500000,171.240005,167.800003,168.850006,167.815155,1037200
2021-10-21,167.699997,169.759995,166.520004,169.589996,168.550613,499400
2021-10-22,170.179993,171.250000,169.080002,169.210007,168.172958,532600
2021-10-25,168.490005,169.600006,167.660004,168.639999,167.606445,533600
2021-10-26,168.940002,169.190002,167.350006,167.399994,166.374023,389900
2021-10-27,167.960007,168.669998,165.460007,165.630005,164.614899,481300
2021-10-28,166.190002,169.139999,166.020004,169.070007,168.033813,433900
2021-10-29,168.639999,170.320007,167.990005,169.080002,168.043747,650700
2021-11-01,169.300003,170.190002,167.910004,169.759995,168.719559,460600
2021-11-02,170.289993,172.029999,169.830002,171.440002,170.389282,430500
2021-11-03,170.770004,171.429993,168.509995,170.000000,168.958115,358100
2021-11-04,170.820007,173.279999,170.729996,172.139999,171.084991,384700
2021-11-05,173.649994,174.289993,170.880005,171.289993,170.240189,586200
2021-11-08,173.059998,174.199997,171.559998,173.619995,172.555908,572600
2021-11-09,173.250000,175.490005,172.970001,175.389999,174.315063,393000
2021-11-10,175.389999,176.649994,174.360001,174.750000,173.679001,391600
2021-11-11,174.690002,174.789993,170.860001,171.149994,170.101059,563300
2021-11-12,171.979996,172.889999,169.910004,172.860001,171.800568,564700
2021-11-15,173.000000,174.970001,172.000000,173.500000,172.436661,644100
2021-11-16,173.779999,177.979996,173.779999,176.630005,175.547470,600000
2021-11-17,176.429993,177.979996,174.419998,175.410004,174.334946,484500
2021-11-18,175.779999,177.000000,175.020004,176.580002,175.497772,668800
2021-11-19,177.500000,178.199997,175.970001,176.050003,174.971024,539000
2021-11-22,176.300003,178.320007,175.839996,175.899994,174.821945,432700
2021-11-23,176.139999,176.729996,174.720001,175.979996,174.901443,412500
2021-11-24,175.100006,176.669998,174.289993,176.240005,175.159866,452000
2021-11-26,171.419998,173.570007,170.690002,171.240005,170.190506,546500
2021-11-29,172.429993,173.899994,170.869995,171.800003,171.247086,785900
2021-11-30,170.520004,171.270004,163.399994,163.850006,163.322678,1728800
2021-12-01,165.880005,169.110001,162.820007,162.830002,162.305954,779300
2021-12-02,163.559998,167.779999,163.179993,166.429993,165.894363,695800
2021-12-03,166.990005,167.970001,164.000000,167.009995,166.472504,855200
2021-12-06,168.880005,170.830002,168.169998,169.990005,169.442917,525500
2021-12-07,172.000000,175.119995,171.300003,172.250000,171.695633,720500
2021-12-08,172.490005,172.490005,170.259995,171.850006,171.296936,473500
2021-12-09,171.259995,173.559998,170.839996,171.619995,171.067657,331800
2021-12-10,171.089996,172.630005,170.339996,171.360001,170.808502,552200
2021-12-13,171.970001,172.690002,170.339996,171.750000,171.197250,533000
2021-12-14,171.029999,172.039993,166.330002,168.070007,167.529099,724600
2021-12-15,168.960007,171.860001,167.919998,171.669998,171.117508,812000
2021-12-16,173.000000,175.460007,172.139999,172.320007,171.765427,1019200
2021-12-17,172.850006,176.169998,170.229996,170.289993,169.741943,1729300
2021-12-20,169.899994,170.520004,166.089996,168.440002,167.897903,939800
2021-12-21,169.860001,171.940002,168.130005,171.330002,170.778595,556100
2021-12-22,171.320007,172.520004,170.889999,172.490005,171.934875,388000
2021-12-23,173.369995,174.529999,172.729996,173.740005,173.180847,470900
2021-12-27,174.139999,178.889999,173.729996,178.630005,178.055115,466000
2021-12-28,178.500000,180.039993,178.500000,179.809998,179.231308,402600
2021-12-29,179.940002,181.779999,179.139999,181.470001,180.885971,367800
2021-12-30,182.220001,182.960007,180.539993,180.669998,180.088531,302700
2021-12-31,181.089996,182.759995,180.550003,181.600006,181.015549,346300
2022-01-03,181.639999,183.720001,177.289993,178.330002,177.756073,786100
2022-01-04,179.960007,183.000000,179.600006,181.470001,180.885971,808600
2022-01-05,182.000000,182.850006,178.979996,179.339996,178.762817,758800
2022-01-06,180.559998,182.899994,179.839996,181.470001,180.885971,752800
2022-01-07,182.429993,184.050003,181.220001,182.919998,182.331299,1057500
2022-01-10,180.720001,181.190002,177.330002,179.350006,178.772797,681000
2022-01-11,180.190002,181.000000,176.639999,180.729996,180.148346,533000
2022-01-12,181.770004,183.029999,180.309998,181.289993,180.706543,392100
2022-01-13,182.089996,182.149994,179.649994,180.380005,179.799484,527500
2022-01-14,179.050003,179.050003,176.240005,178.479996,177.905579,718700
2022-01-18,176.529999,178.580002,174.570007,178.440002,177.865723,975100
2022-01-19,179.289993,180.000000,176.479996,177.600006,177.028427,654300
2022-01-20,178.500000,179.610001,174.410004,174.679993,174.117813,989600
2022-01-21,174.800003,176.350006,172.710007,173.529999,172.971512,650000
2022-01-24,170.970001,174.190002,166.529999,173.690002,173.131012,1095100
2022-01-25,170.850006,172.440002,165.899994,170.669998,170.120728,935500
2022-01-26,171.470001,174.839996,168.679993,169.919998,169.373138,883600
2022-01-27,174.160004,175.100006,164.369995,168.710007,168.167038,1438700
2022-01-28,168.619995,168.750000,162.100006,167.029999,166.492432,1205600
2022-01-31,165.860001,170.000000,164.580002,169.910004,169.363174,1536900
2022-02-01,169.830002,170.639999,166.169998,169.690002,169.143875,1019600
2022-02-02,169.279999,171.410004,168.210007,170.259995,169.712036,952400
2022-02-03,169.009995,170.220001,162.940002,163.559998,163.033600,977800
2022-02-04,162.119995,164.860001,157.649994,163.149994,162.624924,1466800
2022-02-07,163.250000,163.850006,161.460007,162.149994,161.628143,696400
2022-02-08,162.720001,165.399994,160.839996,164.820007,164.289551,779400
2022-02-09,166.520004,168.539993,166.520004,167.589996,167.050629,492800
2022-02-10,164.740005,167.300003,162.850006,163.940002,163.412384,784100
2022-02-11,164.449997,164.850006,159.149994,160.210007,159.694397,888900
2022-02-14,160.429993,161.860001,159.440002,161.160004,160.641327,787400
2022-02-15,163.240005,164.199997,160.630005,161.619995,161.099838,885800
2022-02-16,160.679993,163.899994,160.169998,162.949997,162.425568,697200
2022-02-17,161.320007,162.169998,159.210007,159.389999,158.877029,776400
2022-02-18,158.910004,160.770004,158.320007,159.029999,158.518188,649500
2022-02-22,159.139999,160.690002,157.460007,158.160004,157.650986,739800
2022-02-23,158.740005,159.070007,154.259995,154.910004,154.411453,841900
2022-02-24,152.000000,155.429993,151.309998,155.360001,154.860001,825100
2022-02-25,155.389999,159.550003,155.389999,159.020004,159.020004,631100
2022-02-28,156.619995,159.119995,155.119995,156.860001,156.860001,1003400
2022-03-01,156.440002,157.080002,150.580002,151.669998,151.669998,847400
2022-03-02,153.389999,158.710007,153.160004,157.149994,157.149994,887500
2022-03-03,158.690002,158.990005,156.059998,157.070007,157.070007,444500
2022-03-04,154.320007,155.000000,150.750000,150.940002,150.940002,1227500
2022-03-07,150.440002,150.990005,146.669998,146.860001,146.860001,1212200
2022-03-08,147.929993,150.309998,145.690002,146.190002,146.190002,889200
2022-03-09,150.339996,153.000000,149.820007,151.199997,151.199997,711500
2022-03-10,148.880005,152.139999,148.610001,151.979996,151.979996,893000
2022-03-11,153.520004,154.330002,150.500000,150.630005,150.630005,773300
2022-03-14,152.399994,154.229996,150.990005,151.419998,151.419998,499600
2022-03-15,152.759995,153.160004,150.639999,152.190002,152.190002,669500
2022-03-16,153.610001,157.000000,152.570007,155.800003,155.800003,862000
2022-03-17,154.059998,157.589996,154.059998,157.330002,157.330002,457500
2022-03-18,157.699997,159.839996,155.619995,159.270004,159.270004,1103900
2022-03-21,159.300003,159.830002,157.130005,158.160004,158.160004,590100
2022-03-22,159.250000,160.839996,158.690002,159.389999,159.389999,889600
2022-03-23,158.250000,159.710007,157.610001,157.830002,157.830002,548600
2022-03-24,158.360001,158.820007,156.339996,157.229996,157.229996,589700
2022-03-25,157.740005,158.360001,156.710007,158.279999,158.279999,418600
2022-03-28,157.770004,158.699997,156.429993,158.649994,158.649994,369000
2022-03-29,160.800003,162.880005,160.169998,162.740005,162.740005,536000
2022-03-30,161.869995,162.429993,160.100006,160.580002,160.580002,646200
2022-03-31,160.029999,160.619995,156.830002,156.899994,156.899994,756500
2022-04-01,158.339996,159.449997,156.970001,158.550003,158.550003,637000
2022-04-04,157.460007,158.570007,155.794998,157.929993,157.929993,687542
