Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,302.369995,302.989990,293.480011,293.920013,291.447937,1087600
2021-05-19,288.049988,304.239990,286.579987,303.940002,301.383667,1301000
2021-05-20,305.429993,315.000000,305.429993,313.359985,310.724426,1449900
2021-05-21,314.970001,314.970001,308.709991,310.140015,307.531525,1049700
2021-05-24,314.339996,320.119995,313.809998,317.549988,314.879181,1209100
2021-05-25,320.130005,323.910004,316.540009,317.920013,315.246124,1258300
2021-05-26,319.200012,322.000000,315.709991,317.390015,314.720551,1078100
2021-05-27,316.850006,321.579987,315.899994,316.540009,313.877716,1195100
2021-05-28,318.190002,320.309998,316.459991,316.890015,314.224762,885500
2021-06-01,319.890015,324.750000,314.390015,315.730011,313.074493,1024700
2021-06-02,316.100006,318.480011,312.799988,315.589996,312.935669,881700
2021-06-03,311.779999,312.459991,307.329987,308.779999,306.182953,1243000
2021-06-04,311.380005,318.070007,311.149994,316.989990,314.323883,898400
2021-06-07,315.380005,319.329987,312.630005,318.549988,315.870758,1098500
2021-06-08,322.600006,323.649994,311.850006,313.799988,311.160706,615000
2021-06-09,321.130005,322.820007,313.859985,314.160004,311.517700,748000
2021-06-10,316.119995,320.600006,314.529999,319.309998,316.624390,690900
2021-06-11,320.649994,321.350006,317.399994,320.109985,317.417633,770300
2021-06-14,320.929993,325.910004,318.929993,325.209991,322.474762,634300
2021-06-15,324.450012,326.589996,319.290009,320.589996,317.893616,718400
2021-06-16,322.869995,323.290009,313.230011,315.899994,313.243073,856300
2021-06-17,315.070007,321.329987,313.140015,318.420013,315.741882,919700
2021-06-18,313.880005,314.720001,303.160004,304.480011,301.919128,1925900
2021-06-21,306.019989,309.609985,302.480011,308.809998,306.212677,882400
2021-06-22,307.640015,309.579987,304.209991,308.619995,306.024292,672300
2021-06-23,308.859985,312.950012,308.619995,310.859985,308.245422,656600
2021-06-24,313.489990,316.149994,312.279999,315.890015,313.233185,730700
2021-06-25,315.619995,318.329987,313.959991,316.260010,313.600037,3921200
2021-06-28,319.250000,325.489990,318.399994,322.260010,319.549591,861600
2021-06-29,322.000000,326.029999,321.540009,325.200012,322.464874,544800
2021-06-30,325.000000,325.010010,320.869995,324.209991,321.483185,697600
2021-07-01,324.149994,324.299988,311.529999,311.739990,309.118042,1417100
2021-07-02,313.730011,314.000000,308.010010,311.820007,309.197388,1053200
2021-07-06,312.709991,316.279999,305.260010,311.250000,308.632172,1071400
2021-07-07,314.119995,314.940002,305.880005,307.059998,304.477417,988900
2021-07-08,301.029999,305.130005,298.730011,303.089996,300.540802,896000
2021-07-09,303.709991,309.579987,301.600006,308.760010,306.163116,726700
2021-07-12,310.019989,314.290009,308.899994,314.019989,311.378876,883300
2021-07-13,312.119995,315.000000,310.000000,311.609985,308.989166,568400
2021-07-14,313.750000,318.299988,308.459991,309.119995,306.520081,763100
2021-07-15,308.209991,310.000000,301.720001,303.750000,301.195282,910300
2021-07-16,305.279999,307.890015,292.299988,293.220001,290.753845,1794400
2021-07-19,289.929993,294.359985,287.440002,294.329987,291.854462,1332200
2021-07-20,295.299988,304.829987,292.679993,302.769989,300.223511,1202500
2021-07-21,304.339996,318.299988,303.859985,316.880005,314.214844,1607600
2021-07-22,315.000000,318.140015,311.989990,314.359985,311.716003,790200
2021-07-23,316.929993,322.000000,315.450012,320.760010,318.062195,705200
2021-07-26,320.170013,322.329987,315.609985,318.630005,315.950104,655100
2021-07-27,315.299988,315.299988,302.529999,309.000000,306.401093,1081200
2021-07-28,311.000000,316.910004,309.470001,315.570007,312.915863,646800
2021-07-29,313.450012,320.149994,310.369995,319.429993,316.743378,1119100
2021-07-30,339.489990,356.709991,335.559998,348.160004,345.231720,2656900
2021-08-02,348.160004,356.700012,344.790009,345.910004,343.000671,1128200
2021-08-03,347.230011,349.519989,343.000000,346.890015,343.972443,925400
2021-08-04,346.890015,356.000000,346.890015,353.799988,350.824280,1161900
2021-08-05,355.540009,356.630005,349.510010,353.709991,350.735077,730400
2021-08-06,351.540009,354.799988,351.140015,353.350006,350.378113,908400
2021-08-09,353.519989,356.070007,351.299988,351.519989,348.563446,748600
2021-08-10,351.239990,352.040009,340.600006,342.000000,339.123566,1476800
2021-08-11,343.850006,345.029999,336.290009,342.660004,339.778015,832300
2021-08-12,337.500000,339.850006,328.179993,328.510010,325.747009,1356600
2021-08-13,327.140015,329.130005,325.799988,327.880005,326.164825,596500
2021-08-16,327.029999,331.540009,325.829987,329.190002,327.467957,1073600
2021-08-17,325.859985,327.019989,316.859985,322.450012,320.763214,1255600
2021-08-18,320.519989,326.480011,317.170013,317.549988,315.888855,1117900
2021-08-19,314.790009,323.600006,313.500000,322.350006,320.663757,729900
2021-08-20,324.730011,327.440002,315.459991,319.970001,318.296204,794300
2021-08-23,323.959991,329.609985,323.380005,328.540009,326.821381,1274700
2021-08-24,329.679993,334.299988,326.369995,328.000000,326.284180,621500
2021-08-25,325.700012,335.540009,325.700012,334.019989,332.272675,839200
2021-08-26,334.589996,336.730011,332.089996,333.750000,332.004089,495500
2021-08-27,335.630005,343.529999,334.859985,342.929993,341.136078,692600
2021-08-30,345.339996,346.899994,338.829987,342.109985,340.320374,516000
2021-08-31,343.670013,343.670013,333.730011,339.959991,338.181610,1003200
2021-09-01,340.950012,341.589996,335.140015,335.450012,333.695221,668100
2021-09-02,337.890015,339.660004,335.359985,337.709991,335.943359,470600
2021-09-03,336.109985,342.510010,336.109985,341.750000,339.962280,481800
2021-09-07,342.630005,343.079987,337.910004,341.809998,340.021942,570300
2021-09-08,341.160004,341.160004,334.559998,336.750000,334.988403,774800
2021-09-09,335.920013,348.890015,335.570007,347.829987,346.010437,1200100
2021-09-10,351.000000,359.100006,350.309998,350.570007,348.736115,1241300
2021-09-13,354.609985,358.320007,349.299988,355.600006,353.739807,974200
2021-09-14,360.519989,364.790009,353.510010,356.390015,354.525665,1349300
2021-09-15,357.350006,367.540009,354.049988,367.339996,365.418396,1566300
2021-09-16,365.000000,373.730011,363.200012,372.019989,370.073914,1970700
2021-09-17,374.399994,374.600006,366.609985,369.809998,367.875488,2162500
2021-09-20,360.399994,361.559998,349.769989,355.179993,353.321991,1312300
2021-09-21,358.950012,359.440002,349.640015,356.579987,354.714691,1160400
2021-09-22,359.130005,366.309998,356.000000,365.510010,363.597961,762400
2021-09-23,366.660004,372.410004,365.769989,370.980011,369.039368,948300
2021-09-24,367.670013,370.649994,366.790009,369.529999,367.596924,433800
2021-09-27,364.510010,369.410004,362.799988,365.779999,363.866547,844000
2021-09-28,352.339996,356.940002,346.329987,347.029999,345.214661,1620600
2021-09-29,348.679993,349.739990,334.809998,335.299988,333.545990,1202300
2021-09-30,338.279999,342.230011,333.899994,334.510010,332.760132,962200
2021-10-01,336.720001,338.450012,328.779999,335.019989,333.267456,904600
2021-10-04,332.119995,332.619995,325.589996,329.070007,327.348602,1147600
2021-10-05,332.959991,334.440002,328.239990,331.230011,329.497284,774300
2021-10-06,326.790009,330.220001,324.359985,329.100006,327.378448,820900
2021-10-07,333.489990,336.170013,329.320007,330.100006,328.373230,811900
2021-10-08,332.290009,332.369995,324.820007,326.049988,324.344360,643100
2021-10-11,324.570007,331.209991,324.540009,325.200012,323.498840,528700
2021-10-12,327.510010,328.290009,317.989990,319.549988,317.878387,855500
2021-10-13,323.859985,326.000000,319.089996,320.410004,318.733887,690600
2021-10-14,331.309998,331.309998,326.609985,329.779999,328.054871,959000
2021-10-15,330.170013,332.390015,327.890015,329.100006,327.378448,772500
2021-10-18,326.679993,328.230011,322.329987,326.769989,325.060608,1377800
2021-10-19,325.700012,332.720001,325.559998,332.140015,330.402557,820600
2021-10-20,331.709991,333.950012,328.220001,331.029999,329.298340,702000
2021-10-21,326.880005,336.130005,323.390015,335.510010,333.754913,870600
2021-10-22,342.119995,357.920013,340.540009,343.029999,341.235565,1856200
2021-10-25,347.709991,347.709991,341.679993,343.230011,341.434509,1057500
2021-10-26,349.119995,349.119995,337.480011,341.970001,340.181091,868000
2021-10-27,340.959991,345.429993,336.279999,340.570007,338.788452,1196200
2021-10-28,366.440002,388.989990,352.500000,355.339996,353.481171,2350800
2021-10-29,352.230011,374.109985,351.980011,372.760010,370.810059,1604200
2021-11-01,373.000000,380.489990,369.160004,380.260010,378.270813,2049400
2021-11-02,381.040009,388.820007,381.010010,388.750000,386.716400,1186300
2021-11-03,390.000000,393.869995,383.059998,393.670013,391.610657,1237300
2021-11-04,394.079987,409.649994,393.670013,409.079987,406.940033,1703800
2021-11-05,410.320007,418.399994,405.630005,416.730011,414.550049,1655500
2021-11-08,416.750000,419.329987,410.589996,412.839996,410.680359,1247800
2021-11-09,412.929993,417.600006,410.420013,417.109985,414.928009,837700
2021-11-10,410.040009,418.000000,403.339996,404.350006,402.234802,1169800
2021-11-11,410.209991,414.220001,408.000000,412.790009,410.630646,620100
2021-11-12,412.470001,417.339996,409.799988,413.279999,412.166504,627100
2021-11-15,418.000000,418.850006,410.529999,413.059998,411.947083,654200
2021-11-16,413.010010,424.019989,411.170013,423.200012,422.059784,1151000
2021-11-17,421.769989,424.049988,417.589996,419.839996,418.708832,1476600
2021-11-18,422.829987,424.839996,417.359985,423.239990,422.099640,887700
2021-11-19,422.029999,426.839996,420.869995,422.380005,421.241974,746300
2021-11-22,423.910004,427.239990,407.390015,407.899994,406.800995,1604300
2021-11-23,407.140015,412.359985,400.799988,411.980011,410.869995,1161600
2021-11-24,410.390015,413.350006,401.119995,413.299988,412.186432,730300
2021-11-26,406.709991,410.100006,397.040009,398.959991,397.885071,756300
2021-11-29,402.809998,414.609985,402.809998,413.839996,412.724976,1084500
2021-11-30,412.660004,418.429993,405.820007,408.130005,407.030365,1548600
2021-12-01,415.250000,428.220001,408.179993,412.179993,411.069458,1637100
2021-12-02,408.720001,415.869995,401.209991,402.529999,401.445465,1610000
2021-12-03,407.619995,410.910004,394.609985,400.679993,399.600433,1313000
2021-12-06,402.920013,403.420013,390.170013,399.529999,398.453552,1284300
2021-12-07,406.559998,420.480011,405.769989,419.149994,418.020660,1348100
2021-12-08,418.579987,422.309998,413.299988,421.279999,420.144928,952200
2021-12-09,418.250000,420.119995,408.820007,409.369995,408.267029,1091600
2021-12-10,415.170013,417.549988,404.089996,410.690002,409.583466,833800
2021-12-13,410.690002,410.769989,396.829987,399.750000,398.672943,1189400
2021-12-14,395.790009,402.299988,394.179993,399.459991,398.383728,993300
2021-12-15,400.440002,411.540009,392.769989,409.910004,408.805573,2186900
2021-12-16,414.000000,414.989990,395.089996,397.309998,396.239532,2306600
2021-12-17,396.339996,397.480011,387.000000,391.549988,390.495026,3228000
2021-12-20,385.880005,393.130005,381.630005,385.500000,384.461334,1850200
2021-12-21,403.149994,412.200012,401.059998,409.399994,408.296936,2267000
2021-12-22,406.279999,413.380005,403.549988,413.209991,412.096680,719600
2021-12-23,415.230011,424.489990,415.029999,420.760010,419.626343,878000
2021-12-27,422.230011,441.549988,422.010010,440.170013,438.984070,1302800
2021-12-28,441.540009,442.440002,430.320007,432.149994,430.985657,751900
2021-12-29,432.779999,438.910004,431.529999,435.079987,433.907745,613900
2021-12-30,435.450012,436.000000,426.290009,427.079987,425.929291,615000
2021-12-31,427.899994,431.929993,427.260010,430.109985,428.951141,525000
2022-01-03,431.140015,435.640015,425.609985,435.089996,433.917725,1044300
2022-01-04,434.380005,436.839996,417.600006,431.239990,430.078094,964900
2022-01-05,432.160004,435.089996,419.679993,420.739990,419.606384,1174000
2022-01-06,420.630005,435.049988,417.769989,432.220001,431.055481,1268500
2022-01-07,429.809998,435.529999,416.190002,416.910004,415.786713,1155000
2022-01-10,410.209991,419.519989,404.700012,418.730011,417.601837,1341100
2022-01-11,414.859985,425.869995,410.500000,425.609985,424.463257,1018500
2022-01-12,429.619995,436.989990,429.619995,433.859985,432.691040,1213100
2022-01-13,446.250000,457.119995,420.410004,421.480011,420.344421,2290400
2022-01-14,419.170013,445.519989,418.790009,445.000000,443.801025,1422000
2022-01-18,437.149994,438.269989,412.010010,412.980011,411.867310,1710200
2022-01-19,417.769989,421.859985,392.839996,393.190002,392.130615,1511400
2022-01-20,400.000000,407.619995,382.320007,383.279999,382.247314,1578600
2022-01-21,379.019989,388.500000,370.640015,373.029999,372.024933,1934900
2022-01-24,367.690002,393.570007,362.899994,391.100006,390.046265,3310800
2022-01-25,378.010010,382.000000,369.649994,370.109985,369.112793,1782800
2022-01-26,383.779999,398.040009,374.179993,380.600006,379.574554,2381800
2022-01-27,375.799988,378.839996,358.959991,361.799988,360.825195,3076600
2022-01-28,352.549988,366.940002,344.029999,366.649994,365.662140,2111700
2022-01-31,366.320007,389.730011,366.160004,389.269989,388.221161,2216500
2022-02-01,389.820007,391.500000,375.260010,388.029999,386.984528,1357700
2022-02-02,391.209991,396.750000,385.269989,395.459991,394.394501,1322300
2022-02-03,385.579987,389.239990,372.459991,373.679993,372.673187,1868400
2022-02-04,373.089996,380.609985,368.109985,377.380005,376.363220,1129200
2022-02-07,378.489990,381.570007,374.109985,375.600006,374.588013,1084000
2022-02-08,375.170013,386.339996,372.920013,385.220001,384.182098,1975200
2022-02-09,393.529999,401.220001,390.000000,400.130005,399.051941,1460800
2022-02-10,390.450012,405.779999,387.299988,389.709991,388.660004,1326400
2022-02-11,391.140015,393.899994,365.079987,369.230011,369.230011,1657800
2022-02-14,370.170013,377.940002,359.320007,365.160004,365.160004,1264100
2022-02-15,373.480011,389.309998,372.609985,387.500000,387.500000,1565200
2022-02-16,381.950012,387.519989,377.500000,385.649994,385.649994,1600200
2022-02-17,379.290009,381.329987,365.059998,366.049988,366.049988,1821800
2022-02-18,370.000000,370.000000,353.250000,358.299988,358.299988,1368900
2022-02-22,355.059998,365.320007,348.619995,355.739990,355.739990,1667000
2022-02-23,359.329987,364.230011,342.200012,343.779999,343.779999,1636800
2022-02-24,331.700012,358.279999,329.260010,357.890015,357.890015,1676400
2022-02-25,356.700012,359.869995,350.850006,357.649994,357.649994,1578300
2022-02-28,353.420013,356.470001,341.130005,348.500000,348.500000,1883000
2022-03-01,346.579987,349.350006,333.149994,336.790009,336.790009,1427500
2022-03-02,342.309998,348.000000,337.269989,346.070007,346.070007,1289400
2022-03-03,349.029999,349.579987,338.320007,342.529999,342.529999,1028500
2022-03-04,338.739990,341.000000,326.950012,332.100006,332.100006,1566500
2022-03-07,334.510010,337.489990,313.899994,314.140015,314.140015,1641100
2022-03-08,316.250000,332.859985,310.549988,321.820007,321.820007,1805000
2022-03-09,331.109985,341.989990,330.970001,339.559998,339.559998,1521300
2022-03-10,330.739990,334.420013,322.730011,328.790009,328.790009,1555800
2022-03-11,336.100006,338.019989,322.779999,323.269989,323.269989,958700
2022-03-14,324.230011,331.140015,318.010010,320.000000,320.000000,1558700
2022-03-15,323.679993,334.130005,323.380005,333.220001,333.220001,1333500
2022-03-16,337.010010,351.299988,333.260010,350.920013,350.920013,1549500
2022-03-17,346.429993,354.390015,345.019989,352.609985,352.609985,1014400
2022-03-18,350.559998,366.420013,346.859985,365.049988,365.049988,2996400
2022-03-21,360.350006,364.070007,350.809998,356.279999,356.279999,1333200
2022-03-22,356.589996,364.649994,356.589996,361.029999,361.029999,842500
2022-03-23,360.239990,360.239990,348.269989,348.730011,348.730011,1163300
2022-03-24,353.989990,366.109985,350.160004,365.890015,365.890015,1066900
2022-03-25,363.399994,368.880005,359.369995,366.440002,366.440002,942200
2022-03-28,369.179993,375.649994,363.100006,375.350006,375.350006,1088700
2022-03-29,381.049988,386.929993,377.450012,384.329987,384.329987,1061900
2022-03-30,383.399994,383.450012,371.570007,373.820007,373.820007,1123000
2022-03-31,374.850006,378.950012,365.600006,366.059998,366.059998,1319900
2022-04-01,369.200012,370.049988,354.790009,360.269989,360.269989,1183000
2022-04-04,361.750000,368.329987,360.750000,367.049988,367.049988,888170
